predicts,records,year,idJoin,hist,forecastData
3585.9927,2199.578477,2018,IND_213,1998,leadweek_9
2405.1084,1309.641742,2018,IND_217,1998,leadweek_9
2276.2246,1242.822314,2018,IND_219,1998,leadweek_9
2617.2742,1192.887089,2018,IND_220,1998,leadweek_9
2930.381,2769.124472,2018,IND_239,1998,leadweek_9
3249.9915,2183.716034,2018,IND_240,1998,leadweek_9
2944.751,2163.817713,2018,IND_242,1998,leadweek_9
2020.3525,1710.028702,2018,IND_245,1998,leadweek_9
2475.1133,2320.003305,2018,IND_246,1998,leadweek_9
2528.0894,2150.03522,2018,IND_247,1998,leadweek_9
2286.3352,2200.0,2018,IND_251,1998,leadweek_9
2349.0437,2100.0,2018,IND_253,1998,leadweek_9
2737.7205,1557.154675,2018,IND_267,1998,leadweek_9
1571.479,1514.294345,2018,IND_271,1998,leadweek_9
1862.3591,800.0,2018,IND_272,1998,leadweek_9
1690.1144,805.6265985,2018,IND_274,1998,leadweek_9
2297.9644,536.7197062,2018,IND_275,1998,leadweek_9
1617.8519,1317.869416,2018,IND_277,1998,leadweek_9
1476.0964,1132.653061,2018,IND_282,1998,leadweek_9
1635.9923,983.2471427,2018,IND_298,1998,leadweek_9
3228.8694,4264.020619,2018,IND_317,1998,leadweek_9
3018.9524,4222.01087,2018,IND_318,1998,leadweek_9
3199.5503,3804.0,2018,IND_319,1998,leadweek_9
3171.6987,3943.953488,2018,IND_320,1998,leadweek_9
2673.9822,2823.016905,2018,IND_321,1998,leadweek_9
2293.619,2500.977467,2018,IND_322,1998,leadweek_9
2848.1804,3913.959391,2018,IND_323,1998,leadweek_9
2391.7424,2880.011521,2018,IND_324,1998,leadweek_9
2441.1519,3433.992347,2018,IND_325,1998,leadweek_9
3069.346,3708.007117,2018,IND_326,1998,leadweek_9
3059.9092,3272.017293,2018,IND_327,1998,leadweek_9
2885.0964,4242.989571,2018,IND_328,1998,leadweek_9
2483.3901,2649.104859,2018,IND_329,1998,leadweek_9
2021.5562,2592.982456,2018,IND_330,1998,leadweek_9
2926.1804,3212.985612,2018,IND_331,1998,leadweek_9
2812.4348,3500.0,2018,IND_332,1998,leadweek_9
2996.5476,3604.010025,2018,IND_333,1998,leadweek_9
3048.7456,3900.0,2018,IND_334,1998,leadweek_9
2847.5674,3485.0,2018,IND_335,1998,leadweek_9
1924.4008,2182.165163,2018,IND_336,1998,leadweek_9
2673.0984,3016.029116,2018,IND_337,1998,leadweek_9
1657.4182,2374.910223,2018,IND_338,1998,leadweek_9
3114.328,3579.981884,2018,IND_339,1998,leadweek_9
3163.8257,2920.0,2018,IND_340,1998,leadweek_9
3146.3413,4242.021759,2018,IND_341,1998,leadweek_9
3057.9282,3277.98583,2018,IND_342,1998,leadweek_9
3125.6038,3528.014184,2018,IND_343,1998,leadweek_9
3077.8044,3775.005829,2018,IND_344,1998,leadweek_9
2908.625,4100.023397,2018,IND_345,1998,leadweek_9
2547.6492,3643.884892,2018,IND_346,1998,leadweek_9
1916.9757,2965.932203,2018,IND_347,1998,leadweek_9
2493.0786,3485.978261,2018,IND_349,1998,leadweek_9
2408.9307,3482.97883,2018,IND_350,1998,leadweek_9
3189.0137,4213.043478,2018,IND_351,1998,leadweek_9
2772.7773,2636.956522,2018,IND_352,1998,leadweek_9
3090.165,4307.991361,2018,IND_353,1998,leadweek_9
3214.1506,2610.003986,2018,IND_354,1998,leadweek_9
1855.2726,2356.923077,2018,IND_355,1998,leadweek_9
3336.648,3420.994475,2018,IND_356,1998,leadweek_9
3069.5903,3982.033898,2018,IND_357,1998,leadweek_9
2284.8608,3550.0,2018,IND_361,1998,leadweek_9
2825.7798,3302.980132,2018,IND_363,1998,leadweek_9
1864.6917,2418.972107,2018,IND_364,1998,leadweek_9
2353.044,2706.003342,2018,IND_365,1998,leadweek_9
3215.193,2661.97318,2018,IND_366,1998,leadweek_9
2152.8147,1907.319559,2018,IND_370,1998,leadweek_9
1869.7305,1015.625,2018,IND_378,1998,leadweek_9
2161.5652,2224.310777,2018,IND_380,1998,leadweek_9
1818.9369,1807.652197,2018,IND_400,1998,leadweek_9
2412.6917,900.0,2018,IND_451,1998,leadweek_9
2713.136,1994.117647,2018,IND_452,1998,leadweek_9
2808.7998,2580.0,2018,IND_469,1998,leadweek_9
3603.2874,4735.135135,2018,IND_484,1998,leadweek_9
3480.1096,4335.664336,2018,IND_485,1998,leadweek_9
3622.9648,4867.724868,2018,IND_486,1998,leadweek_9
3493.9827,5064.705882,2018,IND_487,1998,leadweek_9
3596.2368,4682.795699,2018,IND_488,1998,leadweek_9
3627.1675,4865.671642,2018,IND_489,1998,leadweek_9
3594.4807,5000.0,2018,IND_490,1998,leadweek_9
3643.5317,5188.571429,2018,IND_492,1998,leadweek_9
3617.8533,5142.857143,2018,IND_493,1998,leadweek_9
3675.2659,5336.206897,2018,IND_495,1998,leadweek_9
3642.4692,5341.176471,2018,IND_496,1998,leadweek_9
3668.6033,5251.184834,2018,IND_497,1998,leadweek_9
3549.7166,5552.083333,2018,IND_498,1998,leadweek_9
3757.5234,5342.105263,2018,IND_499,1998,leadweek_9
2300.7407,1198.830409,2018,IND_50,1998,leadweek_9
3621.578,5295.275591,2018,IND_500,1998,leadweek_9
3604.9177,5271.551724,2018,IND_501,1998,leadweek_9
3539.736,5174.418605,2018,IND_502,1998,leadweek_9
3630.5684,5224.59893,2018,IND_503,1998,leadweek_9
3555.3716,4842.592593,2018,IND_505,1998,leadweek_9
1844.3134,2188.270775,2018,IND_506,1998,leadweek_9
2340.0198,3955.605193,2018,IND_507,1998,leadweek_9
1394.2222,1794.055438,2018,IND_508,1998,leadweek_9
2933.5288,3320.369402,2018,IND_509,1998,leadweek_9
2977.9111,4293.711886,2018,IND_510,1998,leadweek_9
3016.0247,3638.52694,2018,IND_511,1998,leadweek_9
2350.755,2284.951038,2018,IND_512,1998,leadweek_9
3070.6782,4227.800018,2018,IND_513,1998,leadweek_9
2579.0842,2655.383125,2018,IND_514,1998,leadweek_9
2893.2458,4308.185894,2018,IND_515,1998,leadweek_9
2897.745,4237.294653,2018,IND_516,1998,leadweek_9
3069.0435,4285.786545,2018,IND_517,1998,leadweek_9
2283.4414,1511.175297,2018,IND_518,1998,leadweek_9
2845.2324,3916.496818,2018,IND_519,1998,leadweek_9
2874.365,3332.598927,2018,IND_520,1998,leadweek_9
2536.0178,2638.021785,2018,IND_521,1998,leadweek_9
2861.894,3318.349838,2018,IND_522,1998,leadweek_9
2428.0447,2145.447186,2018,IND_523,1998,leadweek_9
3001.412,4125.665261,2018,IND_524,1998,leadweek_9
3066.9565,4170.619968,2018,IND_525,1998,leadweek_9
2772.368,2984.576645,2018,IND_526,1998,leadweek_9
3057.7346,4622.59929,2018,IND_527,1998,leadweek_9
2822.114,2839.974301,2018,IND_528,1998,leadweek_9
3126.0054,4043.521653,2018,IND_529,1998,leadweek_9
1910.9838,2317.186616,2018,IND_530,1998,leadweek_9
2235.462,2356.835455,2018,IND_531,1998,leadweek_9
2698.41,3174.246181,2018,IND_532,1998,leadweek_9
2785.8809,3274.303027,2018,IND_533,1998,leadweek_9
2913.5217,4075.729066,2018,IND_534,1998,leadweek_9
2481.2815,4041.467323,2018,IND_535,1998,leadweek_9
2807.8281,4413.533496,2018,IND_536,1998,leadweek_9
1972.4153,2506.145024,2018,IND_537,1998,leadweek_9
2491.857,3413.62636,2018,IND_538,1998,leadweek_9
1620.7897,1000.0,2018,IND_554,1998,leadweek_9
2106.246,1386.597938,2018,IND_556,1998,leadweek_9
1723.1716,1392.857143,2018,IND_561,1998,leadweek_9
2748.148,3706.000577,2018,IND_584,1998,leadweek_9
2905.1357,3670.999088,2018,IND_586,1998,leadweek_9
3230.5334,4237.000614,2018,IND_587,1998,leadweek_9
3195.9646,4541.000993,2018,IND_588,1998,leadweek_9
3186.8135,3902.010721,2018,IND_589,1998,leadweek_9
2593.9692,4111.997752,2018,IND_590,1998,leadweek_9
2959.7334,3691.998798,2018,IND_591,1998,leadweek_9
2632.496,3750.999732,2018,IND_592,1998,leadweek_9
2996.5461,3995.999193,2018,IND_593,1998,leadweek_9
3173.927,4299.999553,2018,IND_594,1998,leadweek_9
2805.9998,3974.001906,2018,IND_595,1998,leadweek_9
3223.9644,3515.000923,2018,IND_596,1998,leadweek_9
2901.7617,3221.993759,2018,IND_597,1998,leadweek_9
2528.9656,3252.001802,2018,IND_598,1998,leadweek_9
3087.2537,3777.996927,2018,IND_599,1998,leadweek_9
3119.644,3908.999527,2018,IND_600,1998,leadweek_9
2922.764,3673.999466,2018,IND_601,1998,leadweek_9
2856.5227,4497.996459,2018,IND_602,1998,leadweek_9
3193.0012,3395.001927,2018,IND_603,1998,leadweek_9
2949.03,3979.002509,2018,IND_604,1998,leadweek_9
3037.5898,4418.003317,2018,IND_605,1998,leadweek_9
2866.016,3546.000839,2018,IND_606,1998,leadweek_9
3136.5623,4036.998418,2018,IND_607,1998,leadweek_9
2578.984,3003.9986,2018,IND_608,1998,leadweek_9
2694.557,4022.002305,2018,IND_609,1998,leadweek_9
2301.4663,3503.002557,2018,IND_610,1998,leadweek_9
2803.423,4532.999762,2018,IND_611,1998,leadweek_9
2654.4844,3263.00114,2018,IND_612,1998,leadweek_9
2678.0283,3944.004147,2018,IND_613,1998,leadweek_9
2539.8396,4235.99819,2018,IND_614,1998,leadweek_9
2655.7034,3505.505753,2018,IND_615,1998,leadweek_9
2828.8093,3267.001694,2018,IND_616,1998,leadweek_9
3028.1147,3754.001229,2018,IND_617,1998,leadweek_9
2838.0083,3854.1495750000004,2018,IND_618,1998,leadweek_9
2979.9614,3878.003407,2018,IND_619,1998,leadweek_9
2634.3123,3779.001126,2018,IND_620,1998,leadweek_9
2894.2441,4282.003926,2018,IND_621,1998,leadweek_9
2321.153,3142.997764,2018,IND_622,1998,leadweek_9
2607.2092,4029.968138,2018,IND_623,1998,leadweek_9
2643.656,4110.996044,2018,IND_624,1998,leadweek_9
2665.88,3362.999463,2018,IND_625,1998,leadweek_9
2482.051,3624.094237,2018,IND_626,1998,leadweek_9
2528.5635,3440.002722,2018,IND_627,1998,leadweek_9
2536.0186,3700.995041,2018,IND_628,1998,leadweek_9
2618.7932,3475.533434,2018,IND_629,1998,leadweek_9
2567.5923,3616.478684,2018,IND_630,1998,leadweek_9
2483.4705,3539.998748,2018,IND_631,1998,leadweek_9
2371.1982,2633.025929,2018,IND_632,1998,leadweek_9
2092.7654,2288.235405,2018,IND_633,1998,leadweek_9
2476.3757,2972.998502,2018,IND_634,1998,leadweek_9
2475.8618,3170.993979,2018,IND_635,1998,leadweek_9
2373.905,3381.168635,2018,IND_637,1998,leadweek_9
2144.1216,2639.908395,2018,IND_638,1998,leadweek_9
2384.5142,3366.996505,2018,IND_639,1998,leadweek_9
2348.9038,2947.68684,2018,IND_641,1998,leadweek_9
2553.8403,2779.999869,2018,IND_642,1998,leadweek_9
2690.4348,2356.966503,2018,IND_643,1998,leadweek_9
2669.106,3876.0005900000006,2018,IND_644,1998,leadweek_9
3083.814,4032.005485,2018,IND_645,1998,leadweek_9
2031.4933,1790.883167,2018,IND_647,1998,leadweek_9
3270.7192,3894.0006970000004,2018,IND_648,1998,leadweek_9
3191.6055,3619.998347,2018,IND_649,1998,leadweek_9
2838.7576,3985.004204,2018,IND_650,1998,leadweek_9
3063.7927,4431.007123,2018,IND_651,1998,leadweek_9
2946.784,4364.998942,2018,IND_652,1998,leadweek_9
2947.4268,3701.00056,2018,IND_653,1998,leadweek_9
3200.3762,4007.999893,2018,IND_654,1998,leadweek_9
2540.335,3645.999831,2018,IND_656,1998,leadweek_9
2249.8367,3129.756348,2018,IND_657,1998,leadweek_9
2526.1177,3167.000411,2018,IND_658,1998,leadweek_9
2431.585,2340.316933,2018,IND_661,1998,leadweek_9
3132.4,3587.274581,2018,IND_666,1998,leadweek_9
3300.4846,1576.880161,2018,IND_667,1998,leadweek_9
3529.8472,2959.661355,2018,IND_669,1998,leadweek_9
2656.9038,2046.64209,2018,IND_670,1998,leadweek_9
3453.2278,4322.642945,2018,IND_671,1998,leadweek_9
2976.105,3731.096197,2018,IND_675,1998,leadweek_9
2817.1982,3248.967369,2018,IND_676,1998,leadweek_9
2479.5654,3048.387097,2018,IND_677,1998,leadweek_9
2487.0532,2839.104682,2018,IND_678,1998,leadweek_9
2693.3572,2668.422593,2018,IND_680,1998,leadweek_9
2666.1575,2583.760684,2018,IND_682,1998,leadweek_9
2664.611,2416.846652,2018,IND_684,1998,leadweek_9
2565.8918,2700.0,2018,IND_685,1998,leadweek_9
2352.3328,2288.908168,2018,IND_77,1998,leadweek_9
2254.6409,2438.76821,2018,IND_78,1998,leadweek_9
2460.7097,2950.152073,2018,IND_79,1998,leadweek_9
2720.1216,3082.612606,2018,IND_80,1998,leadweek_9
2211.1116,2595.445051,2018,IND_81,1998,leadweek_9
2353.7397,3615.566038,2018,IND_82,1998,leadweek_9
2796.9429,2706.113491,2018,IND_83,1998,leadweek_9
2749.1301,3413.702286,2018,IND_84,1998,leadweek_9
2496.713,2979.890081,2018,IND_85,1998,leadweek_9
2486.4812,3456.48696,2018,IND_86,1998,leadweek_9
2563.7947,3004.005663,2018,IND_87,1998,leadweek_9
2612.1794,2845.892145,2018,IND_88,1998,leadweek_9
2400.5034,2356.390121,2018,IND_89,1998,leadweek_9
2467.2043,3353.721439,2018,IND_90,1998,leadweek_9
2580.4873,2462.977633,2018,IND_91,1998,leadweek_9
2433.764,2742.929583,2018,IND_92,1998,leadweek_9
2500.3267,3074.652536,2018,IND_93,1998,leadweek_9
2487.9963,3220.112586,2018,IND_94,1998,leadweek_9
2308.4907,2794.587592,2018,IND_95,1998,leadweek_9
2319.1758,3255.822515,2018,IND_96,1998,leadweek_9
2656.3088,3492.430057,2018,IND_97,1998,leadweek_9
2403.3003,3293.960381,2018,IND_98,1998,leadweek_9
2527.621,2965.511434,2018,IND_99,1998,leadweek_9
