predicts,records,year,idJoin,hist,forecastData
2572.9355,3018.712955,2018,IND_182,2009,leadweek_9
2921.2869,3824.471552,2018,IND_184,2009,leadweek_9
2737.472,3677.951636,2018,IND_185,2009,leadweek_9
3149.9653,4654.425612,2018,IND_189,2009,leadweek_9
3158.4219,4453.333333,2018,IND_191,2009,leadweek_9
3247.0598,4266.802444,2018,IND_192,2009,leadweek_9
2945.242,4898.047722,2018,IND_193,2009,leadweek_9
3177.1533,4549.145299,2018,IND_195,2009,leadweek_9
3213.7156,4783.146067,2018,IND_197,2009,leadweek_9
3419.6438,4821.492007,2018,IND_198,2009,leadweek_9
3643.158,4832.373272,2018,IND_199,2009,leadweek_9
3505.3083,5061.632238,2018,IND_200,2009,leadweek_9
3510.1501,4923.295455,2018,IND_201,2009,leadweek_9
3482.9731,5046.694406,2018,IND_202,2009,leadweek_9
3557.4097,5383.634431,2018,IND_203,2009,leadweek_9
3427.7666,4914.69406,2018,IND_204,2009,leadweek_9
3431.0388,5185.053381,2018,IND_205,2009,leadweek_9
3306.5237,5069.944598,2018,IND_206,2009,leadweek_9
2679.7632,4324.531516,2018,IND_207,2009,leadweek_9
3180.962,4626.436782,2018,IND_208,2009,leadweek_9
3036.4849,3738.888889,2018,IND_209,2009,leadweek_9
3118.3896,4651.376147,2018,IND_210,2009,leadweek_9
3631.9053,2199.578477,2018,IND_213,2009,leadweek_9
2583.4026,1309.641742,2018,IND_217,2009,leadweek_9
2437.906,1242.822314,2018,IND_219,2009,leadweek_9
2776.0042,1192.887089,2018,IND_220,2009,leadweek_9
3114.5662,2769.124472,2018,IND_239,2009,leadweek_9
3364.9565,2183.716034,2018,IND_240,2009,leadweek_9
3105.8748,2163.817713,2018,IND_242,2009,leadweek_9
2857.321,1710.028702,2018,IND_245,2009,leadweek_9
3025.0125,2320.003305,2018,IND_246,2009,leadweek_9
2818.732,2150.03522,2018,IND_247,2009,leadweek_9
2493.256,2200.0,2018,IND_251,2009,leadweek_9
2436.3726,2100.0,2018,IND_253,2009,leadweek_9
2950.2769,1557.154675,2018,IND_267,2009,leadweek_9
1560.3031,1514.294345,2018,IND_271,2009,leadweek_9
1863.0575,800.0,2018,IND_272,2009,leadweek_9
1661.955,805.6265985,2018,IND_274,2009,leadweek_9
2249.333,536.7197062,2018,IND_275,2009,leadweek_9
1562.1864,1317.869416,2018,IND_277,2009,leadweek_9
1432.562,1132.653061,2018,IND_282,2009,leadweek_9
1632.2365,983.2471427,2018,IND_298,2009,leadweek_9
3220.6875,4264.020619,2018,IND_317,2009,leadweek_9
3000.496,4222.01087,2018,IND_318,2009,leadweek_9
3160.222,3804.0,2018,IND_319,2009,leadweek_9
3177.5818,3943.953488,2018,IND_320,2009,leadweek_9
2711.4678,2823.016905,2018,IND_321,2009,leadweek_9
2327.304,2500.977467,2018,IND_322,2009,leadweek_9
2900.8435,3913.959391,2018,IND_323,2009,leadweek_9
2453.2014,2880.011521,2018,IND_324,2009,leadweek_9
2501.3213,3433.992347,2018,IND_325,2009,leadweek_9
3104.2656,3708.007117,2018,IND_326,2009,leadweek_9
3119.4822,3272.017293,2018,IND_327,2009,leadweek_9
2896.5151,4242.989571,2018,IND_328,2009,leadweek_9
2548.3418,2649.104859,2018,IND_329,2009,leadweek_9
2250.817,2592.982456,2018,IND_330,2009,leadweek_9
3020.621,3212.985612,2018,IND_331,2009,leadweek_9
2907.9753,3500.0,2018,IND_332,2009,leadweek_9
3071.7178,3604.010025,2018,IND_333,2009,leadweek_9
3108.5168,3900.0,2018,IND_334,2009,leadweek_9
2903.7705,3485.0,2018,IND_335,2009,leadweek_9
2080.2449,2182.165163,2018,IND_336,2009,leadweek_9
2816.3613,3016.029116,2018,IND_337,2009,leadweek_9
1769.8677,2374.910223,2018,IND_338,2009,leadweek_9
3144.4207,3579.981884,2018,IND_339,2009,leadweek_9
3175.4824,2920.0,2018,IND_340,2009,leadweek_9
3181.3704,4242.021759,2018,IND_341,2009,leadweek_9
3135.859,3277.98583,2018,IND_342,2009,leadweek_9
3196.0327,3528.014184,2018,IND_343,2009,leadweek_9
3163.9722,3775.005829,2018,IND_344,2009,leadweek_9
2970.1978,4100.023397,2018,IND_345,2009,leadweek_9
2599.6433,3643.884892,2018,IND_346,2009,leadweek_9
1971.4653,2965.932203,2018,IND_347,2009,leadweek_9
2704.0564,3485.978261,2018,IND_349,2009,leadweek_9
2498.0737,3482.97883,2018,IND_350,2009,leadweek_9
3221.2852,4213.043478,2018,IND_351,2009,leadweek_9
2899.4028,2636.956522,2018,IND_352,2009,leadweek_9
3182.8118,4307.991361,2018,IND_353,2009,leadweek_9
3245.9053,2610.003986,2018,IND_354,2009,leadweek_9
1939.359,2356.923077,2018,IND_355,2009,leadweek_9
3363.2712,3420.994475,2018,IND_356,2009,leadweek_9
3162.248,3982.033898,2018,IND_357,2009,leadweek_9
2295.7383,3550.0,2018,IND_361,2009,leadweek_9
2803.8489,3302.980132,2018,IND_363,2009,leadweek_9
1980.0685,2418.972107,2018,IND_364,2009,leadweek_9
2373.3174,2706.003342,2018,IND_365,2009,leadweek_9
3313.01,2661.97318,2018,IND_366,2009,leadweek_9
2186.9534,1907.319559,2018,IND_370,2009,leadweek_9
1897.0762,1015.625,2018,IND_378,2009,leadweek_9
2141.2605,2224.310777,2018,IND_380,2009,leadweek_9
1987.0112,1807.652197,2018,IND_400,2009,leadweek_9
2474.759,900.0,2018,IND_451,2009,leadweek_9
2851.8447,1994.117647,2018,IND_452,2009,leadweek_9
2915.1611,2580.0,2018,IND_469,2009,leadweek_9
3481.667,4735.135135,2018,IND_484,2009,leadweek_9
3342.1436,4335.664336,2018,IND_485,2009,leadweek_9
3534.744,4867.724868,2018,IND_486,2009,leadweek_9
3446.802,5064.705882,2018,IND_487,2009,leadweek_9
3518.6658,4682.795699,2018,IND_488,2009,leadweek_9
3606.483,4865.671642,2018,IND_489,2009,leadweek_9
3606.0994,5000.0,2018,IND_490,2009,leadweek_9
3613.1702,5188.571429,2018,IND_492,2009,leadweek_9
3593.5144,5142.857143,2018,IND_493,2009,leadweek_9
3642.5288,5336.206897,2018,IND_495,2009,leadweek_9
3673.3777,5341.176471,2018,IND_496,2009,leadweek_9
3655.2341,5251.184834,2018,IND_497,2009,leadweek_9
3594.4539,5552.083333,2018,IND_498,2009,leadweek_9
3742.4434,5342.105263,2018,IND_499,2009,leadweek_9
2385.3625,1198.830409,2018,IND_50,2009,leadweek_9
3613.4338,5295.275591,2018,IND_500,2009,leadweek_9
3601.5298,5271.551724,2018,IND_501,2009,leadweek_9
3547.0098,5174.418605,2018,IND_502,2009,leadweek_9
3581.639,5224.59893,2018,IND_503,2009,leadweek_9
3468.7876,4842.592593,2018,IND_505,2009,leadweek_9
1829.7012,2188.270775,2018,IND_506,2009,leadweek_9
2333.7405,3955.605193,2018,IND_507,2009,leadweek_9
1375.7325,1794.055438,2018,IND_508,2009,leadweek_9
2888.6064,3320.369402,2018,IND_509,2009,leadweek_9
2929.222,4293.711886,2018,IND_510,2009,leadweek_9
2967.4944,3638.52694,2018,IND_511,2009,leadweek_9
2289.7415,2284.951038,2018,IND_512,2009,leadweek_9
3049.5754,4227.800018,2018,IND_513,2009,leadweek_9
2542.859,2655.383125,2018,IND_514,2009,leadweek_9
2839.419,4308.185894,2018,IND_515,2009,leadweek_9
2827.9214,4237.294653,2018,IND_516,2009,leadweek_9
3059.4395,4285.786545,2018,IND_517,2009,leadweek_9
2249.2312,1511.175297,2018,IND_518,2009,leadweek_9
2781.5046,3916.496818,2018,IND_519,2009,leadweek_9
2799.2253,3332.598927,2018,IND_520,2009,leadweek_9
2511.5088,2638.021785,2018,IND_521,2009,leadweek_9
2834.6528,3318.349838,2018,IND_522,2009,leadweek_9
2440.1216,2145.447186,2018,IND_523,2009,leadweek_9
2973.0972,4125.665261,2018,IND_524,2009,leadweek_9
3082.4783,4170.619968,2018,IND_525,2009,leadweek_9
2770.3684,2984.576645,2018,IND_526,2009,leadweek_9
3104.8008,4622.59929,2018,IND_527,2009,leadweek_9
2825.535,2839.974301,2018,IND_528,2009,leadweek_9
3132.5293,4043.521653,2018,IND_529,2009,leadweek_9
1960.1871,2317.186616,2018,IND_530,2009,leadweek_9
2249.2668,2356.835455,2018,IND_531,2009,leadweek_9
2663.694,3174.246181,2018,IND_532,2009,leadweek_9
2767.7341,3274.303027,2018,IND_533,2009,leadweek_9
2884.382,4075.729066,2018,IND_534,2009,leadweek_9
2407.7676,4041.467323,2018,IND_535,2009,leadweek_9
2735.0562,4413.533496,2018,IND_536,2009,leadweek_9
1971.1694,2506.145024,2018,IND_537,2009,leadweek_9
2547.2107,3413.62636,2018,IND_538,2009,leadweek_9
1617.7706,1000.0,2018,IND_554,2009,leadweek_9
2068.8604,1386.597938,2018,IND_556,2009,leadweek_9
1774.1583,1392.857143,2018,IND_561,2009,leadweek_9
2817.2043,3706.000577,2018,IND_584,2009,leadweek_9
2878.065,3670.999088,2018,IND_586,2009,leadweek_9
3150.5625,4237.000614,2018,IND_587,2009,leadweek_9
3179.9167,4541.000993,2018,IND_588,2009,leadweek_9
3127.279,3902.010721,2018,IND_589,2009,leadweek_9
2749.0579,4111.997752,2018,IND_590,2009,leadweek_9
2930.321,3691.998798,2018,IND_591,2009,leadweek_9
2775.769,3750.999732,2018,IND_592,2009,leadweek_9
2987.1838,3995.999193,2018,IND_593,2009,leadweek_9
3167.9324,4299.999553,2018,IND_594,2009,leadweek_9
2872.8755,3974.001906,2018,IND_595,2009,leadweek_9
3209.4683,3515.000923,2018,IND_596,2009,leadweek_9
2991.1106,3221.993759,2018,IND_597,2009,leadweek_9
2714.7444,3252.001802,2018,IND_598,2009,leadweek_9
3062.695,3777.996927,2018,IND_599,2009,leadweek_9
3122.4521,3908.999527,2018,IND_600,2009,leadweek_9
2957.9292,3673.999466,2018,IND_601,2009,leadweek_9
2910.5127,4497.996459,2018,IND_602,2009,leadweek_9
3174.6562,3395.001927,2018,IND_603,2009,leadweek_9
3056.5015,3979.002509,2018,IND_604,2009,leadweek_9
3045.203,4418.003317,2018,IND_605,2009,leadweek_9
3044.0747,3546.000839,2018,IND_606,2009,leadweek_9
3119.6504,4036.998418,2018,IND_607,2009,leadweek_9
2778.1736,3003.9986,2018,IND_608,2009,leadweek_9
2849.094,4022.002305,2018,IND_609,2009,leadweek_9
2541.279,3503.002557,2018,IND_610,2009,leadweek_9
2863.5703,4532.999762,2018,IND_611,2009,leadweek_9
2803.3523,3263.00114,2018,IND_612,2009,leadweek_9
2877.181,3944.004147,2018,IND_613,2009,leadweek_9
2819.9968,4235.99819,2018,IND_614,2009,leadweek_9
2858.7795,3505.505753,2018,IND_615,2009,leadweek_9
2888.46,3267.001694,2018,IND_616,2009,leadweek_9
2999.1057,3754.001229,2018,IND_617,2009,leadweek_9
2870.9448,3854.1495750000004,2018,IND_618,2009,leadweek_9
2974.7358,3878.003407,2018,IND_619,2009,leadweek_9
2819.564,3779.001126,2018,IND_620,2009,leadweek_9
2890.2598,4282.003926,2018,IND_621,2009,leadweek_9
2658.0693,3142.997764,2018,IND_622,2009,leadweek_9
2786.625,4029.968138,2018,IND_623,2009,leadweek_9
2838.011,4110.996044,2018,IND_624,2009,leadweek_9
2788.2942,3362.999463,2018,IND_625,2009,leadweek_9
2536.1057,3624.094237,2018,IND_626,2009,leadweek_9
2767.3115,3440.002722,2018,IND_627,2009,leadweek_9
2757.399,3700.995041,2018,IND_628,2009,leadweek_9
2717.479,3475.533434,2018,IND_629,2009,leadweek_9
2835.1455,3616.478684,2018,IND_630,2009,leadweek_9
2692.925,3539.998748,2018,IND_631,2009,leadweek_9
2399.6582,2633.025929,2018,IND_632,2009,leadweek_9
2224.748,2288.235405,2018,IND_633,2009,leadweek_9
2748.6855,2972.998502,2018,IND_634,2009,leadweek_9
2619.2327,3170.993979,2018,IND_635,2009,leadweek_9
2572.2004,3381.168635,2018,IND_637,2009,leadweek_9
2305.5127,2639.908395,2018,IND_638,2009,leadweek_9
2590.5164,3366.996505,2018,IND_639,2009,leadweek_9
2523.46,2947.68684,2018,IND_641,2009,leadweek_9
2570.482,2779.999869,2018,IND_642,2009,leadweek_9
2807.6797,2356.966503,2018,IND_643,2009,leadweek_9
2806.9067,3876.0005900000006,2018,IND_644,2009,leadweek_9
3037.88,4032.005485,2018,IND_645,2009,leadweek_9
2124.8152,1790.883167,2018,IND_647,2009,leadweek_9
3238.8955,3894.0006970000004,2018,IND_648,2009,leadweek_9
3170.5059,3619.998347,2018,IND_649,2009,leadweek_9
2900.9658,3985.004204,2018,IND_650,2009,leadweek_9
3033.6492,4431.007123,2018,IND_651,2009,leadweek_9
2961.9675,4364.998942,2018,IND_652,2009,leadweek_9
2943.7644,3701.00056,2018,IND_653,2009,leadweek_9
3141.104,4007.999893,2018,IND_654,2009,leadweek_9
2750.3389,3645.999831,2018,IND_656,2009,leadweek_9
2344.6333,3129.756348,2018,IND_657,2009,leadweek_9
2709.6938,3167.000411,2018,IND_658,2009,leadweek_9
2580.7048,2340.316933,2018,IND_661,2009,leadweek_9
3139.47,3587.274581,2018,IND_666,2009,leadweek_9
3390.532,1576.880161,2018,IND_667,2009,leadweek_9
3559.789,2959.661355,2018,IND_669,2009,leadweek_9
2854.0671,2046.64209,2018,IND_670,2009,leadweek_9
3427.0598,4322.642945,2018,IND_671,2009,leadweek_9
3032.4675,3731.096197,2018,IND_675,2009,leadweek_9
2996.23,3248.967369,2018,IND_676,2009,leadweek_9
3057.5842,3048.387097,2018,IND_677,2009,leadweek_9
2989.1875,2839.104682,2018,IND_678,2009,leadweek_9
2965.958,2668.422593,2018,IND_680,2009,leadweek_9
2921.9326,2583.760684,2018,IND_682,2009,leadweek_9
2876.259,2416.846652,2018,IND_684,2009,leadweek_9
2814.18,2700.0,2018,IND_685,2009,leadweek_9
2543.1995,2288.908168,2018,IND_77,2009,leadweek_9
2627.7869,2438.76821,2018,IND_78,2009,leadweek_9
2961.0461,2950.152073,2018,IND_79,2009,leadweek_9
3067.3474,3082.612606,2018,IND_80,2009,leadweek_9
2525.5925,2595.445051,2018,IND_81,2009,leadweek_9
2945.5105,3615.566038,2018,IND_82,2009,leadweek_9
3097.7678,2706.113491,2018,IND_83,2009,leadweek_9
3144.365,3413.702286,2018,IND_84,2009,leadweek_9
2749.2974,2979.890081,2018,IND_85,2009,leadweek_9
2725.1099,3456.48696,2018,IND_86,2009,leadweek_9
3025.1387,3004.005663,2018,IND_87,2009,leadweek_9
3007.2686,2845.892145,2018,IND_88,2009,leadweek_9
2613.732,2356.390121,2018,IND_89,2009,leadweek_9
2725.9905,3353.721439,2018,IND_90,2009,leadweek_9
2927.6934,2462.977633,2018,IND_91,2009,leadweek_9
3030.23,2742.929583,2018,IND_92,2009,leadweek_9
2703.1274,3074.652536,2018,IND_93,2009,leadweek_9
2749.1775,3220.112586,2018,IND_94,2009,leadweek_9
3002.0203,2794.587592,2018,IND_95,2009,leadweek_9
2697.2275,3255.822515,2018,IND_96,2009,leadweek_9
3056.4192,3492.430057,2018,IND_97,2009,leadweek_9
3096.6245,3293.960381,2018,IND_98,2009,leadweek_9
2967.0688,2965.511434,2018,IND_99,2009,leadweek_9
