predicts,records,year,idJoin,hist,forecastData
3192.74,3272.017293,2018,IND_327,1989,leadweek_9
3008.338,4242.989571,2018,IND_328,1989,leadweek_9
2585.5544,2649.104859,2018,IND_329,1989,leadweek_9
2339.5894,2592.982456,2018,IND_330,1989,leadweek_9
3056.937,3212.985612,2018,IND_331,1989,leadweek_9
2933.4915,3500.0,2018,IND_332,1989,leadweek_9
3096.8577,3604.010025,2018,IND_333,1989,leadweek_9
3162.9216,3900.0,2018,IND_334,1989,leadweek_9
2985.0745,3485.0,2018,IND_335,1989,leadweek_9
2191.2007,2182.165163,2018,IND_336,1989,leadweek_9
2925.0342,3016.029116,2018,IND_337,1989,leadweek_9
1842.2388,2374.910223,2018,IND_338,1989,leadweek_9
3214.3203,3579.981884,2018,IND_339,1989,leadweek_9
3250.7686,2920.0,2018,IND_340,1989,leadweek_9
3244.0828,4242.021759,2018,IND_341,1989,leadweek_9
3161.959,3277.98583,2018,IND_342,1989,leadweek_9
3215.2188,3528.014184,2018,IND_343,1989,leadweek_9
3192.075,3775.005829,2018,IND_344,1989,leadweek_9
2986.572,4100.023397,2018,IND_345,1989,leadweek_9
2623.762,3643.884892,2018,IND_346,1989,leadweek_9
1975.0253,2965.932203,2018,IND_347,1989,leadweek_9
2699.9236,3485.978261,2018,IND_349,1989,leadweek_9
2528.1987,3482.97883,2018,IND_350,1989,leadweek_9
3269.302,4213.043478,2018,IND_351,1989,leadweek_9
2944.3508,2636.956522,2018,IND_352,1989,leadweek_9
3203.9268,4307.991361,2018,IND_353,1989,leadweek_9
3289.492,2610.003986,2018,IND_354,1989,leadweek_9
1955.231,2356.923077,2018,IND_355,1989,leadweek_9
3352.4397,3420.994475,2018,IND_356,1989,leadweek_9
3190.2122,3982.033898,2018,IND_357,1989,leadweek_9
2292.5762,3550.0,2018,IND_361,1989,leadweek_9
2861.6357,3302.980132,2018,IND_363,1989,leadweek_9
2057.561,2418.972107,2018,IND_364,1989,leadweek_9
2428.4438,2706.003342,2018,IND_365,1989,leadweek_9
3247.0364,2661.97318,2018,IND_366,1989,leadweek_9
2311.288,1907.319559,2018,IND_370,1989,leadweek_9
1955.0018,1015.625,2018,IND_378,1989,leadweek_9
2129.308,2224.310777,2018,IND_380,1989,leadweek_9
1943.9608,1807.652197,2018,IND_400,1989,leadweek_9
2518.98,900.0,2018,IND_451,1989,leadweek_9
2877.6638,1994.117647,2018,IND_452,1989,leadweek_9
2907.8135,2580.0,2018,IND_469,1989,leadweek_9
3603.5576,4735.135135,2018,IND_484,1989,leadweek_9
3486.74,4335.664336,2018,IND_485,1989,leadweek_9
3686.0823,4867.724868,2018,IND_486,1989,leadweek_9
3636.0945,5064.705882,2018,IND_487,1989,leadweek_9
3711.4146,4682.795699,2018,IND_488,1989,leadweek_9
3707.131,4865.671642,2018,IND_489,1989,leadweek_9
3766.392,5000.0,2018,IND_490,1989,leadweek_9
3775.4834,5188.571429,2018,IND_492,1989,leadweek_9
3776.012,5142.857143,2018,IND_493,1989,leadweek_9
3797.0408,5336.206897,2018,IND_495,1989,leadweek_9
3879.6968,5341.176471,2018,IND_496,1989,leadweek_9
3796.5322,5251.184834,2018,IND_497,1989,leadweek_9
3765.5996,5552.083333,2018,IND_498,1989,leadweek_9
3909.8086,5342.105263,2018,IND_499,1989,leadweek_9
2339.7192,1198.830409,2018,IND_50,1989,leadweek_9
3751.9377,5295.275591,2018,IND_500,1989,leadweek_9
3814.962,5271.551724,2018,IND_501,1989,leadweek_9
3693.273,5174.418605,2018,IND_502,1989,leadweek_9
3764.0188,5224.59893,2018,IND_503,1989,leadweek_9
3652.836,4842.592593,2018,IND_505,1989,leadweek_9
1812.8219,2188.270775,2018,IND_506,1989,leadweek_9
2457.6145,3955.605193,2018,IND_507,1989,leadweek_9
1360.5084,1794.055438,2018,IND_508,1989,leadweek_9
3049.379,3320.369402,2018,IND_509,1989,leadweek_9
3068.0198,4293.711886,2018,IND_510,1989,leadweek_9
3099.173,3638.52694,2018,IND_511,1989,leadweek_9
2359.5706,2284.951038,2018,IND_512,1989,leadweek_9
3175.2637,4227.800018,2018,IND_513,1989,leadweek_9
2630.46,2655.383125,2018,IND_514,1989,leadweek_9
2968.9204,4308.185894,2018,IND_515,1989,leadweek_9
2983.835,4237.294653,2018,IND_516,1989,leadweek_9
3127.9023,4285.786545,2018,IND_517,1989,leadweek_9
2402.248,1511.175297,2018,IND_518,1989,leadweek_9
2902.067,3916.496818,2018,IND_519,1989,leadweek_9
2934.5474,3332.598927,2018,IND_520,1989,leadweek_9
2580.7598,2638.021785,2018,IND_521,1989,leadweek_9
2900.9292,3318.349838,2018,IND_522,1989,leadweek_9
2488.3914,2145.447186,2018,IND_523,1989,leadweek_9
3164.4995,4125.665261,2018,IND_524,1989,leadweek_9
3229.7107,4170.619968,2018,IND_525,1989,leadweek_9
2849.7065,2984.576645,2018,IND_526,1989,leadweek_9
3185.162,4622.59929,2018,IND_527,1989,leadweek_9
2864.4275,2839.974301,2018,IND_528,1989,leadweek_9
3192.84,4043.521653,2018,IND_529,1989,leadweek_9
2004.5146,2317.186616,2018,IND_530,1989,leadweek_9
2318.7349,2356.835455,2018,IND_531,1989,leadweek_9
2821.781,3174.246181,2018,IND_532,1989,leadweek_9
2843.3076,3274.303027,2018,IND_533,1989,leadweek_9
2964.742,4075.729066,2018,IND_534,1989,leadweek_9
2619.6965,4041.467323,2018,IND_535,1989,leadweek_9
2899.0693,4413.533496,2018,IND_536,1989,leadweek_9
1957.9476,2506.145024,2018,IND_537,1989,leadweek_9
2659.4983,3413.62636,2018,IND_538,1989,leadweek_9
1618.1063,1000.0,2018,IND_554,1989,leadweek_9
2030.2911,1386.597938,2018,IND_556,1989,leadweek_9
1717.418,1392.857143,2018,IND_561,1989,leadweek_9
2912.9949,3706.000577,2018,IND_584,1989,leadweek_9
2920.5032,3670.999088,2018,IND_586,1989,leadweek_9
3122.9116,4237.000614,2018,IND_587,1989,leadweek_9
3230.982,4541.000993,2018,IND_588,1989,leadweek_9
3212.9065,3902.010721,2018,IND_589,1989,leadweek_9
2789.7197,4111.997752,2018,IND_590,1989,leadweek_9
2988.9956,3691.998798,2018,IND_591,1989,leadweek_9
2827.4453,3750.999732,2018,IND_592,1989,leadweek_9
3001.2375,3995.999193,2018,IND_593,1989,leadweek_9
3263.295,4299.999553,2018,IND_594,1989,leadweek_9
2950.7654,3974.001906,2018,IND_595,1989,leadweek_9
3340.5781,3515.000923,2018,IND_596,1989,leadweek_9
2990.2004,3221.993759,2018,IND_597,1989,leadweek_9
2735.6357,3252.001802,2018,IND_598,1989,leadweek_9
3171.677,3777.996927,2018,IND_599,1989,leadweek_9
3169.1309,3908.999527,2018,IND_600,1989,leadweek_9
2933.172,3673.999466,2018,IND_601,1989,leadweek_9
2924.4238,4497.996459,2018,IND_602,1989,leadweek_9
3239.9998,3395.001927,2018,IND_603,1989,leadweek_9
3045.6467,3979.002509,2018,IND_604,1989,leadweek_9
3074.6233,4418.003317,2018,IND_605,1989,leadweek_9
3050.4185,3546.000839,2018,IND_606,1989,leadweek_9
3203.5312,4036.998418,2018,IND_607,1989,leadweek_9
2780.7063,3003.9986,2018,IND_608,1989,leadweek_9
2884.369,4022.002305,2018,IND_609,1989,leadweek_9
2708.2766,3503.002557,2018,IND_610,1989,leadweek_9
2830.693,4532.999762,2018,IND_611,1989,leadweek_9
2833.483,3263.00114,2018,IND_612,1989,leadweek_9
2893.4634,3944.004147,2018,IND_613,1989,leadweek_9
2915.5576,4235.99819,2018,IND_614,1989,leadweek_9
2922.2817,3505.505753,2018,IND_615,1989,leadweek_9
2898.2385,3267.001694,2018,IND_616,1989,leadweek_9
3013.054,3754.001229,2018,IND_617,1989,leadweek_9
2871.8096,3854.1495750000004,2018,IND_618,1989,leadweek_9
2959.9756,3878.003407,2018,IND_619,1989,leadweek_9
2828.9092,3779.001126,2018,IND_620,1989,leadweek_9
2880.2585,4282.003926,2018,IND_621,1989,leadweek_9
2803.071,3142.997764,2018,IND_622,1989,leadweek_9
2811.5376,4029.968138,2018,IND_623,1989,leadweek_9
2867.1274,4110.996044,2018,IND_624,1989,leadweek_9
2830.1782,3362.999463,2018,IND_625,1989,leadweek_9
2547.916,3624.094237,2018,IND_626,1989,leadweek_9
2793.738,3440.002722,2018,IND_627,1989,leadweek_9
2805.4373,3700.995041,2018,IND_628,1989,leadweek_9
2762.6082,3475.533434,2018,IND_629,1989,leadweek_9
2887.4426,3616.478684,2018,IND_630,1989,leadweek_9
2736.052,3539.998748,2018,IND_631,1989,leadweek_9
2425.0215,2633.025929,2018,IND_632,1989,leadweek_9
2233.5127,2288.235405,2018,IND_633,1989,leadweek_9
2789.4937,2972.998502,2018,IND_634,1989,leadweek_9
2672.5254,3170.993979,2018,IND_635,1989,leadweek_9
2630.7734,3381.168635,2018,IND_637,1989,leadweek_9
2328.8403,2639.908395,2018,IND_638,1989,leadweek_9
2650.118,3366.996505,2018,IND_639,1989,leadweek_9
2580.073,2947.68684,2018,IND_641,1989,leadweek_9
2609.4229,2779.999869,2018,IND_642,1989,leadweek_9
2918.6921,2356.966503,2018,IND_643,1989,leadweek_9
2843.444,3876.0005900000006,2018,IND_644,1989,leadweek_9
3160.9197,4032.005485,2018,IND_645,1989,leadweek_9
2176.1035,1790.883167,2018,IND_647,1989,leadweek_9
3376.1396,3894.0006970000004,2018,IND_648,1989,leadweek_9
3239.994,3619.998347,2018,IND_649,1989,leadweek_9
3012.4934,3985.004204,2018,IND_650,1989,leadweek_9
3168.0413,4431.007123,2018,IND_651,1989,leadweek_9
3055.9343,4364.998942,2018,IND_652,1989,leadweek_9
3002.36,3701.00056,2018,IND_653,1989,leadweek_9
3163.9111,4007.999893,2018,IND_654,1989,leadweek_9
2805.3933,3645.999831,2018,IND_656,1989,leadweek_9
2351.5898,3129.756348,2018,IND_657,1989,leadweek_9
2753.853,3167.000411,2018,IND_658,1989,leadweek_9
2462.0999,2340.316933,2018,IND_661,1989,leadweek_9
3337.9646,3587.274581,2018,IND_666,1989,leadweek_9
3393.4949,1576.880161,2018,IND_667,1989,leadweek_9
3625.7832,2959.661355,2018,IND_669,1989,leadweek_9
2955.1372,2046.64209,2018,IND_670,1989,leadweek_9
3458.2085,4322.642945,2018,IND_671,1989,leadweek_9
3058.109,3731.096197,2018,IND_675,1989,leadweek_9
2996.856,3248.967369,2018,IND_676,1989,leadweek_9
3030.874,3048.387097,2018,IND_677,1989,leadweek_9
2966.83,2839.104682,2018,IND_678,1989,leadweek_9
2983.9307,2668.422593,2018,IND_680,1989,leadweek_9
2934.8208,2583.760684,2018,IND_682,1989,leadweek_9
2917.162,2416.846652,2018,IND_684,1989,leadweek_9
2855.3203,2700.0,2018,IND_685,1989,leadweek_9
2642.3577,2288.908168,2018,IND_77,1989,leadweek_9
2662.3757,2438.76821,2018,IND_78,1989,leadweek_9
2929.2285,2950.152073,2018,IND_79,1989,leadweek_9
3041.4817,3082.612606,2018,IND_80,1989,leadweek_9
2670.2961,2595.445051,2018,IND_81,1989,leadweek_9
2907.044,3615.566038,2018,IND_82,1989,leadweek_9
3083.9485,2706.113491,2018,IND_83,1989,leadweek_9
3090.9836,3413.702286,2018,IND_84,1989,leadweek_9
2810.4287,2979.890081,2018,IND_85,1989,leadweek_9
2782.8757,3456.48696,2018,IND_86,1989,leadweek_9
2990.3318,3004.005663,2018,IND_87,1989,leadweek_9
2978.9268,2845.892145,2018,IND_88,1989,leadweek_9
2669.052,2356.390121,2018,IND_89,1989,leadweek_9
2796.4429,3353.721439,2018,IND_90,1989,leadweek_9
2872.433,2462.977633,2018,IND_91,1989,leadweek_9
2982.124,2742.929583,2018,IND_92,1989,leadweek_9
2686.7168,3074.652536,2018,IND_93,1989,leadweek_9
2796.613,3220.112586,2018,IND_94,1989,leadweek_9
2964.5044,2794.587592,2018,IND_95,1989,leadweek_9
2761.698,3255.822515,2018,IND_96,1989,leadweek_9
3008.4966,3492.430057,2018,IND_97,1989,leadweek_9
3053.3547,3293.960381,2018,IND_98,1989,leadweek_9
2945.671,2965.511434,2018,IND_99,1989,leadweek_9
