predicts,records,year,idJoin,hist,forecastData
3248.364,4453.333333,2018,IND_191,1990,leadweek_9
3462.7937,4266.802444,2018,IND_192,1990,leadweek_9
3133.9417,4898.047722,2018,IND_193,1990,leadweek_9
3260.9788,4549.145299,2018,IND_195,1990,leadweek_9
3325.5737,4783.146067,2018,IND_197,1990,leadweek_9
3610.445,4821.492007,2018,IND_198,1990,leadweek_9
3806.336,4832.373272,2018,IND_199,1990,leadweek_9
3566.0242,5061.632238,2018,IND_200,1990,leadweek_9
3678.1914,4923.295455,2018,IND_201,1990,leadweek_9
3586.9263,5046.694406,2018,IND_202,1990,leadweek_9
3628.1519,5383.634431,2018,IND_203,1990,leadweek_9
3501.644,4914.69406,2018,IND_204,1990,leadweek_9
3557.7847,5185.053381,2018,IND_205,1990,leadweek_9
3434.8145,5069.944598,2018,IND_206,1990,leadweek_9
2824.3997,4324.531516,2018,IND_207,1990,leadweek_9
3285.0151,4626.436782,2018,IND_208,1990,leadweek_9
3112.1067,3738.888889,2018,IND_209,1990,leadweek_9
3268.4412,4651.376147,2018,IND_210,1990,leadweek_9
3508.5344,2199.578477,2018,IND_213,1990,leadweek_9
2367.8748,1309.641742,2018,IND_217,1990,leadweek_9
2173.9592,1242.822314,2018,IND_219,1990,leadweek_9
2488.0251,1192.887089,2018,IND_220,1990,leadweek_9
2945.1829,2769.124472,2018,IND_239,1990,leadweek_9
3053.271,2183.716034,2018,IND_240,1990,leadweek_9
2842.511,2163.817713,2018,IND_242,1990,leadweek_9
2285.0452,1710.028702,2018,IND_245,1990,leadweek_9
2877.919,2320.003305,2018,IND_246,1990,leadweek_9
2655.965,2150.03522,2018,IND_247,1990,leadweek_9
2605.1592,2200.0,2018,IND_251,1990,leadweek_9
2523.145,2100.0,2018,IND_253,1990,leadweek_9
2918.8662,1557.154675,2018,IND_267,1990,leadweek_9
1505.8676,1514.294345,2018,IND_271,1990,leadweek_9
1882.4515,800.0,2018,IND_272,1990,leadweek_9
1711.6245,805.6265985,2018,IND_274,1990,leadweek_9
2302.3936,536.7197062,2018,IND_275,1990,leadweek_9
1587.297,1317.869416,2018,IND_277,1990,leadweek_9
1366.2521,1132.653061,2018,IND_282,1990,leadweek_9
1715.454,983.2471427,2018,IND_298,1990,leadweek_9
3241.2234,4264.020619,2018,IND_317,1990,leadweek_9
3026.9905,4222.01087,2018,IND_318,1990,leadweek_9
3185.3564,3804.0,2018,IND_319,1990,leadweek_9
3266.1785,3943.953488,2018,IND_320,1990,leadweek_9
2815.1846,2823.016905,2018,IND_321,1990,leadweek_9
2435.061,2500.977467,2018,IND_322,1990,leadweek_9
3073.9663,3913.959391,2018,IND_323,1990,leadweek_9
2574.1858,2880.011521,2018,IND_324,1990,leadweek_9
2638.4268,3433.992347,2018,IND_325,1990,leadweek_9
3160.4087,3708.007117,2018,IND_326,1990,leadweek_9
3173.5823,3272.017293,2018,IND_327,1990,leadweek_9
3025.6565,4242.989571,2018,IND_328,1990,leadweek_9
2652.0364,2649.104859,2018,IND_329,1990,leadweek_9
2400.1592,2592.982456,2018,IND_330,1990,leadweek_9
3047.984,3212.985612,2018,IND_331,1990,leadweek_9
2949.7063,3500.0,2018,IND_332,1990,leadweek_9
3082.6448,3604.010025,2018,IND_333,1990,leadweek_9
3131.2158,3900.0,2018,IND_334,1990,leadweek_9
3003.6313,3485.0,2018,IND_335,1990,leadweek_9
2340.083,2182.165163,2018,IND_336,1990,leadweek_9
2995.297,3016.029116,2018,IND_337,1990,leadweek_9
2071.7961,2374.910223,2018,IND_338,1990,leadweek_9
3184.7258,3579.981884,2018,IND_339,1990,leadweek_9
3245.201,2920.0,2018,IND_340,1990,leadweek_9
3216.486,4242.021759,2018,IND_341,1990,leadweek_9
3174.3926,3277.98583,2018,IND_342,1990,leadweek_9
3222.5193,3528.014184,2018,IND_343,1990,leadweek_9
3221.069,3775.005829,2018,IND_344,1990,leadweek_9
3024.3203,4100.023397,2018,IND_345,1990,leadweek_9
2709.2053,3643.884892,2018,IND_346,1990,leadweek_9
1991.9371,2965.932203,2018,IND_347,1990,leadweek_9
2891.4812,3485.978261,2018,IND_349,1990,leadweek_9
2581.8032,3482.97883,2018,IND_350,1990,leadweek_9
3286.037,4213.043478,2018,IND_351,1990,leadweek_9
3051.3608,2636.956522,2018,IND_352,1990,leadweek_9
3223.7366,4307.991361,2018,IND_353,1990,leadweek_9
3316.6465,2610.003986,2018,IND_354,1990,leadweek_9
1996.4661,2356.923077,2018,IND_355,1990,leadweek_9
3411.8757,3420.994475,2018,IND_356,1990,leadweek_9
3214.6245,3982.033898,2018,IND_357,1990,leadweek_9
2320.031,3550.0,2018,IND_361,1990,leadweek_9
2860.905,3302.980132,2018,IND_363,1990,leadweek_9
2200.9844,2418.972107,2018,IND_364,1990,leadweek_9
2517.293,2706.003342,2018,IND_365,1990,leadweek_9
3400.1648,2661.97318,2018,IND_366,1990,leadweek_9
2193.255,1907.319559,2018,IND_370,1990,leadweek_9
2038.7443,1015.625,2018,IND_378,1990,leadweek_9
2269.485,2224.310777,2018,IND_380,1990,leadweek_9
2076.8389,1807.652197,2018,IND_400,1990,leadweek_9
2455.9978,900.0,2018,IND_451,1990,leadweek_9
2657.6626,1994.117647,2018,IND_452,1990,leadweek_9
2680.4587,2580.0,2018,IND_469,1990,leadweek_9
3596.3047,4735.135135,2018,IND_484,1990,leadweek_9
3488.056,4335.664336,2018,IND_485,1990,leadweek_9
3683.7627,4867.724868,2018,IND_486,1990,leadweek_9
3572.0,5064.705882,2018,IND_487,1990,leadweek_9
3632.305,4682.795699,2018,IND_488,1990,leadweek_9
3657.4802,4865.671642,2018,IND_489,1990,leadweek_9
3729.3032,5000.0,2018,IND_490,1990,leadweek_9
3665.0303,5188.571429,2018,IND_492,1990,leadweek_9
3718.2852,5142.857143,2018,IND_493,1990,leadweek_9
3686.1738,5336.206897,2018,IND_495,1990,leadweek_9
3754.4895,5341.176471,2018,IND_496,1990,leadweek_9
3705.4177,5251.184834,2018,IND_497,1990,leadweek_9
3685.6133,5552.083333,2018,IND_498,1990,leadweek_9
3830.2085,5342.105263,2018,IND_499,1990,leadweek_9
2097.3794,1198.830409,2018,IND_50,1990,leadweek_9
3647.5923,5295.275591,2018,IND_500,1990,leadweek_9
3686.3394,5271.551724,2018,IND_501,1990,leadweek_9
3606.576,5174.418605,2018,IND_502,1990,leadweek_9
3645.8577,5224.59893,2018,IND_503,1990,leadweek_9
3585.1902,4842.592593,2018,IND_505,1990,leadweek_9
1821.3645,2188.270775,2018,IND_506,1990,leadweek_9
2469.4163,3955.605193,2018,IND_507,1990,leadweek_9
1359.6768,1794.055438,2018,IND_508,1990,leadweek_9
3037.9744,3320.369402,2018,IND_509,1990,leadweek_9
3092.4119,4293.711886,2018,IND_510,1990,leadweek_9
3096.0713,3638.52694,2018,IND_511,1990,leadweek_9
2346.3137,2284.951038,2018,IND_512,1990,leadweek_9
3145.0498,4227.800018,2018,IND_513,1990,leadweek_9
2599.4963,2655.383125,2018,IND_514,1990,leadweek_9
2981.5828,4308.185894,2018,IND_515,1990,leadweek_9
2972.4895,4237.294653,2018,IND_516,1990,leadweek_9
3117.2153,4285.786545,2018,IND_517,1990,leadweek_9
2271.1704,1511.175297,2018,IND_518,1990,leadweek_9
2916.1255,3916.496818,2018,IND_519,1990,leadweek_9
2955.686,3332.598927,2018,IND_520,1990,leadweek_9
2564.0051,2638.021785,2018,IND_521,1990,leadweek_9
2925.9526,3318.349838,2018,IND_522,1990,leadweek_9
2499.155,2145.447186,2018,IND_523,1990,leadweek_9
3142.4644,4125.665261,2018,IND_524,1990,leadweek_9
3198.2563,4170.619968,2018,IND_525,1990,leadweek_9
2846.6643,2984.576645,2018,IND_526,1990,leadweek_9
3154.916,4622.59929,2018,IND_527,1990,leadweek_9
2897.5205,2839.974301,2018,IND_528,1990,leadweek_9
3182.7798,4043.521653,2018,IND_529,1990,leadweek_9
2033.5322,2317.186616,2018,IND_530,1990,leadweek_9
2311.7422,2356.835455,2018,IND_531,1990,leadweek_9
2817.7898,3174.246181,2018,IND_532,1990,leadweek_9
2827.564,3274.303027,2018,IND_533,1990,leadweek_9
3002.4456,4075.729066,2018,IND_534,1990,leadweek_9
2562.2766,4041.467323,2018,IND_535,1990,leadweek_9
2862.1548,4413.533496,2018,IND_536,1990,leadweek_9
1978.4916,2506.145024,2018,IND_537,1990,leadweek_9
2674.0303,3413.62636,2018,IND_538,1990,leadweek_9
1636.3551,1000.0,2018,IND_554,1990,leadweek_9
2210.503,1386.597938,2018,IND_556,1990,leadweek_9
1816.9114,1392.857143,2018,IND_561,1990,leadweek_9
2834.2507,3706.000577,2018,IND_584,1990,leadweek_9
2935.7136,3670.999088,2018,IND_586,1990,leadweek_9
3159.5403,4237.000614,2018,IND_587,1990,leadweek_9
3237.1763,4541.000993,2018,IND_588,1990,leadweek_9
3227.9927,3902.010721,2018,IND_589,1990,leadweek_9
2751.4438,4111.997752,2018,IND_590,1990,leadweek_9
3013.9775,3691.998798,2018,IND_591,1990,leadweek_9
2760.0903,3750.999732,2018,IND_592,1990,leadweek_9
3059.1436,3995.999193,2018,IND_593,1990,leadweek_9
3212.058,4299.999553,2018,IND_594,1990,leadweek_9
2928.9934,3974.001906,2018,IND_595,1990,leadweek_9
3243.4756,3515.000923,2018,IND_596,1990,leadweek_9
2982.4512,3221.993759,2018,IND_597,1990,leadweek_9
2707.0813,3252.001802,2018,IND_598,1990,leadweek_9
3107.7466,3777.996927,2018,IND_599,1990,leadweek_9
3171.161,3908.999527,2018,IND_600,1990,leadweek_9
3009.9028,3673.999466,2018,IND_601,1990,leadweek_9
2965.6868,4497.996459,2018,IND_602,1990,leadweek_9
3214.2637,3395.001927,2018,IND_603,1990,leadweek_9
3098.5347,3979.002509,2018,IND_604,1990,leadweek_9
3085.3062,4418.003317,2018,IND_605,1990,leadweek_9
3104.8218,3546.000839,2018,IND_606,1990,leadweek_9
3167.1575,4036.998418,2018,IND_607,1990,leadweek_9
2762.9036,3003.9986,2018,IND_608,1990,leadweek_9
2860.3816,4022.002305,2018,IND_609,1990,leadweek_9
2540.189,3503.002557,2018,IND_610,1990,leadweek_9
2894.0625,4532.999762,2018,IND_611,1990,leadweek_9
2839.7778,3263.00114,2018,IND_612,1990,leadweek_9
2885.5728,3944.004147,2018,IND_613,1990,leadweek_9
2870.8137,4235.99819,2018,IND_614,1990,leadweek_9
2905.253,3505.505753,2018,IND_615,1990,leadweek_9
2956.1929,3267.001694,2018,IND_616,1990,leadweek_9
3005.8647,3754.001229,2018,IND_617,1990,leadweek_9
2939.0933,3854.1495750000004,2018,IND_618,1990,leadweek_9
2989.6174,3878.003407,2018,IND_619,1990,leadweek_9
2821.4358,3779.001126,2018,IND_620,1990,leadweek_9
2941.1074,4282.003926,2018,IND_621,1990,leadweek_9
2649.6008,3142.997764,2018,IND_622,1990,leadweek_9
2820.861,4029.968138,2018,IND_623,1990,leadweek_9
2875.7454,4110.996044,2018,IND_624,1990,leadweek_9
2861.9758,3362.999463,2018,IND_625,1990,leadweek_9
2619.62,3624.094237,2018,IND_626,1990,leadweek_9
2802.4453,3440.002722,2018,IND_627,1990,leadweek_9
2836.467,3700.995041,2018,IND_628,1990,leadweek_9
2804.333,3475.533434,2018,IND_629,1990,leadweek_9
2874.1853,3616.478684,2018,IND_630,1990,leadweek_9
2746.493,3539.998748,2018,IND_631,1990,leadweek_9
2486.4414,2633.025929,2018,IND_632,1990,leadweek_9
2291.1267,2288.235405,2018,IND_633,1990,leadweek_9
2767.2205,2972.998502,2018,IND_634,1990,leadweek_9
2693.8923,3170.993979,2018,IND_635,1990,leadweek_9
2602.2415,3381.168635,2018,IND_637,1990,leadweek_9
2361.4167,2639.908395,2018,IND_638,1990,leadweek_9
2614.4226,3366.996505,2018,IND_639,1990,leadweek_9
2555.5022,2947.68684,2018,IND_641,1990,leadweek_9
2690.9653,2779.999869,2018,IND_642,1990,leadweek_9
2905.4202,2356.966503,2018,IND_643,1990,leadweek_9
2860.5232,3876.0005900000006,2018,IND_644,1990,leadweek_9
3150.9663,4032.005485,2018,IND_645,1990,leadweek_9
2248.8718,1790.883167,2018,IND_647,1990,leadweek_9
3327.5515,3894.0006970000004,2018,IND_648,1990,leadweek_9
3195.5789,3619.998347,2018,IND_649,1990,leadweek_9
2991.4507,3985.004204,2018,IND_650,1990,leadweek_9
3149.9575,4431.007123,2018,IND_651,1990,leadweek_9
3047.863,4364.998942,2018,IND_652,1990,leadweek_9
2985.4116,3701.00056,2018,IND_653,1990,leadweek_9
3188.6914,4007.999893,2018,IND_654,1990,leadweek_9
2717.4668,3645.999831,2018,IND_656,1990,leadweek_9
2431.2449,3129.756348,2018,IND_657,1990,leadweek_9
2767.3389,3167.000411,2018,IND_658,1990,leadweek_9
2352.536,2340.316933,2018,IND_661,1990,leadweek_9
3218.0605,3587.274581,2018,IND_666,1990,leadweek_9
3205.248,1576.880161,2018,IND_667,1990,leadweek_9
3542.078,2959.661355,2018,IND_669,1990,leadweek_9
2709.2195,2046.64209,2018,IND_670,1990,leadweek_9
3414.15,4322.642945,2018,IND_671,1990,leadweek_9
2970.67,3731.096197,2018,IND_675,1990,leadweek_9
2930.948,3248.967369,2018,IND_676,1990,leadweek_9
2742.8726,3048.387097,2018,IND_677,1990,leadweek_9
2696.9856,2839.104682,2018,IND_678,1990,leadweek_9
2810.935,2668.422593,2018,IND_680,1990,leadweek_9
2736.9954,2583.760684,2018,IND_682,1990,leadweek_9
2715.6978,2416.846652,2018,IND_684,1990,leadweek_9
2622.5498,2700.0,2018,IND_685,1990,leadweek_9
2472.938,2288.908168,2018,IND_77,1990,leadweek_9
2576.0417,2438.76821,2018,IND_78,1990,leadweek_9
2979.1196,2950.152073,2018,IND_79,1990,leadweek_9
3126.0703,3082.612606,2018,IND_80,1990,leadweek_9
2494.4966,2595.445051,2018,IND_81,1990,leadweek_9
2814.5938,3615.566038,2018,IND_82,1990,leadweek_9
3028.2666,2706.113491,2018,IND_83,1990,leadweek_9
3113.6545,3413.702286,2018,IND_84,1990,leadweek_9
2783.9185,2979.890081,2018,IND_85,1990,leadweek_9
2759.6877,3456.48696,2018,IND_86,1990,leadweek_9
3003.6404,3004.005663,2018,IND_87,1990,leadweek_9
2981.5222,2845.892145,2018,IND_88,1990,leadweek_9
2628.9878,2356.390121,2018,IND_89,1990,leadweek_9
2751.0435,3353.721439,2018,IND_90,1990,leadweek_9
2857.385,2462.977633,2018,IND_91,1990,leadweek_9
2888.942,2742.929583,2018,IND_92,1990,leadweek_9
2674.4832,3074.652536,2018,IND_93,1990,leadweek_9
2745.5034,3220.112586,2018,IND_94,1990,leadweek_9
2810.838,2794.587592,2018,IND_95,1990,leadweek_9
2616.4753,3255.822515,2018,IND_96,1990,leadweek_9
3004.014,3492.430057,2018,IND_97,1990,leadweek_9
2940.5073,3293.960381,2018,IND_98,1990,leadweek_9
2895.1428,2965.511434,2018,IND_99,1990,leadweek_9
