predicts,records,year,idJoin,hist,forecastData
2887.5674,4007.999893,2018,IND_654,1993,leadweek_9
2502.2952,3645.999831,2018,IND_656,1993,leadweek_9
2264.791,3129.756348,2018,IND_657,1993,leadweek_9
2648.4912,3167.000411,2018,IND_658,1993,leadweek_9
2471.4153,2340.316933,2018,IND_661,1993,leadweek_9
3026.903,3587.274581,2018,IND_666,1993,leadweek_9
3270.5232,1576.880161,2018,IND_667,1993,leadweek_9
3468.6367,2959.661355,2018,IND_669,1993,leadweek_9
2644.203,2046.64209,2018,IND_670,1993,leadweek_9
3323.019,4322.642945,2018,IND_671,1993,leadweek_9
2968.9333,3731.096197,2018,IND_675,1993,leadweek_9
2939.7415,3248.967369,2018,IND_676,1993,leadweek_9
2761.7988,3048.387097,2018,IND_677,1993,leadweek_9
2719.6333,2839.104682,2018,IND_678,1993,leadweek_9
2863.9187,2668.422593,2018,IND_680,1993,leadweek_9
2799.066,2583.760684,2018,IND_682,1993,leadweek_9
2793.8337,2416.846652,2018,IND_684,1993,leadweek_9
2687.0642,2700.0,2018,IND_685,1993,leadweek_9
2370.231,2288.908168,2018,IND_77,1993,leadweek_9
2335.4717,2438.76821,2018,IND_78,1993,leadweek_9
2596.0261,2950.152073,2018,IND_79,1993,leadweek_9
2847.6233,3082.612606,2018,IND_80,1993,leadweek_9
2272.568,2595.445051,2018,IND_81,1993,leadweek_9
2488.3154,3615.566038,2018,IND_82,1993,leadweek_9
3014.2305,2706.113491,2018,IND_83,1993,leadweek_9
2934.4963,3413.702286,2018,IND_84,1993,leadweek_9
2637.1382,2979.890081,2018,IND_85,1993,leadweek_9
2642.953,3456.48696,2018,IND_86,1993,leadweek_9
2682.8276,3004.005663,2018,IND_87,1993,leadweek_9
2770.3596,2845.892145,2018,IND_88,1993,leadweek_9
2535.6118,2356.390121,2018,IND_89,1993,leadweek_9
2657.056,3353.721439,2018,IND_90,1993,leadweek_9
2677.5488,2462.977633,2018,IND_91,1993,leadweek_9
2753.4028,2742.929583,2018,IND_92,1993,leadweek_9
2559.1594,3074.652536,2018,IND_93,1993,leadweek_9
2630.9453,3220.112586,2018,IND_94,1993,leadweek_9
2591.3772,2794.587592,2018,IND_95,1993,leadweek_9
2435.265,3255.822515,2018,IND_96,1993,leadweek_9
2787.3337,3492.430057,2018,IND_97,1993,leadweek_9
2820.864,3293.960381,2018,IND_98,1993,leadweek_9
2678.444,2965.511434,2018,IND_99,1993,leadweek_9
