predicts,records,year,idJoin,hist,forecastData
3106.5906,4654.425612,2018,IND_189,2004,leadweek_9
3147.2131,4453.333333,2018,IND_191,2004,leadweek_9
3189.438,4266.802444,2018,IND_192,2004,leadweek_9
2929.027,4898.047722,2018,IND_193,2004,leadweek_9
3182.0632,4549.145299,2018,IND_195,2004,leadweek_9
3371.564,4783.146067,2018,IND_197,2004,leadweek_9
3543.3115,4821.492007,2018,IND_198,2004,leadweek_9
3731.5298,4832.373272,2018,IND_199,2004,leadweek_9
3468.5972,5061.632238,2018,IND_200,2004,leadweek_9
3651.1648,4923.295455,2018,IND_201,2004,leadweek_9
3516.884,5046.694406,2018,IND_202,2004,leadweek_9
3536.127,5383.634431,2018,IND_203,2004,leadweek_9
3369.6418,4914.69406,2018,IND_204,2004,leadweek_9
3503.8848,5185.053381,2018,IND_205,2004,leadweek_9
3301.5427,5069.944598,2018,IND_206,2004,leadweek_9
2669.752,4324.531516,2018,IND_207,2004,leadweek_9
3157.4517,4626.436782,2018,IND_208,2004,leadweek_9
3095.6787,3738.888889,2018,IND_209,2004,leadweek_9
3202.2344,4651.376147,2018,IND_210,2004,leadweek_9
3592.9849,2199.578477,2018,IND_213,2004,leadweek_9
2868.198,1309.641742,2018,IND_217,2004,leadweek_9
2656.0947,1242.822314,2018,IND_219,2004,leadweek_9
2911.3623,1192.887089,2018,IND_220,2004,leadweek_9
3308.6416,2769.124472,2018,IND_239,2004,leadweek_9
3556.0718,2183.716034,2018,IND_240,2004,leadweek_9
3333.9314,2163.817713,2018,IND_242,2004,leadweek_9
2656.411,1710.028702,2018,IND_245,2004,leadweek_9
2912.6294,2320.003305,2018,IND_246,2004,leadweek_9
2701.651,2150.03522,2018,IND_247,2004,leadweek_9
2422.4844,2200.0,2018,IND_251,2004,leadweek_9
2383.9841,2100.0,2018,IND_253,2004,leadweek_9
2854.7786,1557.154675,2018,IND_267,2004,leadweek_9
1525.2533,1514.294345,2018,IND_271,2004,leadweek_9
1892.006,800.0,2018,IND_272,2004,leadweek_9
1697.0634,805.6265985,2018,IND_274,2004,leadweek_9
2291.2175,536.7197062,2018,IND_275,2004,leadweek_9
1574.8733,1317.869416,2018,IND_277,2004,leadweek_9
1408.8248,1132.653061,2018,IND_282,2004,leadweek_9
1693.218,983.2471427,2018,IND_298,2004,leadweek_9
3187.4773,4264.020619,2018,IND_317,2004,leadweek_9
2982.675,4222.01087,2018,IND_318,2004,leadweek_9
3131.517,3804.0,2018,IND_319,2004,leadweek_9
3120.5586,3943.953488,2018,IND_320,2004,leadweek_9
2715.5354,2823.016905,2018,IND_321,2004,leadweek_9
2286.9255,2500.977467,2018,IND_322,2004,leadweek_9
2884.0337,3913.959391,2018,IND_323,2004,leadweek_9
2351.857,2880.011521,2018,IND_324,2004,leadweek_9
2425.991,3433.992347,2018,IND_325,2004,leadweek_9
3017.405,3708.007117,2018,IND_326,2004,leadweek_9
3024.6477,3272.017293,2018,IND_327,2004,leadweek_9
2857.9863,4242.989571,2018,IND_328,2004,leadweek_9
2515.899,2649.104859,2018,IND_329,2004,leadweek_9
2057.492,2592.982456,2018,IND_330,2004,leadweek_9
2964.8044,3212.985612,2018,IND_331,2004,leadweek_9
2890.8494,3500.0,2018,IND_332,2004,leadweek_9
3002.131,3604.010025,2018,IND_333,2004,leadweek_9
3043.7283,3900.0,2018,IND_334,2004,leadweek_9
2840.3557,3485.0,2018,IND_335,2004,leadweek_9
1985.7506,2182.165163,2018,IND_336,2004,leadweek_9
2722.024,3016.029116,2018,IND_337,2004,leadweek_9
1764.815,2374.910223,2018,IND_338,2004,leadweek_9
3086.6792,3579.981884,2018,IND_339,2004,leadweek_9
3105.2778,2920.0,2018,IND_340,2004,leadweek_9
3121.3196,4242.021759,2018,IND_341,2004,leadweek_9
3081.6858,3277.98583,2018,IND_342,2004,leadweek_9
3149.8362,3528.014184,2018,IND_343,2004,leadweek_9
3110.5835,3775.005829,2018,IND_344,2004,leadweek_9
2950.9663,4100.023397,2018,IND_345,2004,leadweek_9
2605.0825,3643.884892,2018,IND_346,2004,leadweek_9
2052.2036,2965.932203,2018,IND_347,2004,leadweek_9
2688.3914,3485.978261,2018,IND_349,2004,leadweek_9
2562.411,3482.97883,2018,IND_350,2004,leadweek_9
3171.339,4213.043478,2018,IND_351,2004,leadweek_9
2841.684,2636.956522,2018,IND_352,2004,leadweek_9
3072.2825,4307.991361,2018,IND_353,2004,leadweek_9
3177.7935,2610.003986,2018,IND_354,2004,leadweek_9
2017.7697,2356.923077,2018,IND_355,2004,leadweek_9
3358.955,3420.994475,2018,IND_356,2004,leadweek_9
3110.3733,3982.033898,2018,IND_357,2004,leadweek_9
2312.4802,3550.0,2018,IND_361,2004,leadweek_9
2779.2695,3302.980132,2018,IND_363,2004,leadweek_9
2027.9747,2418.972107,2018,IND_364,2004,leadweek_9
2327.9412,2706.003342,2018,IND_365,2004,leadweek_9
3283.404,2661.97318,2018,IND_366,2004,leadweek_9
2158.7488,1907.319559,2018,IND_370,2004,leadweek_9
1925.7506,1015.625,2018,IND_378,2004,leadweek_9
2213.1736,2224.310777,2018,IND_380,2004,leadweek_9
2032.908,1807.652197,2018,IND_400,2004,leadweek_9
2449.3865,900.0,2018,IND_451,2004,leadweek_9
2804.5967,1994.117647,2018,IND_452,2004,leadweek_9
2821.8652,2580.0,2018,IND_469,2004,leadweek_9
3598.9026,4735.135135,2018,IND_484,2004,leadweek_9
3431.6,4335.664336,2018,IND_485,2004,leadweek_9
3638.7756,4867.724868,2018,IND_486,2004,leadweek_9
3558.6228,5064.705882,2018,IND_487,2004,leadweek_9
3634.871,4682.795699,2018,IND_488,2004,leadweek_9
3637.5112,4865.671642,2018,IND_489,2004,leadweek_9
3686.5266,5000.0,2018,IND_490,2004,leadweek_9
3657.7473,5188.571429,2018,IND_492,2004,leadweek_9
3657.8745,5142.857143,2018,IND_493,2004,leadweek_9
3656.676,5336.206897,2018,IND_495,2004,leadweek_9
3769.5032,5341.176471,2018,IND_496,2004,leadweek_9
3640.0466,5251.184834,2018,IND_497,2004,leadweek_9
3646.3755,5552.083333,2018,IND_498,2004,leadweek_9
3749.8335,5342.105263,2018,IND_499,2004,leadweek_9
2271.233,1198.830409,2018,IND_50,2004,leadweek_9
3593.1445,5295.275591,2018,IND_500,2004,leadweek_9
3689.0999,5271.551724,2018,IND_501,2004,leadweek_9
3538.3513,5174.418605,2018,IND_502,2004,leadweek_9
3623.659,5224.59893,2018,IND_503,2004,leadweek_9
3587.3987,4842.592593,2018,IND_505,2004,leadweek_9
1873.0701,2188.270775,2018,IND_506,2004,leadweek_9
2303.559,3955.605193,2018,IND_507,2004,leadweek_9
1411.8923,1794.055438,2018,IND_508,2004,leadweek_9
2839.1895,3320.369402,2018,IND_509,2004,leadweek_9
2925.428,4293.711886,2018,IND_510,2004,leadweek_9
2929.08,3638.52694,2018,IND_511,2004,leadweek_9
2370.4917,2284.951038,2018,IND_512,2004,leadweek_9
3057.368,4227.800018,2018,IND_513,2004,leadweek_9
2609.3792,2655.383125,2018,IND_514,2004,leadweek_9
2860.1929,4308.185894,2018,IND_515,2004,leadweek_9
2834.1345,4237.294653,2018,IND_516,2004,leadweek_9
3062.4866,4285.786545,2018,IND_517,2004,leadweek_9
2223.6565,1511.175297,2018,IND_518,2004,leadweek_9
2803.592,3916.496818,2018,IND_519,2004,leadweek_9
2789.5752,3332.598927,2018,IND_520,2004,leadweek_9
2521.415,2638.021785,2018,IND_521,2004,leadweek_9
2850.7505,3318.349838,2018,IND_522,2004,leadweek_9
2462.558,2145.447186,2018,IND_523,2004,leadweek_9
2937.1965,4125.665261,2018,IND_524,2004,leadweek_9
3037.1206,4170.619968,2018,IND_525,2004,leadweek_9
2780.2993,2984.576645,2018,IND_526,2004,leadweek_9
3052.7068,4622.59929,2018,IND_527,2004,leadweek_9
2870.8552,2839.974301,2018,IND_528,2004,leadweek_9
3097.079,4043.521653,2018,IND_529,2004,leadweek_9
2064.6873,2317.186616,2018,IND_530,2004,leadweek_9
2242.606,2356.835455,2018,IND_531,2004,leadweek_9
2677.1426,3174.246181,2018,IND_532,2004,leadweek_9
2803.3389,3274.303027,2018,IND_533,2004,leadweek_9
2896.7622,4075.729066,2018,IND_534,2004,leadweek_9
2468.8848,4041.467323,2018,IND_535,2004,leadweek_9
2818.7224,4413.533496,2018,IND_536,2004,leadweek_9
2001.2395,2506.145024,2018,IND_537,2004,leadweek_9
2527.7966,3413.62636,2018,IND_538,2004,leadweek_9
1630.0828,1000.0,2018,IND_554,2004,leadweek_9
2183.1611,1386.597938,2018,IND_556,2004,leadweek_9
1773.3964,1392.857143,2018,IND_561,2004,leadweek_9
2865.594,3706.000577,2018,IND_584,2004,leadweek_9
2933.701,3670.999088,2018,IND_586,2004,leadweek_9
3216.9001,4237.000614,2018,IND_587,2004,leadweek_9
3192.8638,4541.000993,2018,IND_588,2004,leadweek_9
3134.1223,3902.010721,2018,IND_589,2004,leadweek_9
2820.005,4111.997752,2018,IND_590,2004,leadweek_9
2967.5637,3691.998798,2018,IND_591,2004,leadweek_9
2846.0334,3750.999732,2018,IND_592,2004,leadweek_9
3040.208,3995.999193,2018,IND_593,2004,leadweek_9
3212.228,4299.999553,2018,IND_594,2004,leadweek_9
2877.4187,3974.001906,2018,IND_595,2004,leadweek_9
3239.3364,3515.000923,2018,IND_596,2004,leadweek_9
3004.2422,3221.993759,2018,IND_597,2004,leadweek_9
2731.267,3252.001802,2018,IND_598,2004,leadweek_9
3130.2358,3777.996927,2018,IND_599,2004,leadweek_9
3133.2358,3908.999527,2018,IND_600,2004,leadweek_9
2962.0938,3673.999466,2018,IND_601,2004,leadweek_9
2915.5789,4497.996459,2018,IND_602,2004,leadweek_9
3172.946,3395.001927,2018,IND_603,2004,leadweek_9
3061.1912,3979.002509,2018,IND_604,2004,leadweek_9
3050.8389,4418.003317,2018,IND_605,2004,leadweek_9
3060.5938,3546.000839,2018,IND_606,2004,leadweek_9
3126.195,4036.998418,2018,IND_607,2004,leadweek_9
2827.248,3003.9986,2018,IND_608,2004,leadweek_9
2864.7417,4022.002305,2018,IND_609,2004,leadweek_9
2610.4004,3503.002557,2018,IND_610,2004,leadweek_9
2856.7627,4532.999762,2018,IND_611,2004,leadweek_9
2811.128,3263.00114,2018,IND_612,2004,leadweek_9
2926.0398,3944.004147,2018,IND_613,2004,leadweek_9
2860.847,4235.99819,2018,IND_614,2004,leadweek_9
2908.8137,3505.505753,2018,IND_615,2004,leadweek_9
2883.782,3267.001694,2018,IND_616,2004,leadweek_9
2986.1619,3754.001229,2018,IND_617,2004,leadweek_9
2861.067,3854.1495750000004,2018,IND_618,2004,leadweek_9
2953.1226,3878.003407,2018,IND_619,2004,leadweek_9
2865.992,3779.001126,2018,IND_620,2004,leadweek_9
2875.0056,4282.003926,2018,IND_621,2004,leadweek_9
2685.9216,3142.997764,2018,IND_622,2004,leadweek_9
2834.5015,4029.968138,2018,IND_623,2004,leadweek_9
2886.3088,4110.996044,2018,IND_624,2004,leadweek_9
2814.583,3362.999463,2018,IND_625,2004,leadweek_9
2486.6907,3624.094237,2018,IND_626,2004,leadweek_9
2816.7175,3440.002722,2018,IND_627,2004,leadweek_9
2789.4707,3700.995041,2018,IND_628,2004,leadweek_9
2716.315,3475.533434,2018,IND_629,2004,leadweek_9
2846.524,3616.478684,2018,IND_630,2004,leadweek_9
2720.7583,3539.998748,2018,IND_631,2004,leadweek_9
2362.0327,2633.025929,2018,IND_632,2004,leadweek_9
2167.5344,2288.235405,2018,IND_633,2004,leadweek_9
2772.7842,2972.998502,2018,IND_634,2004,leadweek_9
2608.2869,3170.993979,2018,IND_635,2004,leadweek_9
2566.5835,3381.168635,2018,IND_637,2004,leadweek_9
2246.179,2639.908395,2018,IND_638,2004,leadweek_9
2573.628,3366.996505,2018,IND_639,2004,leadweek_9
2502.4216,2947.68684,2018,IND_641,2004,leadweek_9
2571.3247,2779.999869,2018,IND_642,2004,leadweek_9
2707.0312,2356.966503,2018,IND_643,2004,leadweek_9
2841.8154,3876.0005900000006,2018,IND_644,2004,leadweek_9
3061.136,4032.005485,2018,IND_645,2004,leadweek_9
2045.7557,1790.883167,2018,IND_647,2004,leadweek_9
3338.148,3894.0006970000004,2018,IND_648,2004,leadweek_9
3124.427,3619.998347,2018,IND_649,2004,leadweek_9
2997.1064,3985.004204,2018,IND_650,2004,leadweek_9
3090.2976,4431.007123,2018,IND_651,2004,leadweek_9
3001.244,4364.998942,2018,IND_652,2004,leadweek_9
3052.7559,3701.00056,2018,IND_653,2004,leadweek_9
3232.2031,4007.999893,2018,IND_654,2004,leadweek_9
2834.8743,3645.999831,2018,IND_656,2004,leadweek_9
2294.8123,3129.756348,2018,IND_657,2004,leadweek_9
2728.6748,3167.000411,2018,IND_658,2004,leadweek_9
2668.035,2340.316933,2018,IND_661,2004,leadweek_9
3286.6218,3587.274581,2018,IND_666,2004,leadweek_9
3302.7239,1576.880161,2018,IND_667,2004,leadweek_9
3487.3333,2959.661355,2018,IND_669,2004,leadweek_9
2901.0127,2046.64209,2018,IND_670,2004,leadweek_9
3392.118,4322.642945,2018,IND_671,2004,leadweek_9
3030.264,3731.096197,2018,IND_675,2004,leadweek_9
2919.1184,3248.967369,2018,IND_676,2004,leadweek_9
2905.6243,3048.387097,2018,IND_677,2004,leadweek_9
2866.9424,2839.104682,2018,IND_678,2004,leadweek_9
2929.4275,2668.422593,2018,IND_680,2004,leadweek_9
2888.1904,2583.760684,2018,IND_682,2004,leadweek_9
2856.0347,2416.846652,2018,IND_684,2004,leadweek_9
2782.1143,2700.0,2018,IND_685,2004,leadweek_9
2567.3818,2288.908168,2018,IND_77,2004,leadweek_9
2653.2202,2438.76821,2018,IND_78,2004,leadweek_9
2953.9697,2950.152073,2018,IND_79,2004,leadweek_9
3068.8762,3082.612606,2018,IND_80,2004,leadweek_9
2559.7175,2595.445051,2018,IND_81,2004,leadweek_9
2887.2583,3615.566038,2018,IND_82,2004,leadweek_9
3034.2756,2706.113491,2018,IND_83,2004,leadweek_9
3051.3948,3413.702286,2018,IND_84,2004,leadweek_9
2730.9238,2979.890081,2018,IND_85,2004,leadweek_9
2714.1946,3456.48696,2018,IND_86,2004,leadweek_9
2992.2764,3004.005663,2018,IND_87,2004,leadweek_9
2975.2637,2845.892145,2018,IND_88,2004,leadweek_9
2593.4624,2356.390121,2018,IND_89,2004,leadweek_9
2697.8704,3353.721439,2018,IND_90,2004,leadweek_9
2836.1772,2462.977633,2018,IND_91,2004,leadweek_9
2928.3792,2742.929583,2018,IND_92,2004,leadweek_9
2619.0466,3074.652536,2018,IND_93,2004,leadweek_9
2696.5806,3220.112586,2018,IND_94,2004,leadweek_9
2898.2068,2794.587592,2018,IND_95,2004,leadweek_9
2715.2434,3255.822515,2018,IND_96,2004,leadweek_9
2988.6719,3492.430057,2018,IND_97,2004,leadweek_9
2980.2476,3293.960381,2018,IND_98,2004,leadweek_9
2891.978,2965.511434,2018,IND_99,2004,leadweek_9
