predicts,records,year,idJoin,hist,forecastData
2838.1748,4413.533496,2018,IND_536,1996,leadweek_9
1961.1034,2506.145024,2018,IND_537,1996,leadweek_9
2618.7017,3413.62636,2018,IND_538,1996,leadweek_9
1634.446,1000.0,2018,IND_554,1996,leadweek_9
2138.9082,1386.597938,2018,IND_556,1996,leadweek_9
1728.6735,1392.857143,2018,IND_561,1996,leadweek_9
2975.4866,3706.000577,2018,IND_584,1996,leadweek_9
2984.745,3670.999088,2018,IND_586,1996,leadweek_9
3267.4402,4237.000614,2018,IND_587,1996,leadweek_9
3243.42,4541.000993,2018,IND_588,1996,leadweek_9
3234.5522,3902.010721,2018,IND_589,1996,leadweek_9
2824.0688,4111.997752,2018,IND_590,1996,leadweek_9
3059.3577,3691.998798,2018,IND_591,1996,leadweek_9
2825.309,3750.999732,2018,IND_592,1996,leadweek_9
3085.6865,3995.999193,2018,IND_593,1996,leadweek_9
3292.3013,4299.999553,2018,IND_594,1996,leadweek_9
2985.2673,3974.001906,2018,IND_595,1996,leadweek_9
3313.5452,3515.000923,2018,IND_596,1996,leadweek_9
3011.787,3221.993759,2018,IND_597,1996,leadweek_9
2757.258,3252.001802,2018,IND_598,1996,leadweek_9
3183.9148,3777.996927,2018,IND_599,1996,leadweek_9
3196.0723,3908.999527,2018,IND_600,1996,leadweek_9
3023.3098,3673.999466,2018,IND_601,1996,leadweek_9
2994.7966,4497.996459,2018,IND_602,1996,leadweek_9
3227.8027,3395.001927,2018,IND_603,1996,leadweek_9
3043.4937,3979.002509,2018,IND_604,1996,leadweek_9
3104.4731,4418.003317,2018,IND_605,1996,leadweek_9
3003.809,3546.000839,2018,IND_606,1996,leadweek_9
3181.4321,4036.998418,2018,IND_607,1996,leadweek_9
2803.4485,3003.9986,2018,IND_608,1996,leadweek_9
2902.8906,4022.002305,2018,IND_609,1996,leadweek_9
2522.1821,3503.002557,2018,IND_610,1996,leadweek_9
2917.9846,4532.999762,2018,IND_611,1996,leadweek_9
2859.3643,3263.00114,2018,IND_612,1996,leadweek_9
2888.855,3944.004147,2018,IND_613,1996,leadweek_9
2817.315,4235.99819,2018,IND_614,1996,leadweek_9
2862.394,3505.505753,2018,IND_615,1996,leadweek_9
2940.243,3267.001694,2018,IND_616,1996,leadweek_9
3045.772,3754.001229,2018,IND_617,1996,leadweek_9
2911.9604,3854.1495750000004,2018,IND_618,1996,leadweek_9
3016.78,3878.003407,2018,IND_619,1996,leadweek_9
2844.4993,3779.001126,2018,IND_620,1996,leadweek_9
2931.4363,4282.003926,2018,IND_621,1996,leadweek_9
2640.2632,3142.997764,2018,IND_622,1996,leadweek_9
2801.1382,4029.968138,2018,IND_623,1996,leadweek_9
2850.2883,4110.996044,2018,IND_624,1996,leadweek_9
2830.4412,3362.999463,2018,IND_625,1996,leadweek_9
2573.5261,3624.094237,2018,IND_626,1996,leadweek_9
2763.4026,3440.002722,2018,IND_627,1996,leadweek_9
2731.3806,3700.995041,2018,IND_628,1996,leadweek_9
2739.1663,3475.533434,2018,IND_629,1996,leadweek_9
2768.7954,3616.478684,2018,IND_630,1996,leadweek_9
2694.9624,3539.998748,2018,IND_631,1996,leadweek_9
2455.525,2633.025929,2018,IND_632,1996,leadweek_9
2220.5352,2288.235405,2018,IND_633,1996,leadweek_9
2702.3684,2972.998502,2018,IND_634,1996,leadweek_9
2609.927,3170.993979,2018,IND_635,1996,leadweek_9
2534.8618,3381.168635,2018,IND_637,1996,leadweek_9
2284.4688,2639.908395,2018,IND_638,1996,leadweek_9
2526.1782,3366.996505,2018,IND_639,1996,leadweek_9
2475.341,2947.68684,2018,IND_641,1996,leadweek_9
2652.5686,2779.999869,2018,IND_642,1996,leadweek_9
2747.3381,2356.966503,2018,IND_643,1996,leadweek_9
2834.4287,3876.0005900000006,2018,IND_644,1996,leadweek_9
3147.4136,4032.005485,2018,IND_645,1996,leadweek_9
2163.593,1790.883167,2018,IND_647,1996,leadweek_9
3412.577,3894.0006970000004,2018,IND_648,1996,leadweek_9
3241.5193,3619.998347,2018,IND_649,1996,leadweek_9
3088.1753,3985.004204,2018,IND_650,1996,leadweek_9
3183.4146,4431.007123,2018,IND_651,1996,leadweek_9
3104.179,4364.998942,2018,IND_652,1996,leadweek_9
3077.9832,3701.00056,2018,IND_653,1996,leadweek_9
3260.8418,4007.999893,2018,IND_654,1996,leadweek_9
2768.0015,3645.999831,2018,IND_656,1996,leadweek_9
2374.8955,3129.756348,2018,IND_657,1996,leadweek_9
2723.9539,3167.000411,2018,IND_658,1996,leadweek_9
2521.6162,2340.316933,2018,IND_661,1996,leadweek_9
3368.4443,3587.274581,2018,IND_666,1996,leadweek_9
3354.7354,1576.880161,2018,IND_667,1996,leadweek_9
3566.8538,2959.661355,2018,IND_669,1996,leadweek_9
2833.062,2046.64209,2018,IND_670,1996,leadweek_9
3458.2957,4322.642945,2018,IND_671,1996,leadweek_9
3077.7588,3731.096197,2018,IND_675,1996,leadweek_9
3005.7559,3248.967369,2018,IND_676,1996,leadweek_9
3033.775,3048.387097,2018,IND_677,1996,leadweek_9
2945.9846,2839.104682,2018,IND_678,1996,leadweek_9
2958.2832,2668.422593,2018,IND_680,1996,leadweek_9
2907.603,2583.760684,2018,IND_682,1996,leadweek_9
2888.5781,2416.846652,2018,IND_684,1996,leadweek_9
2806.2095,2700.0,2018,IND_685,1996,leadweek_9
2533.4043,2288.908168,2018,IND_77,1996,leadweek_9
2554.1743,2438.76821,2018,IND_78,1996,leadweek_9
2887.2334,2950.152073,2018,IND_79,1996,leadweek_9
3017.1895,3082.612606,2018,IND_80,1996,leadweek_9
2509.8772,2595.445051,2018,IND_81,1996,leadweek_9
2811.3901,3615.566038,2018,IND_82,1996,leadweek_9
3119.3105,2706.113491,2018,IND_83,1996,leadweek_9
3046.986,3413.702286,2018,IND_84,1996,leadweek_9
2652.477,2979.890081,2018,IND_85,1996,leadweek_9
2649.8103,3456.48696,2018,IND_86,1996,leadweek_9
2929.1494,3004.005663,2018,IND_87,1996,leadweek_9
2962.4448,2845.892145,2018,IND_88,1996,leadweek_9
2535.6377,2356.390121,2018,IND_89,1996,leadweek_9
2638.386,3353.721439,2018,IND_90,1996,leadweek_9
2802.313,2462.977633,2018,IND_91,1996,leadweek_9
2951.3464,2742.929583,2018,IND_92,1996,leadweek_9
2596.1826,3074.652536,2018,IND_93,1996,leadweek_9
2674.7937,3220.112586,2018,IND_94,1996,leadweek_9
2874.5344,2794.587592,2018,IND_95,1996,leadweek_9
2637.457,3255.822515,2018,IND_96,1996,leadweek_9
2929.49,3492.430057,2018,IND_97,1996,leadweek_9
3023.9912,3293.960381,2018,IND_98,1996,leadweek_9
2831.3445,2965.511434,2018,IND_99,1996,leadweek_9
