predicts,records,year,idJoin,hist,forecastData
2464.099,2200.0,2018,IND_251,2014,leadweek_9
2416.4368,2100.0,2018,IND_253,2014,leadweek_9
2928.032,1557.154675,2018,IND_267,2014,leadweek_9
1638.0743,1514.294345,2018,IND_271,2014,leadweek_9
1868.9548,800.0,2018,IND_272,2014,leadweek_9
1709.7673,805.6265985,2018,IND_274,2014,leadweek_9
2333.4983,536.7197062,2018,IND_275,2014,leadweek_9
1626.3885,1317.869416,2018,IND_277,2014,leadweek_9
1463.4155,1132.653061,2018,IND_282,2014,leadweek_9
1687.1788,983.2471427,2018,IND_298,2014,leadweek_9
3355.3462,4264.020619,2018,IND_317,2014,leadweek_9
3083.254,4222.01087,2018,IND_318,2014,leadweek_9
3338.657,3804.0,2018,IND_319,2014,leadweek_9
3249.9038,3943.953488,2018,IND_320,2014,leadweek_9
2712.5718,2823.016905,2018,IND_321,2014,leadweek_9
2337.3315,2500.977467,2018,IND_322,2014,leadweek_9
2929.2805,3913.959391,2018,IND_323,2014,leadweek_9
2444.171,2880.011521,2018,IND_324,2014,leadweek_9
2516.1538,3433.992347,2018,IND_325,2014,leadweek_9
3108.7874,3708.007117,2018,IND_326,2014,leadweek_9
3112.7917,3272.017293,2018,IND_327,2014,leadweek_9
2917.7966,4242.989571,2018,IND_328,2014,leadweek_9
2555.441,2649.104859,2018,IND_329,2014,leadweek_9
2083.4954,2592.982456,2018,IND_330,2014,leadweek_9
2961.9824,3212.985612,2018,IND_331,2014,leadweek_9
2875.5554,3500.0,2018,IND_332,2014,leadweek_9
3013.187,3604.010025,2018,IND_333,2014,leadweek_9
3096.028,3900.0,2018,IND_334,2014,leadweek_9
2875.3308,3485.0,2018,IND_335,2014,leadweek_9
1949.5865,2182.165163,2018,IND_336,2014,leadweek_9
2783.5657,3016.029116,2018,IND_337,2014,leadweek_9
1661.3678,2374.910223,2018,IND_338,2014,leadweek_9
3141.6467,3579.981884,2018,IND_339,2014,leadweek_9
3216.214,2920.0,2018,IND_340,2014,leadweek_9
3170.1697,4242.021759,2018,IND_341,2014,leadweek_9
3084.5723,3277.98583,2018,IND_342,2014,leadweek_9
3146.2637,3528.014184,2018,IND_343,2014,leadweek_9
3139.466,3775.005829,2018,IND_344,2014,leadweek_9
2914.3188,4100.023397,2018,IND_345,2014,leadweek_9
2619.6174,3643.884892,2018,IND_346,2014,leadweek_9
1890.7657,2965.932203,2018,IND_347,2014,leadweek_9
2465.9158,3485.978261,2018,IND_349,2014,leadweek_9
2392.2239,3482.97883,2018,IND_350,2014,leadweek_9
3237.8113,4213.043478,2018,IND_351,2014,leadweek_9
2748.4111,2636.956522,2018,IND_352,2014,leadweek_9
3135.414,4307.991361,2018,IND_353,2014,leadweek_9
3203.261,2610.003986,2018,IND_354,2014,leadweek_9
1827.732,2356.923077,2018,IND_355,2014,leadweek_9
3339.1226,3420.994475,2018,IND_356,2014,leadweek_9
3108.7031,3982.033898,2018,IND_357,2014,leadweek_9
2296.6074,3550.0,2018,IND_361,2014,leadweek_9
2954.5596,3302.980132,2018,IND_363,2014,leadweek_9
1880.7792,2418.972107,2018,IND_364,2014,leadweek_9
2451.4185,2706.003342,2018,IND_365,2014,leadweek_9
3213.8694,2661.97318,2018,IND_366,2014,leadweek_9
2215.4866,1907.319559,2018,IND_370,2014,leadweek_9
1861.811,1015.625,2018,IND_378,2014,leadweek_9
2132.1409,2224.310777,2018,IND_380,2014,leadweek_9
1845.7534,1807.652197,2018,IND_400,2014,leadweek_9
2458.3774,900.0,2018,IND_451,2014,leadweek_9
2821.2136,1994.117647,2018,IND_452,2014,leadweek_9
2876.241,2580.0,2018,IND_469,2014,leadweek_9
3634.1711,4735.135135,2018,IND_484,2014,leadweek_9
3512.0364,4335.664336,2018,IND_485,2014,leadweek_9
3663.7463,4867.724868,2018,IND_486,2014,leadweek_9
3541.7427,5064.705882,2018,IND_487,2014,leadweek_9
3633.1821,4682.795699,2018,IND_488,2014,leadweek_9
3729.7798,4865.671642,2018,IND_489,2014,leadweek_9
3692.222,5000.0,2018,IND_490,2014,leadweek_9
3694.134,5188.571429,2018,IND_492,2014,leadweek_9
3738.1196,5142.857143,2018,IND_493,2014,leadweek_9
3668.6545,5336.206897,2018,IND_495,2014,leadweek_9
3829.0361,5341.176471,2018,IND_496,2014,leadweek_9
3654.5857,5251.184834,2018,IND_497,2014,leadweek_9
3707.8994,5552.083333,2018,IND_498,2014,leadweek_9
3909.9028,5342.105263,2018,IND_499,2014,leadweek_9
2439.6729,1198.830409,2018,IND_50,2014,leadweek_9
3622.2358,5295.275591,2018,IND_500,2014,leadweek_9
3781.5186,5271.551724,2018,IND_501,2014,leadweek_9
3560.1008,5174.418605,2018,IND_502,2014,leadweek_9
3649.493,5224.59893,2018,IND_503,2014,leadweek_9
3572.4788,4842.592593,2018,IND_505,2014,leadweek_9
1793.5321,2188.270775,2018,IND_506,2014,leadweek_9
2373.0168,3955.605193,2018,IND_507,2014,leadweek_9
1330.5933,1794.055438,2018,IND_508,2014,leadweek_9
2979.9326,3320.369402,2018,IND_509,2014,leadweek_9
3035.0586,4293.711886,2018,IND_510,2014,leadweek_9
3104.481,3638.52694,2018,IND_511,2014,leadweek_9
2320.0103,2284.951038,2018,IND_512,2014,leadweek_9
3166.062,4227.800018,2018,IND_513,2014,leadweek_9
2549.0596,2655.383125,2018,IND_514,2014,leadweek_9
2959.846,4308.185894,2018,IND_515,2014,leadweek_9
3006.1382,4237.294653,2018,IND_516,2014,leadweek_9
3179.6323,4285.786545,2018,IND_517,2014,leadweek_9
2361.645,1511.175297,2018,IND_518,2014,leadweek_9
2910.8137,3916.496818,2018,IND_519,2014,leadweek_9
2954.1936,3332.598927,2018,IND_520,2014,leadweek_9
2552.4746,2638.021785,2018,IND_521,2014,leadweek_9
2909.9392,3318.349838,2018,IND_522,2014,leadweek_9
2484.9446,2145.447186,2018,IND_523,2014,leadweek_9
3144.954,4125.665261,2018,IND_524,2014,leadweek_9
3128.0532,4170.619968,2018,IND_525,2014,leadweek_9
2832.9573,2984.576645,2018,IND_526,2014,leadweek_9
3088.9976,4622.59929,2018,IND_527,2014,leadweek_9
2866.8484,2839.974301,2018,IND_528,2014,leadweek_9
3132.144,4043.521653,2018,IND_529,2014,leadweek_9
1922.8918,2317.186616,2018,IND_530,2014,leadweek_9
2288.4348,2356.835455,2018,IND_531,2014,leadweek_9
2735.0283,3174.246181,2018,IND_532,2014,leadweek_9
2796.4358,3274.303027,2018,IND_533,2014,leadweek_9
3004.9595,4075.729066,2018,IND_534,2014,leadweek_9
2441.8284,4041.467323,2018,IND_535,2014,leadweek_9
2759.1719,4413.533496,2018,IND_536,2014,leadweek_9
1899.6929,2506.145024,2018,IND_537,2014,leadweek_9
2582.195,3413.62636,2018,IND_538,2014,leadweek_9
1648.8215,1000.0,2018,IND_554,2014,leadweek_9
2127.6204,1386.597938,2018,IND_556,2014,leadweek_9
1690.5616,1392.857143,2018,IND_561,2014,leadweek_9
2795.6704,3706.000577,2018,IND_584,2014,leadweek_9
2878.609,3670.999088,2018,IND_586,2014,leadweek_9
3175.6343,4237.000614,2018,IND_587,2014,leadweek_9
3258.583,4541.000993,2018,IND_588,2014,leadweek_9
3258.179,3902.010721,2018,IND_589,2014,leadweek_9
2738.8933,4111.997752,2018,IND_590,2014,leadweek_9
2943.7239,3691.998798,2018,IND_591,2014,leadweek_9
2758.5823,3750.999732,2018,IND_592,2014,leadweek_9
2985.6118,3995.999193,2018,IND_593,2014,leadweek_9
3283.9512,4299.999553,2018,IND_594,2014,leadweek_9
2890.6714,3974.001906,2018,IND_595,2014,leadweek_9
3310.372,3515.000923,2018,IND_596,2014,leadweek_9
2979.158,3221.993759,2018,IND_597,2014,leadweek_9
2687.534,3252.001802,2018,IND_598,2014,leadweek_9
3185.3894,3777.996927,2018,IND_599,2014,leadweek_9
3187.9128,3908.999527,2018,IND_600,2014,leadweek_9
2940.8022,3673.999466,2018,IND_601,2014,leadweek_9
2903.3347,4497.996459,2018,IND_602,2014,leadweek_9
3258.0168,3395.001927,2018,IND_603,2014,leadweek_9
3039.039,3979.002509,2018,IND_604,2014,leadweek_9
3085.7532,4418.003317,2018,IND_605,2014,leadweek_9
3020.8574,3546.000839,2018,IND_606,2014,leadweek_9
3222.2424,4036.998418,2018,IND_607,2014,leadweek_9
2755.2024,3003.9986,2018,IND_608,2014,leadweek_9
2825.3975,4022.002305,2018,IND_609,2014,leadweek_9
2591.9004,3503.002557,2018,IND_610,2014,leadweek_9
2846.6997,4532.999762,2018,IND_611,2014,leadweek_9
2775.426,3263.00114,2018,IND_612,2014,leadweek_9
2848.4712,3944.004147,2018,IND_613,2014,leadweek_9
2806.0474,4235.99819,2018,IND_614,2014,leadweek_9
2839.334,3505.505753,2018,IND_615,2014,leadweek_9
2878.5894,3267.001694,2018,IND_616,2014,leadweek_9
3101.049,3754.001229,2018,IND_617,2014,leadweek_9
2875.9487,3854.1495750000004,2018,IND_618,2014,leadweek_9
3018.7537,3878.003407,2018,IND_619,2014,leadweek_9
2793.7163,3779.001126,2018,IND_620,2014,leadweek_9
2925.938,4282.003926,2018,IND_621,2014,leadweek_9
2664.7017,3142.997764,2018,IND_622,2014,leadweek_9
2755.7786,4029.968138,2018,IND_623,2014,leadweek_9
2808.0564,4110.996044,2018,IND_624,2014,leadweek_9
2762.6802,3362.999463,2018,IND_625,2014,leadweek_9
2559.5122,3624.094237,2018,IND_626,2014,leadweek_9
2720.817,3440.002722,2018,IND_627,2014,leadweek_9
2723.144,3700.995041,2018,IND_628,2014,leadweek_9
2690.52,3475.533434,2018,IND_629,2014,leadweek_9
2779.794,3616.478684,2018,IND_630,2014,leadweek_9
2641.6426,3539.998748,2018,IND_631,2014,leadweek_9
2447.1184,2633.025929,2018,IND_632,2014,leadweek_9
2206.27,2288.235405,2018,IND_633,2014,leadweek_9
2683.9602,2972.998502,2018,IND_634,2014,leadweek_9
2592.0747,3170.993979,2018,IND_635,2014,leadweek_9
2515.0134,3381.168635,2018,IND_637,2014,leadweek_9
2279.903,2639.908395,2018,IND_638,2014,leadweek_9
2543.0825,3366.996505,2018,IND_639,2014,leadweek_9
2474.9404,2947.68684,2018,IND_641,2014,leadweek_9
2611.0576,2779.999869,2018,IND_642,2014,leadweek_9
2783.7227,2356.966503,2018,IND_643,2014,leadweek_9
2782.2703,3876.0005900000006,2018,IND_644,2014,leadweek_9
3175.5117,4032.005485,2018,IND_645,2014,leadweek_9
2120.966,1790.883167,2018,IND_647,2014,leadweek_9
3447.0454,3894.0006970000004,2018,IND_648,2014,leadweek_9
3320.6052,3619.998347,2018,IND_649,2014,leadweek_9
3098.3245,3985.004204,2018,IND_650,2014,leadweek_9
3212.2527,4431.007123,2018,IND_651,2014,leadweek_9
3090.98,4364.998942,2018,IND_652,2014,leadweek_9
2962.0012,3701.00056,2018,IND_653,2014,leadweek_9
3175.0261,4007.999893,2018,IND_654,2014,leadweek_9
2721.8848,3645.999831,2018,IND_656,2014,leadweek_9
2346.8706,3129.756348,2018,IND_657,2014,leadweek_9
2671.7424,3167.000411,2018,IND_658,2014,leadweek_9
2335.8044,2340.316933,2018,IND_661,2014,leadweek_9
3369.7932,3587.274581,2018,IND_666,2014,leadweek_9
3344.4722,1576.880161,2018,IND_667,2014,leadweek_9
3660.4233,2959.661355,2018,IND_669,2014,leadweek_9
2835.0886,2046.64209,2018,IND_670,2014,leadweek_9
3524.8594,4322.642945,2018,IND_671,2014,leadweek_9
3040.3574,3731.096197,2018,IND_675,2014,leadweek_9
2966.1086,3248.967369,2018,IND_676,2014,leadweek_9
2980.3547,3048.387097,2018,IND_677,2014,leadweek_9
2888.0588,2839.104682,2018,IND_678,2014,leadweek_9
2919.292,2668.422593,2018,IND_680,2014,leadweek_9
2853.0776,2583.760684,2018,IND_682,2014,leadweek_9
2801.3298,2416.846652,2018,IND_684,2014,leadweek_9
2711.2715,2700.0,2018,IND_685,2014,leadweek_9
2585.1643,2288.908168,2018,IND_77,2014,leadweek_9
2585.5708,2438.76821,2018,IND_78,2014,leadweek_9
2902.3843,2950.152073,2018,IND_79,2014,leadweek_9
3035.7185,3082.612606,2018,IND_80,2014,leadweek_9
2577.5774,2595.445051,2018,IND_81,2014,leadweek_9
2878.728,3615.566038,2018,IND_82,2014,leadweek_9
3048.1316,2706.113491,2018,IND_83,2014,leadweek_9
3070.028,3413.702286,2018,IND_84,2014,leadweek_9
2708.5488,2979.890081,2018,IND_85,2014,leadweek_9
2685.6099,3456.48696,2018,IND_86,2014,leadweek_9
2953.8955,3004.005663,2018,IND_87,2014,leadweek_9
2930.1465,2845.892145,2018,IND_88,2014,leadweek_9
2573.4236,2356.390121,2018,IND_89,2014,leadweek_9
2689.4685,3353.721439,2018,IND_90,2014,leadweek_9
2871.7483,2462.977633,2018,IND_91,2014,leadweek_9
2928.1716,2742.929583,2018,IND_92,2014,leadweek_9
2660.5935,3074.652536,2018,IND_93,2014,leadweek_9
2713.2302,3220.112586,2018,IND_94,2014,leadweek_9
2905.6084,2794.587592,2018,IND_95,2014,leadweek_9
2704.906,3255.822515,2018,IND_96,2014,leadweek_9
2990.6868,3492.430057,2018,IND_97,2014,leadweek_9
3014.714,3293.960381,2018,IND_98,2014,leadweek_9
2916.494,2965.511434,2018,IND_99,2014,leadweek_9
