predicts,records,year,idJoin,hist,forecastData
1676.5709,983.2471427,2018,IND_298,2012,leadweek_9
3290.1785,4264.020619,2018,IND_317,2012,leadweek_9
3027.0144,4222.01087,2018,IND_318,2012,leadweek_9
3230.3638,3804.0,2018,IND_319,2012,leadweek_9
3241.637,3943.953488,2018,IND_320,2012,leadweek_9
2723.0715,2823.016905,2018,IND_321,2012,leadweek_9
2325.9968,2500.977467,2018,IND_322,2012,leadweek_9
2831.95,3913.959391,2018,IND_323,2012,leadweek_9
2353.203,2880.011521,2018,IND_324,2012,leadweek_9
2435.0635,3433.992347,2018,IND_325,2012,leadweek_9
3069.5037,3708.007117,2018,IND_326,2012,leadweek_9
3072.3633,3272.017293,2018,IND_327,2012,leadweek_9
2892.3428,4242.989571,2018,IND_328,2012,leadweek_9
2495.1865,2649.104859,2018,IND_329,2012,leadweek_9
2015.2819,2592.982456,2018,IND_330,2012,leadweek_9
2959.0144,3212.985612,2018,IND_331,2012,leadweek_9
2864.4365,3500.0,2018,IND_332,2012,leadweek_9
3010.2415,3604.010025,2018,IND_333,2012,leadweek_9
3075.8552,3900.0,2018,IND_334,2012,leadweek_9
2880.6528,3485.0,2018,IND_335,2012,leadweek_9
1924.2621,2182.165163,2018,IND_336,2012,leadweek_9
2706.4639,3016.029116,2018,IND_337,2012,leadweek_9
1653.7385,2374.910223,2018,IND_338,2012,leadweek_9
3105.5005,3579.981884,2018,IND_339,2012,leadweek_9
3167.4207,2920.0,2018,IND_340,2012,leadweek_9
3147.4849,4242.021759,2018,IND_341,2012,leadweek_9
3086.9292,3277.98583,2018,IND_342,2012,leadweek_9
3148.9202,3528.014184,2018,IND_343,2012,leadweek_9
3155.6846,3775.005829,2018,IND_344,2012,leadweek_9
2940.7053,4100.023397,2018,IND_345,2012,leadweek_9
2601.9631,3643.884892,2018,IND_346,2012,leadweek_9
1970.3799,2965.932203,2018,IND_347,2012,leadweek_9
2622.2942,3485.978261,2018,IND_349,2012,leadweek_9
2484.0369,3482.97883,2018,IND_350,2012,leadweek_9
3201.8997,4213.043478,2018,IND_351,2012,leadweek_9
2808.8364,2636.956522,2018,IND_352,2012,leadweek_9
3180.201,4307.991361,2018,IND_353,2012,leadweek_9
3198.1042,2610.003986,2018,IND_354,2012,leadweek_9
1909.1067,2356.923077,2018,IND_355,2012,leadweek_9
3354.8645,3420.994475,2018,IND_356,2012,leadweek_9
3167.2944,3982.033898,2018,IND_357,2012,leadweek_9
2302.1248,3550.0,2018,IND_361,2012,leadweek_9
2861.9937,3302.980132,2018,IND_363,2012,leadweek_9
1883.7985,2418.972107,2018,IND_364,2012,leadweek_9
2354.2915,2706.003342,2018,IND_365,2012,leadweek_9
3275.2004,2661.97318,2018,IND_366,2012,leadweek_9
2186.152,1907.319559,2018,IND_370,2012,leadweek_9
1891.6112,1015.625,2018,IND_378,2012,leadweek_9
2161.4915,2224.310777,2018,IND_380,2012,leadweek_9
1965.6407,1807.652197,2018,IND_400,2012,leadweek_9
2477.2056,900.0,2018,IND_451,2012,leadweek_9
2866.6736,1994.117647,2018,IND_452,2012,leadweek_9
2889.2012,2580.0,2018,IND_469,2012,leadweek_9
3637.1414,4735.135135,2018,IND_484,2012,leadweek_9
3511.9473,4335.664336,2018,IND_485,2012,leadweek_9
3683.5027,4867.724868,2018,IND_486,2012,leadweek_9
3608.059,5064.705882,2018,IND_487,2012,leadweek_9
3693.9272,4682.795699,2018,IND_488,2012,leadweek_9
3730.179,4865.671642,2018,IND_489,2012,leadweek_9
3773.3193,5000.0,2018,IND_490,2012,leadweek_9
3723.584,5188.571429,2018,IND_492,2012,leadweek_9
3789.5225,5142.857143,2018,IND_493,2012,leadweek_9
3739.7925,5336.206897,2018,IND_495,2012,leadweek_9
3905.4622,5341.176471,2018,IND_496,2012,leadweek_9
3745.2837,5251.184834,2018,IND_497,2012,leadweek_9
3755.712,5552.083333,2018,IND_498,2012,leadweek_9
3906.3984,5342.105263,2018,IND_499,2012,leadweek_9
2279.771,1198.830409,2018,IND_50,2012,leadweek_9
3705.2383,5295.275591,2018,IND_500,2012,leadweek_9
3801.211,5271.551724,2018,IND_501,2012,leadweek_9
3643.4893,5174.418605,2018,IND_502,2012,leadweek_9
3710.0002,5224.59893,2018,IND_503,2012,leadweek_9
3618.2637,4842.592593,2018,IND_505,2012,leadweek_9
1820.6652,2188.270775,2018,IND_506,2012,leadweek_9
2352.7554,3955.605193,2018,IND_507,2012,leadweek_9
1356.0577,1794.055438,2018,IND_508,2012,leadweek_9
2995.976,3320.369402,2018,IND_509,2012,leadweek_9
3019.171,4293.711886,2018,IND_510,2012,leadweek_9
3063.3953,3638.52694,2018,IND_511,2012,leadweek_9
2332.5847,2284.951038,2018,IND_512,2012,leadweek_9
3139.2812,4227.800018,2018,IND_513,2012,leadweek_9
2580.8406,2655.383125,2018,IND_514,2012,leadweek_9
2921.7397,4308.185894,2018,IND_515,2012,leadweek_9
2962.815,4237.294653,2018,IND_516,2012,leadweek_9
3122.5027,4285.786545,2018,IND_517,2012,leadweek_9
2333.5474,1511.175297,2018,IND_518,2012,leadweek_9
2891.788,3916.496818,2018,IND_519,2012,leadweek_9
2919.663,3332.598927,2018,IND_520,2012,leadweek_9
2544.3645,2638.021785,2018,IND_521,2012,leadweek_9
2874.498,3318.349838,2018,IND_522,2012,leadweek_9
2505.0652,2145.447186,2018,IND_523,2012,leadweek_9
3059.7795,4125.665261,2018,IND_524,2012,leadweek_9
3111.975,4170.619968,2018,IND_525,2012,leadweek_9
2831.7605,2984.576645,2018,IND_526,2012,leadweek_9
3102.179,4622.59929,2018,IND_527,2012,leadweek_9
2865.5747,2839.974301,2018,IND_528,2012,leadweek_9
3111.557,4043.521653,2018,IND_529,2012,leadweek_9
1972.988,2317.186616,2018,IND_530,2012,leadweek_9
2282.522,2356.835455,2018,IND_531,2012,leadweek_9
2695.0444,3174.246181,2018,IND_532,2012,leadweek_9
2758.7273,3274.303027,2018,IND_533,2012,leadweek_9
2937.3564,4075.729066,2018,IND_534,2012,leadweek_9
2460.0754,4041.467323,2018,IND_535,2012,leadweek_9
2817.1492,4413.533496,2018,IND_536,2012,leadweek_9
1918.1393,2506.145024,2018,IND_537,2012,leadweek_9
2552.3232,3413.62636,2018,IND_538,2012,leadweek_9
1642.6611,1000.0,2018,IND_554,2012,leadweek_9
2119.67,1386.597938,2018,IND_556,2012,leadweek_9
1785.5696,1392.857143,2018,IND_561,2012,leadweek_9
2775.9497,3706.000577,2018,IND_584,2012,leadweek_9
2832.5151,3670.999088,2018,IND_586,2012,leadweek_9
3124.5623,4237.000614,2018,IND_587,2012,leadweek_9
3202.954,4541.000993,2018,IND_588,2012,leadweek_9
3221.7402,3902.010721,2018,IND_589,2012,leadweek_9
2703.7224,4111.997752,2018,IND_590,2012,leadweek_9
2914.2305,3691.998798,2018,IND_591,2012,leadweek_9
2740.2817,3750.999732,2018,IND_592,2012,leadweek_9
2953.948,3995.999193,2018,IND_593,2012,leadweek_9
3237.8667,4299.999553,2018,IND_594,2012,leadweek_9
2863.13,3974.001906,2018,IND_595,2012,leadweek_9
3293.4697,3515.000923,2018,IND_596,2012,leadweek_9
2947.696,3221.993759,2018,IND_597,2012,leadweek_9
2667.9038,3252.001802,2018,IND_598,2012,leadweek_9
3141.014,3777.996927,2018,IND_599,2012,leadweek_9
3163.6406,3908.999527,2018,IND_600,2012,leadweek_9
2945.911,3673.999466,2018,IND_601,2012,leadweek_9
2900.237,4497.996459,2018,IND_602,2012,leadweek_9
3212.4453,3395.001927,2018,IND_603,2012,leadweek_9
2984.0632,3979.002509,2018,IND_604,2012,leadweek_9
3058.346,4418.003317,2018,IND_605,2012,leadweek_9
2936.2603,3546.000839,2018,IND_606,2012,leadweek_9
3175.7102,4036.998418,2018,IND_607,2012,leadweek_9
2728.4534,3003.9986,2018,IND_608,2012,leadweek_9
2822.7761,4022.002305,2018,IND_609,2012,leadweek_9
2492.8484,3503.002557,2018,IND_610,2012,leadweek_9
2841.0708,4532.999762,2018,IND_611,2012,leadweek_9
2785.2317,3263.00114,2018,IND_612,2012,leadweek_9
2806.4604,3944.004147,2018,IND_613,2012,leadweek_9
2745.8137,4235.99819,2018,IND_614,2012,leadweek_9
2780.4849,3505.505753,2018,IND_615,2012,leadweek_9
2887.2922,3267.001694,2018,IND_616,2012,leadweek_9
3028.9917,3754.001229,2018,IND_617,2012,leadweek_9
2875.3083,3854.1495750000004,2018,IND_618,2012,leadweek_9
2974.8772,3878.003407,2018,IND_619,2012,leadweek_9
2773.6716,3779.001126,2018,IND_620,2012,leadweek_9
2906.0557,4282.003926,2018,IND_621,2012,leadweek_9
2596.5293,3142.997764,2018,IND_622,2012,leadweek_9
2719.7869,4029.968138,2018,IND_623,2012,leadweek_9
2772.2222,4110.996044,2018,IND_624,2012,leadweek_9
2759.6707,3362.999463,2018,IND_625,2012,leadweek_9
2502.5774,3624.094237,2018,IND_626,2012,leadweek_9
2683.462,3440.002722,2018,IND_627,2012,leadweek_9
2678.4382,3700.995041,2018,IND_628,2012,leadweek_9
2677.3047,3475.533434,2018,IND_629,2012,leadweek_9
2732.747,3616.478684,2018,IND_630,2012,leadweek_9
2608.1892,3539.998748,2018,IND_631,2012,leadweek_9
2390.0005,2633.025929,2018,IND_632,2012,leadweek_9
2150.9058,2288.235405,2018,IND_633,2012,leadweek_9
2654.7273,2972.998502,2018,IND_634,2012,leadweek_9
2564.2588,3170.993979,2018,IND_635,2012,leadweek_9
2503.8982,3381.168635,2018,IND_637,2012,leadweek_9
2211.8503,2639.908395,2018,IND_638,2012,leadweek_9
2513.2239,3366.996505,2018,IND_639,2012,leadweek_9
2444.6184,2947.68684,2018,IND_641,2012,leadweek_9
2582.4966,2779.999869,2018,IND_642,2012,leadweek_9
2720.739,2356.966503,2018,IND_643,2012,leadweek_9
2762.296,3876.0005900000006,2018,IND_644,2012,leadweek_9
3093.5444,4032.005485,2018,IND_645,2012,leadweek_9
2070.8054,1790.883167,2018,IND_647,2012,leadweek_9
3392.6882,3894.0006970000004,2018,IND_648,2012,leadweek_9
3215.1956,3619.998347,2018,IND_649,2012,leadweek_9
2954.668,3985.004204,2018,IND_650,2012,leadweek_9
3135.299,4431.007123,2018,IND_651,2012,leadweek_9
2986.33,4364.998942,2018,IND_652,2012,leadweek_9
2931.5754,3701.00056,2018,IND_653,2012,leadweek_9
3145.8418,4007.999893,2018,IND_654,2012,leadweek_9
2678.7407,3645.999831,2018,IND_656,2012,leadweek_9
2300.3503,3129.756348,2018,IND_657,2012,leadweek_9
2646.854,3167.000411,2018,IND_658,2012,leadweek_9
2469.0251,2340.316933,2018,IND_661,2012,leadweek_9
3233.0957,3587.274581,2018,IND_666,2012,leadweek_9
3371.526,1576.880161,2018,IND_667,2012,leadweek_9
3591.7415,2959.661355,2018,IND_669,2012,leadweek_9
2836.978,2046.64209,2018,IND_670,2012,leadweek_9
3453.141,4322.642945,2018,IND_671,2012,leadweek_9
2999.149,3731.096197,2018,IND_675,2012,leadweek_9
2905.7197,3248.967369,2018,IND_676,2012,leadweek_9
2867.1406,3048.387097,2018,IND_677,2012,leadweek_9
2777.8237,2839.104682,2018,IND_678,2012,leadweek_9
2929.604,2668.422593,2018,IND_680,2012,leadweek_9
2863.6594,2583.760684,2018,IND_682,2012,leadweek_9
2859.4714,2416.846652,2018,IND_684,2012,leadweek_9
2757.809,2700.0,2018,IND_685,2012,leadweek_9
2518.952,2288.908168,2018,IND_77,2012,leadweek_9
2477.176,2438.76821,2018,IND_78,2012,leadweek_9
2796.7673,2950.152073,2018,IND_79,2012,leadweek_9
2970.3135,3082.612606,2018,IND_80,2012,leadweek_9
2488.8196,2595.445051,2018,IND_81,2012,leadweek_9
2744.314,3615.566038,2018,IND_82,2012,leadweek_9
3011.0999,2706.113491,2018,IND_83,2012,leadweek_9
2972.1736,3413.702286,2018,IND_84,2012,leadweek_9
2648.5195,2979.890081,2018,IND_85,2012,leadweek_9
2646.1155,3456.48696,2018,IND_86,2012,leadweek_9
2850.4392,3004.005663,2018,IND_87,2012,leadweek_9
2854.5703,2845.892145,2018,IND_88,2012,leadweek_9
2528.7515,2356.390121,2018,IND_89,2012,leadweek_9
2634.5745,3353.721439,2018,IND_90,2012,leadweek_9
2766.5164,2462.977633,2018,IND_91,2012,leadweek_9
2795.797,2742.929583,2018,IND_92,2012,leadweek_9
2575.5125,3074.652536,2018,IND_93,2012,leadweek_9
2636.9216,3220.112586,2018,IND_94,2012,leadweek_9
2766.2324,2794.587592,2018,IND_95,2012,leadweek_9
2601.8596,3255.822515,2018,IND_96,2012,leadweek_9
2878.115,3492.430057,2018,IND_97,2012,leadweek_9
2892.9202,3293.960381,2018,IND_98,2012,leadweek_9
2790.6003,2965.511434,2018,IND_99,2012,leadweek_9
