predicts,records,year,idJoin,hist,forecastData
2620.7297,3170.993979,2018,IND_635,1988,leadweek_9
2614.0903,3381.168635,2018,IND_637,1988,leadweek_9
2283.2937,2639.908395,2018,IND_638,1988,leadweek_9
2622.2144,3366.996505,2018,IND_639,1988,leadweek_9
2543.4392,2947.68684,2018,IND_641,1988,leadweek_9
2574.521,2779.999869,2018,IND_642,1988,leadweek_9
2819.5876,2356.966503,2018,IND_643,1988,leadweek_9
2855.9377,3876.0005900000006,2018,IND_644,1988,leadweek_9
3071.1995,4032.005485,2018,IND_645,1988,leadweek_9
2100.1372,1790.883167,2018,IND_647,1988,leadweek_9
3349.9246,3894.0006970000004,2018,IND_648,1988,leadweek_9
3152.9348,3619.998347,2018,IND_649,1988,leadweek_9
2962.5232,3985.004204,2018,IND_650,1988,leadweek_9
3085.2737,4431.007123,2018,IND_651,1988,leadweek_9
2993.7427,4364.998942,2018,IND_652,1988,leadweek_9
3002.4983,3701.00056,2018,IND_653,1988,leadweek_9
3167.6365,4007.999893,2018,IND_654,1988,leadweek_9
2827.0623,3645.999831,2018,IND_656,1988,leadweek_9
2320.7449,3129.756348,2018,IND_657,1988,leadweek_9
2755.2493,3167.000411,2018,IND_658,1988,leadweek_9
2667.6292,2340.316933,2018,IND_661,1988,leadweek_9
3263.1284,3587.274581,2018,IND_666,1988,leadweek_9
3413.2744,1576.880161,2018,IND_667,1988,leadweek_9
3525.5972,2959.661355,2018,IND_669,1988,leadweek_9
2928.154,2046.64209,2018,IND_670,1988,leadweek_9
3391.9946,4322.642945,2018,IND_671,1988,leadweek_9
3085.6587,3731.096197,2018,IND_675,1988,leadweek_9
3038.1733,3248.967369,2018,IND_676,1988,leadweek_9
3117.8552,3048.387097,2018,IND_677,1988,leadweek_9
3013.874,2839.104682,2018,IND_678,1988,leadweek_9
3013.153,2668.422593,2018,IND_680,1988,leadweek_9
2964.8823,2583.760684,2018,IND_682,1988,leadweek_9
2934.6006,2416.846652,2018,IND_684,1988,leadweek_9
2868.9128,2700.0,2018,IND_685,1988,leadweek_9
2580.488,2288.908168,2018,IND_77,1988,leadweek_9
2656.2646,2438.76821,2018,IND_78,1988,leadweek_9
2953.4229,2950.152073,2018,IND_79,1988,leadweek_9
3075.4282,3082.612606,2018,IND_80,1988,leadweek_9
2600.239,2595.445051,2018,IND_81,1988,leadweek_9
2942.49,3615.566038,2018,IND_82,1988,leadweek_9
3142.3237,2706.113491,2018,IND_83,1988,leadweek_9
3135.9463,3413.702286,2018,IND_84,1988,leadweek_9
2760.8655,2979.890081,2018,IND_85,1988,leadweek_9
2755.3093,3456.48696,2018,IND_86,1988,leadweek_9
3001.37,3004.005663,2018,IND_87,1988,leadweek_9
2997.139,2845.892145,2018,IND_88,1988,leadweek_9
2637.5796,2356.390121,2018,IND_89,1988,leadweek_9
2754.2231,3353.721439,2018,IND_90,1988,leadweek_9
2906.1357,2462.977633,2018,IND_91,1988,leadweek_9
3013.5742,2742.929583,2018,IND_92,1988,leadweek_9
2680.772,3074.652536,2018,IND_93,1988,leadweek_9
2771.7444,3220.112586,2018,IND_94,1988,leadweek_9
2981.97,2794.587592,2018,IND_95,1988,leadweek_9
2757.8003,3255.822515,2018,IND_96,1988,leadweek_9
3036.5552,3492.430057,2018,IND_97,1988,leadweek_9
3100.2146,3293.960381,2018,IND_98,1988,leadweek_9
2944.956,2965.511434,2018,IND_99,1988,leadweek_9
