predicts,records,year,idJoin,hist,forecastData
3398.073,4783.146067,2018,IND_197,2006,leadweek_9
3607.2825,4821.492007,2018,IND_198,2006,leadweek_9
3769.9836,4832.373272,2018,IND_199,2006,leadweek_9
3540.7634,5061.632238,2018,IND_200,2006,leadweek_9
3737.2168,4923.295455,2018,IND_201,2006,leadweek_9
3599.3215,5046.694406,2018,IND_202,2006,leadweek_9
3621.8208,5383.634431,2018,IND_203,2006,leadweek_9
3457.6025,4914.69406,2018,IND_204,2006,leadweek_9
3613.1096,5185.053381,2018,IND_205,2006,leadweek_9
3406.1208,5069.944598,2018,IND_206,2006,leadweek_9
2738.8523,4324.531516,2018,IND_207,2006,leadweek_9
3242.045,4626.436782,2018,IND_208,2006,leadweek_9
3105.5261,3738.888889,2018,IND_209,2006,leadweek_9
3242.1338,4651.376147,2018,IND_210,2006,leadweek_9
3655.2896,2199.578477,2018,IND_213,2006,leadweek_9
2705.0452,1309.641742,2018,IND_217,2006,leadweek_9
2562.908,1242.822314,2018,IND_219,2006,leadweek_9
2725.832,1192.887089,2018,IND_220,2006,leadweek_9
3140.982,2769.124472,2018,IND_239,2006,leadweek_9
3377.2458,2183.716034,2018,IND_240,2006,leadweek_9
3145.9814,2163.817713,2018,IND_242,2006,leadweek_9
2749.6199,1710.028702,2018,IND_245,2006,leadweek_9
3011.1497,2320.003305,2018,IND_246,2006,leadweek_9
2815.713,2150.03522,2018,IND_247,2006,leadweek_9
2550.9138,2200.0,2018,IND_251,2006,leadweek_9
2481.0146,2100.0,2018,IND_253,2006,leadweek_9
2962.793,1557.154675,2018,IND_267,2006,leadweek_9
1527.4868,1514.294345,2018,IND_271,2006,leadweek_9
1867.5615,800.0,2018,IND_272,2006,leadweek_9
1696.1704,805.6265985,2018,IND_274,2006,leadweek_9
2293.132,536.7197062,2018,IND_275,2006,leadweek_9
1599.4843,1317.869416,2018,IND_277,2006,leadweek_9
1419.4114,1132.653061,2018,IND_282,2006,leadweek_9
1661.5751,983.2471427,2018,IND_298,2006,leadweek_9
3275.2083,4264.020619,2018,IND_317,2006,leadweek_9
3061.51,4222.01087,2018,IND_318,2006,leadweek_9
3249.5098,3804.0,2018,IND_319,2006,leadweek_9
3222.623,3943.953488,2018,IND_320,2006,leadweek_9
2778.3574,2823.016905,2018,IND_321,2006,leadweek_9
2379.5864,2500.977467,2018,IND_322,2006,leadweek_9
2952.4502,3913.959391,2018,IND_323,2006,leadweek_9
2417.9282,2880.011521,2018,IND_324,2006,leadweek_9
2485.7776,3433.992347,2018,IND_325,2006,leadweek_9
3110.905,3708.007117,2018,IND_326,2006,leadweek_9
3150.2954,3272.017293,2018,IND_327,2006,leadweek_9
2932.2217,4242.989571,2018,IND_328,2006,leadweek_9
2573.4507,2649.104859,2018,IND_329,2006,leadweek_9
2147.419,2592.982456,2018,IND_330,2006,leadweek_9
3032.2563,3212.985612,2018,IND_331,2006,leadweek_9
2911.009,3500.0,2018,IND_332,2006,leadweek_9
3062.1677,3604.010025,2018,IND_333,2006,leadweek_9
3114.945,3900.0,2018,IND_334,2006,leadweek_9
2925.147,3485.0,2018,IND_335,2006,leadweek_9
2101.1187,2182.165163,2018,IND_336,2006,leadweek_9
2801.3198,3016.029116,2018,IND_337,2006,leadweek_9
1806.7161,2374.910223,2018,IND_338,2006,leadweek_9
3137.6553,3579.981884,2018,IND_339,2006,leadweek_9
3215.528,2920.0,2018,IND_340,2006,leadweek_9
3172.2805,4242.021759,2018,IND_341,2006,leadweek_9
3148.8198,3277.98583,2018,IND_342,2006,leadweek_9
3216.8103,3528.014184,2018,IND_343,2006,leadweek_9
3161.4116,3775.005829,2018,IND_344,2006,leadweek_9
2990.747,4100.023397,2018,IND_345,2006,leadweek_9
2684.473,3643.884892,2018,IND_346,2006,leadweek_9
2042.364,2965.932203,2018,IND_347,2006,leadweek_9
2766.1929,3485.978261,2018,IND_349,2006,leadweek_9
2562.3928,3482.97883,2018,IND_350,2006,leadweek_9
3226.6345,4213.043478,2018,IND_351,2006,leadweek_9
2896.7954,2636.956522,2018,IND_352,2006,leadweek_9
3226.215,4307.991361,2018,IND_353,2006,leadweek_9
3259.6262,2610.003986,2018,IND_354,2006,leadweek_9
2016.7109,2356.923077,2018,IND_355,2006,leadweek_9
3364.8591,3420.994475,2018,IND_356,2006,leadweek_9
3242.7075,3982.033898,2018,IND_357,2006,leadweek_9
2313.4412,3550.0,2018,IND_361,2006,leadweek_9
2875.1643,3302.980132,2018,IND_363,2006,leadweek_9
2045.2207,2418.972107,2018,IND_364,2006,leadweek_9
2388.9062,2706.003342,2018,IND_365,2006,leadweek_9
3351.589,2661.97318,2018,IND_366,2006,leadweek_9
2165.8389,1907.319559,2018,IND_370,2006,leadweek_9
1918.0319,1015.625,2018,IND_378,2006,leadweek_9
2180.6362,2224.310777,2018,IND_380,2006,leadweek_9
1939.0695,1807.652197,2018,IND_400,2006,leadweek_9
2511.087,900.0,2018,IND_451,2006,leadweek_9
2925.683,1994.117647,2018,IND_452,2006,leadweek_9
2941.2002,2580.0,2018,IND_469,2006,leadweek_9
3540.915,4735.135135,2018,IND_484,2006,leadweek_9
3415.0415,4335.664336,2018,IND_485,2006,leadweek_9
3581.9634,4867.724868,2018,IND_486,2006,leadweek_9
3558.2239,5064.705882,2018,IND_487,2006,leadweek_9
3624.7532,4682.795699,2018,IND_488,2006,leadweek_9
3616.7148,4865.671642,2018,IND_489,2006,leadweek_9
3686.6135,5000.0,2018,IND_490,2006,leadweek_9
3653.7878,5188.571429,2018,IND_492,2006,leadweek_9
3667.344,5142.857143,2018,IND_493,2006,leadweek_9
3679.3108,5336.206897,2018,IND_495,2006,leadweek_9
3769.2815,5341.176471,2018,IND_496,2006,leadweek_9
3688.9294,5251.184834,2018,IND_497,2006,leadweek_9
3665.6177,5552.083333,2018,IND_498,2006,leadweek_9
3789.5203,5342.105263,2018,IND_499,2006,leadweek_9
2382.0823,1198.830409,2018,IND_50,2006,leadweek_9
3652.5017,5295.275591,2018,IND_500,2006,leadweek_9
3697.1821,5271.551724,2018,IND_501,2006,leadweek_9
3611.66,5174.418605,2018,IND_502,2006,leadweek_9
3634.9941,5224.59893,2018,IND_503,2006,leadweek_9
3569.9822,4842.592593,2018,IND_505,2006,leadweek_9
1859.548,2188.270775,2018,IND_506,2006,leadweek_9
2356.648,3955.605193,2018,IND_507,2006,leadweek_9
1396.5948,1794.055438,2018,IND_508,2006,leadweek_9
2935.618,3320.369402,2018,IND_509,2006,leadweek_9
2990.3267,4293.711886,2018,IND_510,2006,leadweek_9
2990.1147,3638.52694,2018,IND_511,2006,leadweek_9
2373.6316,2284.951038,2018,IND_512,2006,leadweek_9
3145.371,4227.800018,2018,IND_513,2006,leadweek_9
2606.0056,2655.383125,2018,IND_514,2006,leadweek_9
2907.1143,4308.185894,2018,IND_515,2006,leadweek_9
2889.5247,4237.294653,2018,IND_516,2006,leadweek_9
3130.8533,4285.786545,2018,IND_517,2006,leadweek_9
2308.42,1511.175297,2018,IND_518,2006,leadweek_9
2850.267,3916.496818,2018,IND_519,2006,leadweek_9
2872.5217,3332.598927,2018,IND_520,2006,leadweek_9
2561.2625,2638.021785,2018,IND_521,2006,leadweek_9
2884.932,3318.349838,2018,IND_522,2006,leadweek_9
2500.0867,2145.447186,2018,IND_523,2006,leadweek_9
3011.6514,4125.665261,2018,IND_524,2006,leadweek_9
3099.974,4170.619968,2018,IND_525,2006,leadweek_9
2832.6667,2984.576645,2018,IND_526,2006,leadweek_9
3122.2812,4622.59929,2018,IND_527,2006,leadweek_9
2893.2158,2839.974301,2018,IND_528,2006,leadweek_9
3138.788,4043.521653,2018,IND_529,2006,leadweek_9
2086.7407,2317.186616,2018,IND_530,2006,leadweek_9
2305.6072,2356.835455,2018,IND_531,2006,leadweek_9
2718.8987,3174.246181,2018,IND_532,2006,leadweek_9
2822.8489,3274.303027,2018,IND_533,2006,leadweek_9
2936.552,4075.729066,2018,IND_534,2006,leadweek_9
2468.7815,4041.467323,2018,IND_535,2006,leadweek_9
2826.7095,4413.533496,2018,IND_536,2006,leadweek_9
1996.1738,2506.145024,2018,IND_537,2006,leadweek_9
2609.2617,3413.62636,2018,IND_538,2006,leadweek_9
1622.6833,1000.0,2018,IND_554,2006,leadweek_9
2158.6047,1386.597938,2018,IND_556,2006,leadweek_9
1774.5569,1392.857143,2018,IND_561,2006,leadweek_9
2932.5881,3706.000577,2018,IND_584,2006,leadweek_9
3011.2168,3670.999088,2018,IND_586,2006,leadweek_9
3288.0056,4237.000614,2018,IND_587,2006,leadweek_9
3208.4985,4541.000993,2018,IND_588,2006,leadweek_9
3158.3923,3902.010721,2018,IND_589,2006,leadweek_9
2830.4548,4111.997752,2018,IND_590,2006,leadweek_9
3040.0273,3691.998798,2018,IND_591,2006,leadweek_9
2870.4785,3750.999732,2018,IND_592,2006,leadweek_9
3101.1497,3995.999193,2018,IND_593,2006,leadweek_9
3260.441,4299.999553,2018,IND_594,2006,leadweek_9
2930.386,3974.001906,2018,IND_595,2006,leadweek_9
3326.413,3515.000923,2018,IND_596,2006,leadweek_9
3045.301,3221.993759,2018,IND_597,2006,leadweek_9
2752.9575,3252.001802,2018,IND_598,2006,leadweek_9
3216.4778,3777.996927,2018,IND_599,2006,leadweek_9
3205.8826,3908.999527,2018,IND_600,2006,leadweek_9
3024.3584,3673.999466,2018,IND_601,2006,leadweek_9
2965.6516,4497.996459,2018,IND_602,2006,leadweek_9
3242.2659,3395.001927,2018,IND_603,2006,leadweek_9
3117.7695,3979.002509,2018,IND_604,2006,leadweek_9
3106.2244,4418.003317,2018,IND_605,2006,leadweek_9
3094.2192,3546.000839,2018,IND_606,2006,leadweek_9
3206.9893,4036.998418,2018,IND_607,2006,leadweek_9
2863.8552,3003.9986,2018,IND_608,2006,leadweek_9
2932.8472,4022.002305,2018,IND_609,2006,leadweek_9
2636.57,3503.002557,2018,IND_610,2006,leadweek_9
2888.9126,4532.999762,2018,IND_611,2006,leadweek_9
2872.3293,3263.00114,2018,IND_612,2006,leadweek_9
2960.7053,3944.004147,2018,IND_613,2006,leadweek_9
2898.5303,4235.99819,2018,IND_614,2006,leadweek_9
2942.6113,3505.505753,2018,IND_615,2006,leadweek_9
2937.7168,3267.001694,2018,IND_616,2006,leadweek_9
3063.8428,3754.001229,2018,IND_617,2006,leadweek_9
2899.7747,3854.1495750000004,2018,IND_618,2006,leadweek_9
3043.2168,3878.003407,2018,IND_619,2006,leadweek_9
2897.5305,3779.001126,2018,IND_620,2006,leadweek_9
2933.1782,4282.003926,2018,IND_621,2006,leadweek_9
2725.0203,3142.997764,2018,IND_622,2006,leadweek_9
2867.833,4029.968138,2018,IND_623,2006,leadweek_9
2925.7356,4110.996044,2018,IND_624,2006,leadweek_9
2855.7466,3362.999463,2018,IND_625,2006,leadweek_9
2520.049,3624.094237,2018,IND_626,2006,leadweek_9
2854.3496,3440.002722,2018,IND_627,2006,leadweek_9
2832.264,3700.995041,2018,IND_628,2006,leadweek_9
2743.3047,3475.533434,2018,IND_629,2006,leadweek_9
2892.9487,3616.478684,2018,IND_630,2006,leadweek_9
2738.106,3539.998748,2018,IND_631,2006,leadweek_9
2408.9504,2633.025929,2018,IND_632,2006,leadweek_9
2192.855,2288.235405,2018,IND_633,2006,leadweek_9
2822.5508,2972.998502,2018,IND_634,2006,leadweek_9
2651.7273,3170.993979,2018,IND_635,2006,leadweek_9
2600.6187,3381.168635,2018,IND_637,2006,leadweek_9
2278.1917,2639.908395,2018,IND_638,2006,leadweek_9
2633.2407,3366.996505,2018,IND_639,2006,leadweek_9
2544.9856,2947.68684,2018,IND_641,2006,leadweek_9
2632.1938,2779.999869,2018,IND_642,2006,leadweek_9
2815.438,2356.966503,2018,IND_643,2006,leadweek_9
2885.1257,3876.0005900000006,2018,IND_644,2006,leadweek_9
3098.7485,4032.005485,2018,IND_645,2006,leadweek_9
2070.7402,1790.883167,2018,IND_647,2006,leadweek_9
3381.6387,3894.0006970000004,2018,IND_648,2006,leadweek_9
3240.071,3619.998347,2018,IND_649,2006,leadweek_9
3044.4907,3985.004204,2018,IND_650,2006,leadweek_9
3132.8855,4431.007123,2018,IND_651,2006,leadweek_9
3062.9414,4364.998942,2018,IND_652,2006,leadweek_9
3115.84,3701.00056,2018,IND_653,2006,leadweek_9
3307.057,4007.999893,2018,IND_654,2006,leadweek_9
2853.909,3645.999831,2018,IND_656,2006,leadweek_9
2323.694,3129.756348,2018,IND_657,2006,leadweek_9
2757.5574,3167.000411,2018,IND_658,2006,leadweek_9
2539.63,2340.316933,2018,IND_661,2006,leadweek_9
3322.8596,3587.274581,2018,IND_666,2006,leadweek_9
3310.8438,1576.880161,2018,IND_667,2006,leadweek_9
3558.51,2959.661355,2018,IND_669,2006,leadweek_9
2759.557,2046.64209,2018,IND_670,2006,leadweek_9
3451.723,4322.642945,2018,IND_671,2006,leadweek_9
3025.744,3731.096197,2018,IND_675,2006,leadweek_9
2961.476,3248.967369,2018,IND_676,2006,leadweek_9
3070.868,3048.387097,2018,IND_677,2006,leadweek_9
3016.3992,2839.104682,2018,IND_678,2006,leadweek_9
2992.1492,2668.422593,2018,IND_680,2006,leadweek_9
2959.8867,2583.760684,2018,IND_682,2006,leadweek_9
2919.6855,2416.846652,2018,IND_684,2006,leadweek_9
2837.2314,2700.0,2018,IND_685,2006,leadweek_9
2565.14,2288.908168,2018,IND_77,2006,leadweek_9
2674.5469,2438.76821,2018,IND_78,2006,leadweek_9
2981.3906,2950.152073,2018,IND_79,2006,leadweek_9
3099.4187,3082.612606,2018,IND_80,2006,leadweek_9
2593.746,2595.445051,2018,IND_81,2006,leadweek_9
2933.6074,3615.566038,2018,IND_82,2006,leadweek_9
3101.3547,2706.113491,2018,IND_83,2006,leadweek_9
3124.447,3413.702286,2018,IND_84,2006,leadweek_9
2789.65,2979.890081,2018,IND_85,2006,leadweek_9
2770.0603,3456.48696,2018,IND_86,2006,leadweek_9
3030.0808,3004.005663,2018,IND_87,2006,leadweek_9
3015.8022,2845.892145,2018,IND_88,2006,leadweek_9
2657.6582,2356.390121,2018,IND_89,2006,leadweek_9
2784.012,3353.721439,2018,IND_90,2006,leadweek_9
2953.7048,2462.977633,2018,IND_91,2006,leadweek_9
3033.0596,2742.929583,2018,IND_92,2006,leadweek_9
2705.898,3074.652536,2018,IND_93,2006,leadweek_9
2792.615,3220.112586,2018,IND_94,2006,leadweek_9
2977.81,2794.587592,2018,IND_95,2006,leadweek_9
2740.2578,3255.822515,2018,IND_96,2006,leadweek_9
3040.1877,3492.430057,2018,IND_97,2006,leadweek_9
3061.4534,3293.960381,2018,IND_98,2006,leadweek_9
2965.2688,2965.511434,2018,IND_99,2006,leadweek_9
