predicts,records,year,idJoin,hist,forecastData
2544.5828,2836.984608,2018,IND_181,2001,leadweek_9
2588.1763,3018.712955,2018,IND_182,2001,leadweek_9
2933.6597,3824.471552,2018,IND_184,2001,leadweek_9
2747.2686,3677.951636,2018,IND_185,2001,leadweek_9
3198.8635,4654.425612,2018,IND_189,2001,leadweek_9
3177.1301,4453.333333,2018,IND_191,2001,leadweek_9
3315.2698,4266.802444,2018,IND_192,2001,leadweek_9
3029.4275,4898.047722,2018,IND_193,2001,leadweek_9
3216.7778,4549.145299,2018,IND_195,2001,leadweek_9
3221.737,4783.146067,2018,IND_197,2001,leadweek_9
3459.0747,4821.492007,2018,IND_198,2001,leadweek_9
3721.1055,4832.373272,2018,IND_199,2001,leadweek_9
3526.0505,5061.632238,2018,IND_200,2001,leadweek_9
3590.0872,4923.295455,2018,IND_201,2001,leadweek_9
3550.4714,5046.694406,2018,IND_202,2001,leadweek_9
3567.0522,5383.634431,2018,IND_203,2001,leadweek_9
3440.719,4914.69406,2018,IND_204,2001,leadweek_9
3499.4294,5185.053381,2018,IND_205,2001,leadweek_9
3350.3489,5069.944598,2018,IND_206,2001,leadweek_9
2731.6182,4324.531516,2018,IND_207,2001,leadweek_9
3231.504,4626.436782,2018,IND_208,2001,leadweek_9
3036.7556,3738.888889,2018,IND_209,2001,leadweek_9
3164.7986,4651.376147,2018,IND_210,2001,leadweek_9
3557.1663,2199.578477,2018,IND_213,2001,leadweek_9
2537.6816,1309.641742,2018,IND_217,2001,leadweek_9
2356.9202,1242.822314,2018,IND_219,2001,leadweek_9
2669.9329,1192.887089,2018,IND_220,2001,leadweek_9
3138.7544,2769.124472,2018,IND_239,2001,leadweek_9
3367.2097,2183.716034,2018,IND_240,2001,leadweek_9
3142.433,2163.817713,2018,IND_242,2001,leadweek_9
2770.6294,1710.028702,2018,IND_245,2001,leadweek_9
3057.8323,2320.003305,2018,IND_246,2001,leadweek_9
2787.2,2150.03522,2018,IND_247,2001,leadweek_9
2439.428,2200.0,2018,IND_251,2001,leadweek_9
2429.8728,2100.0,2018,IND_253,2001,leadweek_9
2906.255,1557.154675,2018,IND_267,2001,leadweek_9
1557.6135,1514.294345,2018,IND_271,2001,leadweek_9
1874.9286,800.0,2018,IND_272,2001,leadweek_9
1704.4197,805.6265985,2018,IND_274,2001,leadweek_9
2275.517,536.7197062,2018,IND_275,2001,leadweek_9
1595.1423,1317.869416,2018,IND_277,2001,leadweek_9
1409.2552,1132.653061,2018,IND_282,2001,leadweek_9
1700.8037,983.2471427,2018,IND_298,2001,leadweek_9
3272.4446,4264.020619,2018,IND_317,2001,leadweek_9
3077.6736,4222.01087,2018,IND_318,2001,leadweek_9
3220.3027,3804.0,2018,IND_319,2001,leadweek_9
3231.4421,3943.953488,2018,IND_320,2001,leadweek_9
2741.882,2823.016905,2018,IND_321,2001,leadweek_9
2362.809,2500.977467,2018,IND_322,2001,leadweek_9
2992.4023,3913.959391,2018,IND_323,2001,leadweek_9
2478.4246,2880.011521,2018,IND_324,2001,leadweek_9
2534.4338,3433.992347,2018,IND_325,2001,leadweek_9
3119.7134,3708.007117,2018,IND_326,2001,leadweek_9
3134.8938,3272.017293,2018,IND_327,2001,leadweek_9
2944.3108,4242.989571,2018,IND_328,2001,leadweek_9
2558.5088,2649.104859,2018,IND_329,2001,leadweek_9
2286.4875,2592.982456,2018,IND_330,2001,leadweek_9
3038.5752,3212.985612,2018,IND_331,2001,leadweek_9
2922.4988,3500.0,2018,IND_332,2001,leadweek_9
3074.0168,3604.010025,2018,IND_333,2001,leadweek_9
3123.3958,3900.0,2018,IND_334,2001,leadweek_9
2934.215,3485.0,2018,IND_335,2001,leadweek_9
2199.2192,2182.165163,2018,IND_336,2001,leadweek_9
2877.9395,3016.029116,2018,IND_337,2001,leadweek_9
1853.2993,2374.910223,2018,IND_338,2001,leadweek_9
3161.4878,3579.981884,2018,IND_339,2001,leadweek_9
3196.0464,2920.0,2018,IND_340,2001,leadweek_9
3190.6685,4242.021759,2018,IND_341,2001,leadweek_9
3146.3594,3277.98583,2018,IND_342,2001,leadweek_9
3201.1348,3528.014184,2018,IND_343,2001,leadweek_9
3167.3684,3775.005829,2018,IND_344,2001,leadweek_9
2966.5781,4100.023397,2018,IND_345,2001,leadweek_9
2576.0137,3643.884892,2018,IND_346,2001,leadweek_9
2005.4196,2965.932203,2018,IND_347,2001,leadweek_9
2765.896,3485.978261,2018,IND_349,2001,leadweek_9
2523.5083,3482.97883,2018,IND_350,2001,leadweek_9
3237.9126,4213.043478,2018,IND_351,2001,leadweek_9
2876.6206,2636.956522,2018,IND_352,2001,leadweek_9
3167.4407,4307.991361,2018,IND_353,2001,leadweek_9
3273.9788,2610.003986,2018,IND_354,2001,leadweek_9
1971.8112,2356.923077,2018,IND_355,2001,leadweek_9
3368.0164,3420.994475,2018,IND_356,2001,leadweek_9
3127.0408,3982.033898,2018,IND_357,2001,leadweek_9
2304.5283,3550.0,2018,IND_361,2001,leadweek_9
2869.778,3302.980132,2018,IND_363,2001,leadweek_9
2045.1772,2418.972107,2018,IND_364,2001,leadweek_9
2407.7996,2706.003342,2018,IND_365,2001,leadweek_9
3312.0242,2661.97318,2018,IND_366,2001,leadweek_9
2164.7786,1907.319559,2018,IND_370,2001,leadweek_9
1916.3999,1015.625,2018,IND_378,2001,leadweek_9
2175.9775,2224.310777,2018,IND_380,2001,leadweek_9
1940.2295,1807.652197,2018,IND_400,2001,leadweek_9
2411.6917,900.0,2018,IND_451,2001,leadweek_9
2805.5164,1994.117647,2018,IND_452,2001,leadweek_9
2857.597,2580.0,2018,IND_469,2001,leadweek_9
3440.0947,4735.135135,2018,IND_484,2001,leadweek_9
3235.4646,4335.664336,2018,IND_485,2001,leadweek_9
3447.0137,4867.724868,2018,IND_486,2001,leadweek_9
3395.0886,5064.705882,2018,IND_487,2001,leadweek_9
3471.6028,4682.795699,2018,IND_488,2001,leadweek_9
3560.2432,4865.671642,2018,IND_489,2001,leadweek_9
3505.497,5000.0,2018,IND_490,2001,leadweek_9
3556.756,5188.571429,2018,IND_492,2001,leadweek_9
3525.1787,5142.857143,2018,IND_493,2001,leadweek_9
3622.3567,5336.206897,2018,IND_495,2001,leadweek_9
3622.613,5341.176471,2018,IND_496,2001,leadweek_9
3653.835,5251.184834,2018,IND_497,2001,leadweek_9
3578.1045,5552.083333,2018,IND_498,2001,leadweek_9
3727.639,5342.105263,2018,IND_499,2001,leadweek_9
2322.236,1198.830409,2018,IND_50,2001,leadweek_9
3598.4414,5295.275591,2018,IND_500,2001,leadweek_9
3579.015,5271.551724,2018,IND_501,2001,leadweek_9
3549.3394,5174.418605,2018,IND_502,2001,leadweek_9
3566.3262,5224.59893,2018,IND_503,2001,leadweek_9
3423.624,4842.592593,2018,IND_505,2001,leadweek_9
1830.7769,2188.270775,2018,IND_506,2001,leadweek_9
2350.9631,3955.605193,2018,IND_507,2001,leadweek_9
1384.303,1794.055438,2018,IND_508,2001,leadweek_9
2913.3567,3320.369402,2018,IND_509,2001,leadweek_9
2969.396,4293.711886,2018,IND_510,2001,leadweek_9
2979.5496,3638.52694,2018,IND_511,2001,leadweek_9
2355.15,2284.951038,2018,IND_512,2001,leadweek_9
3145.1963,4227.800018,2018,IND_513,2001,leadweek_9
2571.6934,2655.383125,2018,IND_514,2001,leadweek_9
2893.5156,4308.185894,2018,IND_515,2001,leadweek_9
2896.811,4237.294653,2018,IND_516,2001,leadweek_9
3152.7358,4285.786545,2018,IND_517,2001,leadweek_9
2294.6172,1511.175297,2018,IND_518,2001,leadweek_9
2849.2065,3916.496818,2018,IND_519,2001,leadweek_9
2879.1367,3332.598927,2018,IND_520,2001,leadweek_9
2536.444,2638.021785,2018,IND_521,2001,leadweek_9
2878.1733,3318.349838,2018,IND_522,2001,leadweek_9
2465.1482,2145.447186,2018,IND_523,2001,leadweek_9
3050.847,4125.665261,2018,IND_524,2001,leadweek_9
3116.8718,4170.619968,2018,IND_525,2001,leadweek_9
2794.1355,2984.576645,2018,IND_526,2001,leadweek_9
3120.0735,4622.59929,2018,IND_527,2001,leadweek_9
2876.5647,2839.974301,2018,IND_528,2001,leadweek_9
3139.1077,4043.521653,2018,IND_529,2001,leadweek_9
2044.9194,2317.186616,2018,IND_530,2001,leadweek_9
2304.5908,2356.835455,2018,IND_531,2001,leadweek_9
2699.9067,3174.246181,2018,IND_532,2001,leadweek_9
2789.5657,3274.303027,2018,IND_533,2001,leadweek_9
2938.1238,4075.729066,2018,IND_534,2001,leadweek_9
2495.7014,4041.467323,2018,IND_535,2001,leadweek_9
2824.446,4413.533496,2018,IND_536,2001,leadweek_9
1984.8256,2506.145024,2018,IND_537,2001,leadweek_9
2613.1462,3413.62636,2018,IND_538,2001,leadweek_9
1641.0587,1000.0,2018,IND_554,2001,leadweek_9
2118.7786,1386.597938,2018,IND_556,2001,leadweek_9
1790.2744,1392.857143,2018,IND_561,2001,leadweek_9
2797.5198,3706.000577,2018,IND_584,2001,leadweek_9
2912.5273,3670.999088,2018,IND_586,2001,leadweek_9
3214.587,4237.000614,2018,IND_587,2001,leadweek_9
3217.2747,4541.000993,2018,IND_588,2001,leadweek_9
3172.7456,3902.010721,2018,IND_589,2001,leadweek_9
2747.4832,4111.997752,2018,IND_590,2001,leadweek_9
3016.6653,3691.998798,2018,IND_591,2001,leadweek_9
2837.4468,3750.999732,2018,IND_592,2001,leadweek_9
3060.9976,3995.999193,2018,IND_593,2001,leadweek_9
3248.881,4299.999553,2018,IND_594,2001,leadweek_9
2927.7249,3974.001906,2018,IND_595,2001,leadweek_9
3298.8306,3515.000923,2018,IND_596,2001,leadweek_9
3068.1882,3221.993759,2018,IND_597,2001,leadweek_9
2694.9182,3252.001802,2018,IND_598,2001,leadweek_9
3172.568,3777.996927,2018,IND_599,2001,leadweek_9
3199.2092,3908.999527,2018,IND_600,2001,leadweek_9
3030.5342,3673.999466,2018,IND_601,2001,leadweek_9
2967.613,4497.996459,2018,IND_602,2001,leadweek_9
3245.6208,3395.001927,2018,IND_603,2001,leadweek_9
3133.073,3979.002509,2018,IND_604,2001,leadweek_9
3126.803,4418.003317,2018,IND_605,2001,leadweek_9
3105.4824,3546.000839,2018,IND_606,2001,leadweek_9
3209.6616,4036.998418,2018,IND_607,2001,leadweek_9
2821.7024,3003.9986,2018,IND_608,2001,leadweek_9
2907.8853,4022.002305,2018,IND_609,2001,leadweek_9
2547.8528,3503.002557,2018,IND_610,2001,leadweek_9
2913.4133,4532.999762,2018,IND_611,2001,leadweek_9
2862.848,3263.00114,2018,IND_612,2001,leadweek_9
2926.4812,3944.004147,2018,IND_613,2001,leadweek_9
2840.7283,4235.99819,2018,IND_614,2001,leadweek_9
2907.276,3505.505753,2018,IND_615,2001,leadweek_9
2968.6406,3267.001694,2018,IND_616,2001,leadweek_9
3089.9639,3754.001229,2018,IND_617,2001,leadweek_9
2957.6013,3854.1495750000004,2018,IND_618,2001,leadweek_9
3059.5178,3878.003407,2018,IND_619,2001,leadweek_9
2854.453,3779.001126,2018,IND_620,2001,leadweek_9
2968.088,4282.003926,2018,IND_621,2001,leadweek_9
2625.909,3142.997764,2018,IND_622,2001,leadweek_9
2838.6616,4029.968138,2018,IND_623,2001,leadweek_9
2885.153,4110.996044,2018,IND_624,2001,leadweek_9
2876.6428,3362.999463,2018,IND_625,2001,leadweek_9
2570.655,3624.094237,2018,IND_626,2001,leadweek_9
2804.2063,3440.002722,2018,IND_627,2001,leadweek_9
2785.8835,3700.995041,2018,IND_628,2001,leadweek_9
2798.7678,3475.533434,2018,IND_629,2001,leadweek_9
2854.7136,3616.478684,2018,IND_630,2001,leadweek_9
2730.148,3539.998748,2018,IND_631,2001,leadweek_9
2428.945,2633.025929,2018,IND_632,2001,leadweek_9
2233.9548,2288.235405,2018,IND_633,2001,leadweek_9
2769.4685,2972.998502,2018,IND_634,2001,leadweek_9
2678.4314,3170.993979,2018,IND_635,2001,leadweek_9
2571.4536,3381.168635,2018,IND_637,2001,leadweek_9
2327.0115,2639.908395,2018,IND_638,2001,leadweek_9
2577.61,3366.996505,2018,IND_639,2001,leadweek_9
2518.1301,2947.68684,2018,IND_641,2001,leadweek_9
2610.0027,2779.999869,2018,IND_642,2001,leadweek_9
2776.615,2356.966503,2018,IND_643,2001,leadweek_9
2874.6187,3876.0005900000006,2018,IND_644,2001,leadweek_9
3070.2664,4032.005485,2018,IND_645,2001,leadweek_9
2071.651,1790.883167,2018,IND_647,2001,leadweek_9
3250.1763,3894.0006970000004,2018,IND_648,2001,leadweek_9
3109.03,3619.998347,2018,IND_649,2001,leadweek_9
2953.7322,3985.004204,2018,IND_650,2001,leadweek_9
3089.6443,4431.007123,2018,IND_651,2001,leadweek_9
2996.0967,4364.998942,2018,IND_652,2001,leadweek_9
2959.485,3701.00056,2018,IND_653,2001,leadweek_9
3193.1497,4007.999893,2018,IND_654,2001,leadweek_9
2829.9854,3645.999831,2018,IND_656,2001,leadweek_9
2366.4722,3129.756348,2018,IND_657,2001,leadweek_9
2760.8484,3167.000411,2018,IND_658,2001,leadweek_9
2502.257,2340.316933,2018,IND_661,2001,leadweek_9
3075.7146,3587.274581,2018,IND_666,2001,leadweek_9
3204.8982,1576.880161,2018,IND_667,2001,leadweek_9
3507.238,2959.661355,2018,IND_669,2001,leadweek_9
2729.0806,2046.64209,2018,IND_670,2001,leadweek_9
3387.9573,4322.642945,2018,IND_671,2001,leadweek_9
3024.2158,3731.096197,2018,IND_675,2001,leadweek_9
2984.3677,3248.967369,2018,IND_676,2001,leadweek_9
3015.9053,3048.387097,2018,IND_677,2001,leadweek_9
2939.1956,2839.104682,2018,IND_678,2001,leadweek_9
2919.4963,2668.422593,2018,IND_680,2001,leadweek_9
2865.2825,2583.760684,2018,IND_682,2001,leadweek_9
2864.2883,2416.846652,2018,IND_684,2001,leadweek_9
2707.1082,2700.0,2018,IND_685,2001,leadweek_9
2526.3381,2288.908168,2018,IND_77,2001,leadweek_9
2643.0515,2438.76821,2018,IND_78,2001,leadweek_9
3007.2866,2950.152073,2018,IND_79,2001,leadweek_9
3108.9482,3082.612606,2018,IND_80,2001,leadweek_9
2499.4192,2595.445051,2018,IND_81,2001,leadweek_9
2901.0068,3615.566038,2018,IND_82,2001,leadweek_9
3122.791,2706.113491,2018,IND_83,2001,leadweek_9
3152.0317,3413.702286,2018,IND_84,2001,leadweek_9
2740.5315,2979.890081,2018,IND_85,2001,leadweek_9
2721.344,3456.48696,2018,IND_86,2001,leadweek_9
3036.6619,3004.005663,2018,IND_87,2001,leadweek_9
3031.6428,2845.892145,2018,IND_88,2001,leadweek_9
2582.4016,2356.390121,2018,IND_89,2001,leadweek_9
2697.5574,3353.721439,2018,IND_90,2001,leadweek_9
2916.64,2462.977633,2018,IND_91,2001,leadweek_9
3039.194,2742.929583,2018,IND_92,2001,leadweek_9
2676.4875,3074.652536,2018,IND_93,2001,leadweek_9
2719.5425,3220.112586,2018,IND_94,2001,leadweek_9
2973.2058,2794.587592,2018,IND_95,2001,leadweek_9
2685.9119,3255.822515,2018,IND_96,2001,leadweek_9
3047.769,3492.430057,2018,IND_97,2001,leadweek_9
3100.0078,3293.960381,2018,IND_98,2001,leadweek_9
2955.9165,2965.511434,2018,IND_99,2001,leadweek_9
