predicts,records,year,idJoin,hist,forecastData
2869.208,4100.023397,2018,IND_345,2015,leadweek_9
2536.1628,3643.884892,2018,IND_346,2015,leadweek_9
1854.9307,2965.932203,2018,IND_347,2015,leadweek_9
2355.8438,3485.978261,2018,IND_349,2015,leadweek_9
2286.4788,3482.97883,2018,IND_350,2015,leadweek_9
3214.7378,4213.043478,2018,IND_351,2015,leadweek_9
2733.6035,2636.956522,2018,IND_352,2015,leadweek_9
3110.417,4307.991361,2018,IND_353,2015,leadweek_9
3211.9004,2610.003986,2018,IND_354,2015,leadweek_9
1802.7472,2356.923077,2018,IND_355,2015,leadweek_9
3306.7803,3420.994475,2018,IND_356,2015,leadweek_9
3075.38,3982.033898,2018,IND_357,2015,leadweek_9
2265.8762,3550.0,2018,IND_361,2015,leadweek_9
2764.9814,3302.980132,2018,IND_363,2015,leadweek_9
1793.4592,2418.972107,2018,IND_364,2015,leadweek_9
2371.036,2706.003342,2018,IND_365,2015,leadweek_9
2951.9517,2661.97318,2018,IND_366,2015,leadweek_9
2228.6724,1907.319559,2018,IND_370,2015,leadweek_9
1874.2311,1015.625,2018,IND_378,2015,leadweek_9
2093.0784,2224.310777,2018,IND_380,2015,leadweek_9
1800.2842,1807.652197,2018,IND_400,2015,leadweek_9
2449.9807,900.0,2018,IND_451,2015,leadweek_9
2781.8025,1994.117647,2018,IND_452,2015,leadweek_9
2850.0728,2580.0,2018,IND_469,2015,leadweek_9
3532.0142,4735.135135,2018,IND_484,2015,leadweek_9
3408.3704,4335.664336,2018,IND_485,2015,leadweek_9
3549.962,4867.724868,2018,IND_486,2015,leadweek_9
3474.3862,5064.705882,2018,IND_487,2015,leadweek_9
3571.589,4682.795699,2018,IND_488,2015,leadweek_9
3591.7236,4865.671642,2018,IND_489,2015,leadweek_9
3572.7004,5000.0,2018,IND_490,2015,leadweek_9
3653.3806,5188.571429,2018,IND_492,2015,leadweek_9
3607.3713,5142.857143,2018,IND_493,2015,leadweek_9
3642.4587,5336.206897,2018,IND_495,2015,leadweek_9
3615.5918,5341.176471,2018,IND_496,2015,leadweek_9
3580.296,5251.184834,2018,IND_497,2015,leadweek_9
3615.7915,5552.083333,2018,IND_498,2015,leadweek_9
3803.7097,5342.105263,2018,IND_499,2015,leadweek_9
2281.1274,1198.830409,2018,IND_50,2015,leadweek_9
3541.872,5295.275591,2018,IND_500,2015,leadweek_9
3645.2969,5271.551724,2018,IND_501,2015,leadweek_9
3477.805,5174.418605,2018,IND_502,2015,leadweek_9
3627.647,5224.59893,2018,IND_503,2015,leadweek_9
3513.9531,4842.592593,2018,IND_505,2015,leadweek_9
1816.898,2188.270775,2018,IND_506,2015,leadweek_9
2323.3032,3955.605193,2018,IND_507,2015,leadweek_9
1373.2667,1794.055438,2018,IND_508,2015,leadweek_9
2865.7659,3320.369402,2018,IND_509,2015,leadweek_9
2876.7463,4293.711886,2018,IND_510,2015,leadweek_9
2977.3901,3638.52694,2018,IND_511,2015,leadweek_9
2288.7834,2284.951038,2018,IND_512,2015,leadweek_9
2983.606,4227.800018,2018,IND_513,2015,leadweek_9
2483.907,2655.383125,2018,IND_514,2015,leadweek_9
2793.2908,4308.185894,2018,IND_515,2015,leadweek_9
2820.5354,4237.294653,2018,IND_516,2015,leadweek_9
2971.4268,4285.786545,2018,IND_517,2015,leadweek_9
2201.7427,1511.175297,2018,IND_518,2015,leadweek_9
2746.1526,3916.496818,2018,IND_519,2015,leadweek_9
2783.3145,3332.598927,2018,IND_520,2015,leadweek_9
2451.2861,2638.021785,2018,IND_521,2015,leadweek_9
2790.6138,3318.349838,2018,IND_522,2015,leadweek_9
2364.276,2145.447186,2018,IND_523,2015,leadweek_9
3001.1572,4125.665261,2018,IND_524,2015,leadweek_9
3021.7446,4170.619968,2018,IND_525,2015,leadweek_9
2672.467,2984.576645,2018,IND_526,2015,leadweek_9
3007.0984,4622.59929,2018,IND_527,2015,leadweek_9
2749.4177,2839.974301,2018,IND_528,2015,leadweek_9
3042.8132,4043.521653,2018,IND_529,2015,leadweek_9
1867.9265,2317.186616,2018,IND_530,2015,leadweek_9
2197.5422,2356.835455,2018,IND_531,2015,leadweek_9
2598.82,3174.246181,2018,IND_532,2015,leadweek_9
2695.1096,3274.303027,2018,IND_533,2015,leadweek_9
2855.0806,4075.729066,2018,IND_534,2015,leadweek_9
2343.7847,4041.467323,2018,IND_535,2015,leadweek_9
2686.8,4413.533496,2018,IND_536,2015,leadweek_9
1920.6487,2506.145024,2018,IND_537,2015,leadweek_9
2448.226,3413.62636,2018,IND_538,2015,leadweek_9
1668.1165,1000.0,2018,IND_554,2015,leadweek_9
2204.9514,1386.597938,2018,IND_556,2015,leadweek_9
1799.4304,1392.857143,2018,IND_561,2015,leadweek_9
2738.6829,3706.000577,2018,IND_584,2015,leadweek_9
2849.3843,3670.999088,2018,IND_586,2015,leadweek_9
3208.0981,4237.000614,2018,IND_587,2015,leadweek_9
3221.7966,4541.000993,2018,IND_588,2015,leadweek_9
3140.352,3902.010721,2018,IND_589,2015,leadweek_9
2546.8984,4111.997752,2018,IND_590,2015,leadweek_9
2916.9888,3691.998798,2018,IND_591,2015,leadweek_9
2585.47,3750.999732,2018,IND_592,2015,leadweek_9
2948.1243,3995.999193,2018,IND_593,2015,leadweek_9
3153.0312,4299.999553,2018,IND_594,2015,leadweek_9
2784.3157,3974.001906,2018,IND_595,2015,leadweek_9
3162.102,3515.000923,2018,IND_596,2015,leadweek_9
2817.956,3221.993759,2018,IND_597,2015,leadweek_9
2496.872,3252.001802,2018,IND_598,2015,leadweek_9
3041.0554,3777.996927,2018,IND_599,2015,leadweek_9
3038.1667,3908.999527,2018,IND_600,2015,leadweek_9
2874.8381,3673.999466,2018,IND_601,2015,leadweek_9
2803.2896,4497.996459,2018,IND_602,2015,leadweek_9
3076.031,3395.001927,2018,IND_603,2015,leadweek_9
2842.9907,3979.002509,2018,IND_604,2015,leadweek_9
2941.3596,4418.003317,2018,IND_605,2015,leadweek_9
2774.661,3546.000839,2018,IND_606,2015,leadweek_9
2986.0537,4036.998418,2018,IND_607,2015,leadweek_9
2532.0403,3003.9986,2018,IND_608,2015,leadweek_9
2642.965,4022.002305,2018,IND_609,2015,leadweek_9
2222.5764,3503.002557,2018,IND_610,2015,leadweek_9
2709.9124,4532.999762,2018,IND_611,2015,leadweek_9
2599.6213,3263.00114,2018,IND_612,2015,leadweek_9
2626.5935,3944.004147,2018,IND_613,2015,leadweek_9
2503.5938,4235.99819,2018,IND_614,2015,leadweek_9
2625.2788,3505.505753,2018,IND_615,2015,leadweek_9
2779.4604,3267.001694,2018,IND_616,2015,leadweek_9
2919.2673,3754.001229,2018,IND_617,2015,leadweek_9
2787.9502,3854.1495750000004,2018,IND_618,2015,leadweek_9
2900.974,3878.003407,2018,IND_619,2015,leadweek_9
2570.1885,3779.001126,2018,IND_620,2015,leadweek_9
2853.8508,4282.003926,2018,IND_621,2015,leadweek_9
2280.1545,3142.997764,2018,IND_622,2015,leadweek_9
2567.8623,4029.968138,2018,IND_623,2015,leadweek_9
2616.1199,4110.996044,2018,IND_624,2015,leadweek_9
2641.8618,3362.999463,2018,IND_625,2015,leadweek_9
2359.4326,3624.094237,2018,IND_626,2015,leadweek_9
2554.99,3440.002722,2018,IND_627,2015,leadweek_9
2555.909,3700.995041,2018,IND_628,2015,leadweek_9
2635.5896,3475.533434,2018,IND_629,2015,leadweek_9
2613.3982,3616.478684,2018,IND_630,2015,leadweek_9
2495.5308,3539.998748,2018,IND_631,2015,leadweek_9
2352.0063,2633.025929,2018,IND_632,2015,leadweek_9
2090.1685,2288.235405,2018,IND_633,2015,leadweek_9
2527.4788,2972.998502,2018,IND_634,2015,leadweek_9
2560.554,3170.993979,2018,IND_635,2015,leadweek_9
2399.216,3381.168635,2018,IND_637,2015,leadweek_9
2176.3022,2639.908395,2018,IND_638,2015,leadweek_9
2413.4219,3366.996505,2018,IND_639,2015,leadweek_9
2366.5007,2947.68684,2018,IND_641,2015,leadweek_9
2492.2498,2779.999869,2018,IND_642,2015,leadweek_9
2668.6736,2356.966503,2018,IND_643,2015,leadweek_9
2621.3853,3876.0005900000006,2018,IND_644,2015,leadweek_9
3124.72,4032.005485,2018,IND_645,2015,leadweek_9
1990.0758,1790.883167,2018,IND_647,2015,leadweek_9
3338.54,3894.0006970000004,2018,IND_648,2015,leadweek_9
3173.3733,3619.998347,2018,IND_649,2015,leadweek_9
3031.904,3985.004204,2018,IND_650,2015,leadweek_9
3150.5176,4431.007123,2018,IND_651,2015,leadweek_9
3052.5386,4364.998942,2018,IND_652,2015,leadweek_9
2944.076,3701.00056,2018,IND_653,2015,leadweek_9
3195.2444,4007.999893,2018,IND_654,2015,leadweek_9
2491.212,3645.999831,2018,IND_656,2015,leadweek_9
2187.8362,3129.756348,2018,IND_657,2015,leadweek_9
2528.3108,3167.000411,2018,IND_658,2015,leadweek_9
2364.9155,2340.316933,2018,IND_661,2015,leadweek_9
3236.5085,3587.274581,2018,IND_666,2015,leadweek_9
3204.7751,1576.880161,2018,IND_667,2015,leadweek_9
3540.3271,2959.661355,2018,IND_669,2015,leadweek_9
2643.9683,2046.64209,2018,IND_670,2015,leadweek_9
3439.1887,4322.642945,2018,IND_671,2015,leadweek_9
2957.164,3731.096197,2018,IND_675,2015,leadweek_9
2876.025,3248.967369,2018,IND_676,2015,leadweek_9
2597.3525,3048.387097,2018,IND_677,2015,leadweek_9
2636.2466,2839.104682,2018,IND_678,2015,leadweek_9
2790.9512,2668.422593,2018,IND_680,2015,leadweek_9
2756.8174,2583.760684,2018,IND_682,2015,leadweek_9
2727.5398,2416.846652,2018,IND_684,2015,leadweek_9
2619.024,2700.0,2018,IND_685,2015,leadweek_9
2263.1174,2288.908168,2018,IND_77,2015,leadweek_9
2286.8254,2438.76821,2018,IND_78,2015,leadweek_9
2654.059,2950.152073,2018,IND_79,2015,leadweek_9
2903.7288,3082.612606,2018,IND_80,2015,leadweek_9
2229.1697,2595.445051,2018,IND_81,2015,leadweek_9
2421.125,3615.566038,2018,IND_82,2015,leadweek_9
2934.677,2706.113491,2018,IND_83,2015,leadweek_9
2925.3918,3413.702286,2018,IND_84,2015,leadweek_9
2532.497,2979.890081,2018,IND_85,2015,leadweek_9
2521.6086,3456.48696,2018,IND_86,2015,leadweek_9
2692.5684,3004.005663,2018,IND_87,2015,leadweek_9
2740.6738,2845.892145,2018,IND_88,2015,leadweek_9
2421.9817,2356.390121,2018,IND_89,2015,leadweek_9
2507.9375,3353.721439,2018,IND_90,2015,leadweek_9
2655.1328,2462.977633,2018,IND_91,2015,leadweek_9
2735.4536,2742.929583,2018,IND_92,2015,leadweek_9
2484.2307,3074.652536,2018,IND_93,2015,leadweek_9
2520.5244,3220.112586,2018,IND_94,2015,leadweek_9
2625.5764,2794.587592,2018,IND_95,2015,leadweek_9
2385.6484,3255.822515,2018,IND_96,2015,leadweek_9
2788.9387,3492.430057,2018,IND_97,2015,leadweek_9
2768.0745,3293.960381,2018,IND_98,2015,leadweek_9
2687.3315,2965.511434,2018,IND_99,2015,leadweek_9
