predicts,records,year,idJoin,hist,forecastData
2263.3586,2182.165163,2018,IND_336,1997,leadweek_9
2971.3376,3016.029116,2018,IND_337,1997,leadweek_9
1903.9844,2374.910223,2018,IND_338,1997,leadweek_9
3236.676,3579.981884,2018,IND_339,1997,leadweek_9
3290.2935,2920.0,2018,IND_340,1997,leadweek_9
3263.2036,4242.021759,2018,IND_341,1997,leadweek_9
3164.0547,3277.98583,2018,IND_342,1997,leadweek_9
3197.1602,3528.014184,2018,IND_343,1997,leadweek_9
3208.1194,3775.005829,2018,IND_344,1997,leadweek_9
2987.7673,4100.023397,2018,IND_345,1997,leadweek_9
2646.9045,3643.884892,2018,IND_346,1997,leadweek_9
1910.6476,2965.932203,2018,IND_347,1997,leadweek_9
2802.4358,3485.978261,2018,IND_349,1997,leadweek_9
2535.4019,3482.97883,2018,IND_350,1997,leadweek_9
3329.089,4213.043478,2018,IND_351,1997,leadweek_9
2984.4302,2636.956522,2018,IND_352,1997,leadweek_9
3208.262,4307.991361,2018,IND_353,1997,leadweek_9
3358.485,2610.003986,2018,IND_354,1997,leadweek_9
1919.0575,2356.923077,2018,IND_355,1997,leadweek_9
3369.358,3420.994475,2018,IND_356,1997,leadweek_9
3205.221,3982.033898,2018,IND_357,1997,leadweek_9
2284.4053,3550.0,2018,IND_361,1997,leadweek_9
2981.2703,3302.980132,2018,IND_363,1997,leadweek_9
2104.7832,2418.972107,2018,IND_364,1997,leadweek_9
2498.93,2706.003342,2018,IND_365,1997,leadweek_9
3344.6533,2661.97318,2018,IND_366,1997,leadweek_9
2213.2368,1907.319559,2018,IND_370,1997,leadweek_9
1937.6497,1015.625,2018,IND_378,1997,leadweek_9
2199.7104,2224.310777,2018,IND_380,1997,leadweek_9
1852.3344,1807.652197,2018,IND_400,1997,leadweek_9
2440.9224,900.0,2018,IND_451,1997,leadweek_9
2761.2068,1994.117647,2018,IND_452,1997,leadweek_9
2826.0378,2580.0,2018,IND_469,1997,leadweek_9
3607.7854,4735.135135,2018,IND_484,1997,leadweek_9
3422.428,4335.664336,2018,IND_485,1997,leadweek_9
3640.9712,4867.724868,2018,IND_486,1997,leadweek_9
3467.657,5064.705882,2018,IND_487,1997,leadweek_9
3642.3796,4682.795699,2018,IND_488,1997,leadweek_9
3691.281,4865.671642,2018,IND_489,1997,leadweek_9
3583.5552,5000.0,2018,IND_490,1997,leadweek_9
3672.514,5188.571429,2018,IND_492,1997,leadweek_9
3639.7434,5142.857143,2018,IND_493,1997,leadweek_9
3710.3623,5336.206897,2018,IND_495,1997,leadweek_9
3704.8982,5341.176471,2018,IND_496,1997,leadweek_9
3730.291,5251.184834,2018,IND_497,1997,leadweek_9
3649.6624,5552.083333,2018,IND_498,1997,leadweek_9
3830.9126,5342.105263,2018,IND_499,1997,leadweek_9
2177.266,1198.830409,2018,IND_50,1997,leadweek_9
3644.9875,5295.275591,2018,IND_500,1997,leadweek_9
3708.1272,5271.551724,2018,IND_501,1997,leadweek_9
3573.455,5174.418605,2018,IND_502,1997,leadweek_9
3695.3655,5224.59893,2018,IND_503,1997,leadweek_9
3531.1038,4842.592593,2018,IND_505,1997,leadweek_9
1752.4418,2188.270775,2018,IND_506,1997,leadweek_9
2503.4312,3955.605193,2018,IND_507,1997,leadweek_9
1306.931,1794.055438,2018,IND_508,1997,leadweek_9
3055.495,3320.369402,2018,IND_509,1997,leadweek_9
3090.9949,4293.711886,2018,IND_510,1997,leadweek_9
3122.0623,3638.52694,2018,IND_511,1997,leadweek_9
2356.0042,2284.951038,2018,IND_512,1997,leadweek_9
3223.5632,4227.800018,2018,IND_513,1997,leadweek_9
2566.926,2655.383125,2018,IND_514,1997,leadweek_9
3014.0576,4308.185894,2018,IND_515,1997,leadweek_9
3066.289,4237.294653,2018,IND_516,1997,leadweek_9
3194.666,4285.786545,2018,IND_517,1997,leadweek_9
2329.5415,1511.175297,2018,IND_518,1997,leadweek_9
2966.235,3916.496818,2018,IND_519,1997,leadweek_9
2954.2776,3332.598927,2018,IND_520,1997,leadweek_9
2558.147,2638.021785,2018,IND_521,1997,leadweek_9
2848.2126,3318.349838,2018,IND_522,1997,leadweek_9
2545.2468,2145.447186,2018,IND_523,1997,leadweek_9
3273.921,4125.665261,2018,IND_524,1997,leadweek_9
3253.6162,4170.619968,2018,IND_525,1997,leadweek_9
2886.4282,2984.576645,2018,IND_526,1997,leadweek_9
3166.6792,4622.59929,2018,IND_527,1997,leadweek_9
2910.0164,2839.974301,2018,IND_528,1997,leadweek_9
3171.9219,4043.521653,2018,IND_529,1997,leadweek_9
2086.5461,2317.186616,2018,IND_530,1997,leadweek_9
2405.8892,2356.835455,2018,IND_531,1997,leadweek_9
2818.2747,3174.246181,2018,IND_532,1997,leadweek_9
2773.5315,3274.303027,2018,IND_533,1997,leadweek_9
3016.295,4075.729066,2018,IND_534,1997,leadweek_9
2646.9082,4041.467323,2018,IND_535,1997,leadweek_9
2893.1067,4413.533496,2018,IND_536,1997,leadweek_9
1885.4545,2506.145024,2018,IND_537,1997,leadweek_9
2754.108,3413.62636,2018,IND_538,1997,leadweek_9
1649.7876,1000.0,2018,IND_554,1997,leadweek_9
2165.9922,1386.597938,2018,IND_556,1997,leadweek_9
1715.9465,1392.857143,2018,IND_561,1997,leadweek_9
2839.5198,3706.000577,2018,IND_584,1997,leadweek_9
2941.783,3670.999088,2018,IND_586,1997,leadweek_9
3256.8003,4237.000614,2018,IND_587,1997,leadweek_9
3279.1338,4541.000993,2018,IND_588,1997,leadweek_9
3236.2952,3902.010721,2018,IND_589,1997,leadweek_9
2660.6428,4111.997752,2018,IND_590,1997,leadweek_9
3054.3782,3691.998798,2018,IND_591,1997,leadweek_9
2759.403,3750.999732,2018,IND_592,1997,leadweek_9
3083.9463,3995.999193,2018,IND_593,1997,leadweek_9
3268.1519,4299.999553,2018,IND_594,1997,leadweek_9
2968.9563,3974.001906,2018,IND_595,1997,leadweek_9
3334.7856,3515.000923,2018,IND_596,1997,leadweek_9
3035.5552,3221.993759,2018,IND_597,1997,leadweek_9
2596.2896,3252.001802,2018,IND_598,1997,leadweek_9
3198.5117,3777.996927,2018,IND_599,1997,leadweek_9
3214.1228,3908.999527,2018,IND_600,1997,leadweek_9
3039.7397,3673.999466,2018,IND_601,1997,leadweek_9
3007.7344,4497.996459,2018,IND_602,1997,leadweek_9
3285.3677,3395.001927,2018,IND_603,1997,leadweek_9
3074.6433,3979.002509,2018,IND_604,1997,leadweek_9
3164.3462,4418.003317,2018,IND_605,1997,leadweek_9
3041.8745,3546.000839,2018,IND_606,1997,leadweek_9
3253.154,4036.998418,2018,IND_607,1997,leadweek_9
2658.964,3003.9986,2018,IND_608,1997,leadweek_9
2801.6692,4022.002305,2018,IND_609,1997,leadweek_9
2430.0942,3503.002557,2018,IND_610,1997,leadweek_9
2905.4138,4532.999762,2018,IND_611,1997,leadweek_9
2756.9407,3263.00114,2018,IND_612,1997,leadweek_9
2798.8726,3944.004147,2018,IND_613,1997,leadweek_9
2768.9111,4235.99819,2018,IND_614,1997,leadweek_9
2808.6775,3505.505753,2018,IND_615,1997,leadweek_9
2958.5952,3267.001694,2018,IND_616,1997,leadweek_9
3129.0256,3754.001229,2018,IND_617,1997,leadweek_9
2977.2705,3854.1495750000004,2018,IND_618,1997,leadweek_9
3078.5256,3878.003407,2018,IND_619,1997,leadweek_9
2696.5093,3779.001126,2018,IND_620,1997,leadweek_9
3002.7063,4282.003926,2018,IND_621,1997,leadweek_9
2546.1453,3142.997764,2018,IND_622,1997,leadweek_9
2695.5667,4029.968138,2018,IND_623,1997,leadweek_9
2762.8054,4110.996044,2018,IND_624,1997,leadweek_9
2783.0205,3362.999463,2018,IND_625,1997,leadweek_9
2612.5754,3624.094237,2018,IND_626,1997,leadweek_9
2672.6167,3440.002722,2018,IND_627,1997,leadweek_9
2715.9912,3700.995041,2018,IND_628,1997,leadweek_9
2771.0266,3475.533434,2018,IND_629,1997,leadweek_9
2767.6172,3616.478684,2018,IND_630,1997,leadweek_9
2596.127,3539.998748,2018,IND_631,1997,leadweek_9
2539.1445,2633.025929,2018,IND_632,1997,leadweek_9
2204.2205,2288.235405,2018,IND_633,1997,leadweek_9
2654.1123,2972.998502,2018,IND_634,1997,leadweek_9
2623.2688,3170.993979,2018,IND_635,1997,leadweek_9
2497.2231,3381.168635,2018,IND_637,1997,leadweek_9
2284.5117,2639.908395,2018,IND_638,1997,leadweek_9
2512.492,3366.996505,2018,IND_639,1997,leadweek_9
2467.2173,2947.68684,2018,IND_641,1997,leadweek_9
2686.6685,2779.999869,2018,IND_642,1997,leadweek_9
2848.6763,2356.966503,2018,IND_643,1997,leadweek_9
2770.1562,3876.0005900000006,2018,IND_644,1997,leadweek_9
3162.8416,4032.005485,2018,IND_645,1997,leadweek_9
2116.7925,1790.883167,2018,IND_647,1997,leadweek_9
3296.2478,3894.0006970000004,2018,IND_648,1997,leadweek_9
3163.1128,3619.998347,2018,IND_649,1997,leadweek_9
3077.2388,3985.004204,2018,IND_650,1997,leadweek_9
3177.8271,4431.007123,2018,IND_651,1997,leadweek_9
3090.101,4364.998942,2018,IND_652,1997,leadweek_9
3025.756,3701.00056,2018,IND_653,1997,leadweek_9
3274.6885,4007.999893,2018,IND_654,1997,leadweek_9
2645.8599,3645.999831,2018,IND_656,1997,leadweek_9
2380.0005,3129.756348,2018,IND_657,1997,leadweek_9
2637.1155,3167.000411,2018,IND_658,1997,leadweek_9
2234.2695,2340.316933,2018,IND_661,1997,leadweek_9
3213.1753,3587.274581,2018,IND_666,1997,leadweek_9
2973.7073,1576.880161,2018,IND_667,1997,leadweek_9
3485.0835,2959.661355,2018,IND_669,1997,leadweek_9
2498.665,2046.64209,2018,IND_670,1997,leadweek_9
3477.5293,4322.642945,2018,IND_671,1997,leadweek_9
2998.1006,3731.096197,2018,IND_675,1997,leadweek_9
2938.1855,3248.967369,2018,IND_676,1997,leadweek_9
2641.0884,3048.387097,2018,IND_677,1997,leadweek_9
2736.7578,2839.104682,2018,IND_678,1997,leadweek_9
2801.6956,2668.422593,2018,IND_680,1997,leadweek_9
2755.8083,2583.760684,2018,IND_682,1997,leadweek_9
2717.3433,2416.846652,2018,IND_684,1997,leadweek_9
2612.5723,2700.0,2018,IND_685,1997,leadweek_9
2394.199,2288.908168,2018,IND_77,1997,leadweek_9
2435.3713,2438.76821,2018,IND_78,1997,leadweek_9
2795.5076,2950.152073,2018,IND_79,1997,leadweek_9
3025.4858,3082.612606,2018,IND_80,1997,leadweek_9
2378.772,2595.445051,2018,IND_81,1997,leadweek_9
2655.8892,3615.566038,2018,IND_82,1997,leadweek_9
3021.1758,2706.113491,2018,IND_83,1997,leadweek_9
3032.668,3413.702286,2018,IND_84,1997,leadweek_9
2632.0037,2979.890081,2018,IND_85,1997,leadweek_9
2636.413,3456.48696,2018,IND_86,1997,leadweek_9
2856.7698,3004.005663,2018,IND_87,1997,leadweek_9
2869.1353,2845.892145,2018,IND_88,1997,leadweek_9
2512.112,2356.390121,2018,IND_89,1997,leadweek_9
2627.5706,3353.721439,2018,IND_90,1997,leadweek_9
2721.0134,2462.977633,2018,IND_91,1997,leadweek_9
2851.721,2742.929583,2018,IND_92,1997,leadweek_9
2533.5144,3074.652536,2018,IND_93,1997,leadweek_9
2595.8047,3220.112586,2018,IND_94,1997,leadweek_9
2730.0186,2794.587592,2018,IND_95,1997,leadweek_9
2484.086,3255.822515,2018,IND_96,1997,leadweek_9
2901.6252,3492.430057,2018,IND_97,1997,leadweek_9
2922.8247,3293.960381,2018,IND_98,1997,leadweek_9
2779.3286,2965.511434,2018,IND_99,1997,leadweek_9
