predicts,records,year,idJoin,hist,forecastData
3146.4333,4898.047722,2018,IND_193,2005,leadweek_9
3307.3894,4549.145299,2018,IND_195,2005,leadweek_9
3651.6965,4783.146067,2018,IND_197,2005,leadweek_9
3828.4019,4821.492007,2018,IND_198,2005,leadweek_9
3961.768,4832.373272,2018,IND_199,2005,leadweek_9
3673.989,5061.632238,2018,IND_200,2005,leadweek_9
3896.4763,4923.295455,2018,IND_201,2005,leadweek_9
3712.3865,5046.694406,2018,IND_202,2005,leadweek_9
3732.3044,5383.634431,2018,IND_203,2005,leadweek_9
3573.6033,4914.69406,2018,IND_204,2005,leadweek_9
3749.0913,5185.053381,2018,IND_205,2005,leadweek_9
3531.4397,5069.944598,2018,IND_206,2005,leadweek_9
2857.607,4324.531516,2018,IND_207,2005,leadweek_9
3329.4998,4626.436782,2018,IND_208,2005,leadweek_9
3490.912,3738.888889,2018,IND_209,2005,leadweek_9
3561.7893,4651.376147,2018,IND_210,2005,leadweek_9
3697.6985,2199.578477,2018,IND_213,2005,leadweek_9
2586.5425,1309.641742,2018,IND_217,2005,leadweek_9
2286.9348,1242.822314,2018,IND_219,2005,leadweek_9
2516.2869,1192.887089,2018,IND_220,2005,leadweek_9
3160.0444,2769.124472,2018,IND_239,2005,leadweek_9
3377.4465,2183.716034,2018,IND_240,2005,leadweek_9
3140.3552,2163.817713,2018,IND_242,2005,leadweek_9
2667.735,1710.028702,2018,IND_245,2005,leadweek_9
2956.998,2320.003305,2018,IND_246,2005,leadweek_9
2735.8464,2150.03522,2018,IND_247,2005,leadweek_9
2387.7014,2200.0,2018,IND_251,2005,leadweek_9
2379.3606,2100.0,2018,IND_253,2005,leadweek_9
2736.9988,1557.154675,2018,IND_267,2005,leadweek_9
1599.4866,1514.294345,2018,IND_271,2005,leadweek_9
1858.3068,800.0,2018,IND_272,2005,leadweek_9
1714.117,805.6265985,2018,IND_274,2005,leadweek_9
2313.0012,536.7197062,2018,IND_275,2005,leadweek_9
1644.0846,1317.869416,2018,IND_277,2005,leadweek_9
1461.3396,1132.653061,2018,IND_282,2005,leadweek_9
1695.4491,983.2471427,2018,IND_298,2005,leadweek_9
3305.437,4264.020619,2018,IND_317,2005,leadweek_9
3062.6501,4222.01087,2018,IND_318,2005,leadweek_9
3249.989,3804.0,2018,IND_319,2005,leadweek_9
3324.416,3943.953488,2018,IND_320,2005,leadweek_9
2798.432,2823.016905,2018,IND_321,2005,leadweek_9
2400.9644,2500.977467,2018,IND_322,2005,leadweek_9
2990.3967,3913.959391,2018,IND_323,2005,leadweek_9
2445.2654,2880.011521,2018,IND_324,2005,leadweek_9
2531.934,3433.992347,2018,IND_325,2005,leadweek_9
3108.7507,3708.007117,2018,IND_326,2005,leadweek_9
3151.9094,3272.017293,2018,IND_327,2005,leadweek_9
2991.2832,4242.989571,2018,IND_328,2005,leadweek_9
2558.055,2649.104859,2018,IND_329,2005,leadweek_9
2184.3694,2592.982456,2018,IND_330,2005,leadweek_9
3014.238,3212.985612,2018,IND_331,2005,leadweek_9
2907.4817,3500.0,2018,IND_332,2005,leadweek_9
3023.3298,3604.010025,2018,IND_333,2005,leadweek_9
3096.5002,3900.0,2018,IND_334,2005,leadweek_9
2935.0808,3485.0,2018,IND_335,2005,leadweek_9
2083.8423,2182.165163,2018,IND_336,2005,leadweek_9
2836.5508,3016.029116,2018,IND_337,2005,leadweek_9
1783.852,2374.910223,2018,IND_338,2005,leadweek_9
3158.4392,3579.981884,2018,IND_339,2005,leadweek_9
3208.4058,2920.0,2018,IND_340,2005,leadweek_9
3190.9155,4242.021759,2018,IND_341,2005,leadweek_9
3122.8472,3277.98583,2018,IND_342,2005,leadweek_9
3165.7952,3528.014184,2018,IND_343,2005,leadweek_9
3183.5361,3775.005829,2018,IND_344,2005,leadweek_9
2956.2517,4100.023397,2018,IND_345,2005,leadweek_9
2655.9988,3643.884892,2018,IND_346,2005,leadweek_9
1978.0452,2965.932203,2018,IND_347,2005,leadweek_9
2777.1765,3485.978261,2018,IND_349,2005,leadweek_9
2496.4292,3482.97883,2018,IND_350,2005,leadweek_9
3249.4456,4213.043478,2018,IND_351,2005,leadweek_9
2876.8486,2636.956522,2018,IND_352,2005,leadweek_9
3160.1833,4307.991361,2018,IND_353,2005,leadweek_9
3220.2957,2610.003986,2018,IND_354,2005,leadweek_9
1933.356,2356.923077,2018,IND_355,2005,leadweek_9
3343.6467,3420.994475,2018,IND_356,2005,leadweek_9
3141.1252,3982.033898,2018,IND_357,2005,leadweek_9
2317.612,3550.0,2018,IND_361,2005,leadweek_9
2890.236,3302.980132,2018,IND_363,2005,leadweek_9
2081.8828,2418.972107,2018,IND_364,2005,leadweek_9
2425.6682,2706.003342,2018,IND_365,2005,leadweek_9
3320.1318,2661.97318,2018,IND_366,2005,leadweek_9
2182.912,1907.319559,2018,IND_370,2005,leadweek_9
1894.5046,1015.625,2018,IND_378,2005,leadweek_9
2179.582,2224.310777,2018,IND_380,2005,leadweek_9
1895.9083,1807.652197,2018,IND_400,2005,leadweek_9
2417.2864,900.0,2018,IND_451,2005,leadweek_9
2776.8088,1994.117647,2018,IND_452,2005,leadweek_9
2836.2266,2580.0,2018,IND_469,2005,leadweek_9
3721.9834,4735.135135,2018,IND_484,2005,leadweek_9
3629.1995,4335.664336,2018,IND_485,2005,leadweek_9
3797.3555,4867.724868,2018,IND_486,2005,leadweek_9
3798.862,5064.705882,2018,IND_487,2005,leadweek_9
3814.692,4682.795699,2018,IND_488,2005,leadweek_9
3893.2092,4865.671642,2018,IND_489,2005,leadweek_9
3996.706,5000.0,2018,IND_490,2005,leadweek_9
3909.4373,5188.571429,2018,IND_492,2005,leadweek_9
3975.7542,5142.857143,2018,IND_493,2005,leadweek_9
3916.0989,5336.206897,2018,IND_495,2005,leadweek_9
4093.6465,5341.176471,2018,IND_496,2005,leadweek_9
3908.1746,5251.184834,2018,IND_497,2005,leadweek_9
3896.566,5552.083333,2018,IND_498,2005,leadweek_9
4119.9434,5342.105263,2018,IND_499,2005,leadweek_9
2223.8896,1198.830409,2018,IND_50,2005,leadweek_9
3871.2625,5295.275591,2018,IND_500,2005,leadweek_9
3946.753,5271.551724,2018,IND_501,2005,leadweek_9
3779.554,5174.418605,2018,IND_502,2005,leadweek_9
3858.6367,5224.59893,2018,IND_503,2005,leadweek_9
3785.9182,4842.592593,2018,IND_505,2005,leadweek_9
1802.3488,2188.270775,2018,IND_506,2005,leadweek_9
2457.5269,3955.605193,2018,IND_507,2005,leadweek_9
1340.228,1794.055438,2018,IND_508,2005,leadweek_9
3070.7249,3320.369402,2018,IND_509,2005,leadweek_9
3104.3154,4293.711886,2018,IND_510,2005,leadweek_9
3100.113,3638.52694,2018,IND_511,2005,leadweek_9
2408.3606,2284.951038,2018,IND_512,2005,leadweek_9
3164.4617,4227.800018,2018,IND_513,2005,leadweek_9
2663.9985,2655.383125,2018,IND_514,2005,leadweek_9
2980.0103,4308.185894,2018,IND_515,2005,leadweek_9
2980.3074,4237.294653,2018,IND_516,2005,leadweek_9
3147.0208,4285.786545,2018,IND_517,2005,leadweek_9
2439.7366,1511.175297,2018,IND_518,2005,leadweek_9
2920.2734,3916.496818,2018,IND_519,2005,leadweek_9
2954.7278,3332.598927,2018,IND_520,2005,leadweek_9
2602.7903,2638.021785,2018,IND_521,2005,leadweek_9
2942.8044,3318.349838,2018,IND_522,2005,leadweek_9
2542.0842,2145.447186,2018,IND_523,2005,leadweek_9
3151.1758,4125.665261,2018,IND_524,2005,leadweek_9
3194.7031,4170.619968,2018,IND_525,2005,leadweek_9
2895.265,2984.576645,2018,IND_526,2005,leadweek_9
3151.9958,4622.59929,2018,IND_527,2005,leadweek_9
2922.3137,2839.974301,2018,IND_528,2005,leadweek_9
3152.5884,4043.521653,2018,IND_529,2005,leadweek_9
2045.1334,2317.186616,2018,IND_530,2005,leadweek_9
2339.7585,2356.835455,2018,IND_531,2005,leadweek_9
2811.1487,3174.246181,2018,IND_532,2005,leadweek_9
2862.0566,3274.303027,2018,IND_533,2005,leadweek_9
3012.7622,4075.729066,2018,IND_534,2005,leadweek_9
2553.1658,4041.467323,2018,IND_535,2005,leadweek_9
2913.0535,4413.533496,2018,IND_536,2005,leadweek_9
1941.1913,2506.145024,2018,IND_537,2005,leadweek_9
2673.8298,3413.62636,2018,IND_538,2005,leadweek_9
1644.8295,1000.0,2018,IND_554,2005,leadweek_9
2132.6282,1386.597938,2018,IND_556,2005,leadweek_9
1698.4698,1392.857143,2018,IND_561,2005,leadweek_9
3000.8315,3706.000577,2018,IND_584,2005,leadweek_9
3046.9863,3670.999088,2018,IND_586,2005,leadweek_9
3365.7917,4237.000614,2018,IND_587,2005,leadweek_9
3265.5142,4541.000993,2018,IND_588,2005,leadweek_9
3245.9153,3902.010721,2018,IND_589,2005,leadweek_9
2838.6716,4111.997752,2018,IND_590,2005,leadweek_9
3057.0164,3691.998798,2018,IND_591,2005,leadweek_9
2862.5947,3750.999732,2018,IND_592,2005,leadweek_9
3131.4014,3995.999193,2018,IND_593,2005,leadweek_9
3291.0486,4299.999553,2018,IND_594,2005,leadweek_9
2958.447,3974.001906,2018,IND_595,2005,leadweek_9
3319.7542,3515.000923,2018,IND_596,2005,leadweek_9
3058.2195,3221.993759,2018,IND_597,2005,leadweek_9
2745.4749,3252.001802,2018,IND_598,2005,leadweek_9
3188.5742,3777.996927,2018,IND_599,2005,leadweek_9
3220.2756,3908.999527,2018,IND_600,2005,leadweek_9
3060.616,3673.999466,2018,IND_601,2005,leadweek_9
3008.7053,4497.996459,2018,IND_602,2005,leadweek_9
3251.4023,3395.001927,2018,IND_603,2005,leadweek_9
3082.432,3979.002509,2018,IND_604,2005,leadweek_9
3137.91,4418.003317,2018,IND_605,2005,leadweek_9
3054.809,3546.000839,2018,IND_606,2005,leadweek_9
3191.1843,4036.998418,2018,IND_607,2005,leadweek_9
2805.4956,3003.9986,2018,IND_608,2005,leadweek_9
2904.7803,4022.002305,2018,IND_609,2005,leadweek_9
2508.76,3503.002557,2018,IND_610,2005,leadweek_9
2957.9104,4532.999762,2018,IND_611,2005,leadweek_9
2854.849,3263.00114,2018,IND_612,2005,leadweek_9
2882.422,3944.004147,2018,IND_613,2005,leadweek_9
2791.7383,4235.99819,2018,IND_614,2005,leadweek_9
2847.119,3505.505753,2018,IND_615,2005,leadweek_9
2985.0352,3267.001694,2018,IND_616,2005,leadweek_9
3104.5232,3754.001229,2018,IND_617,2005,leadweek_9
2987.7385,3854.1495750000004,2018,IND_618,2005,leadweek_9
3101.2664,3878.003407,2018,IND_619,2005,leadweek_9
2834.3904,3779.001126,2018,IND_620,2005,leadweek_9
3023.8323,4282.003926,2018,IND_621,2005,leadweek_9
2590.57,3142.997764,2018,IND_622,2005,leadweek_9
2765.5037,4029.968138,2018,IND_623,2005,leadweek_9
2820.8325,4110.996044,2018,IND_624,2005,leadweek_9
2856.5146,3362.999463,2018,IND_625,2005,leadweek_9
2587.2268,3624.094237,2018,IND_626,2005,leadweek_9
2709.6477,3440.002722,2018,IND_627,2005,leadweek_9
2700.0288,3700.995041,2018,IND_628,2005,leadweek_9
2773.5085,3475.533434,2018,IND_629,2005,leadweek_9
2772.5945,3616.478684,2018,IND_630,2005,leadweek_9
2635.6384,3539.998748,2018,IND_631,2005,leadweek_9
2461.1003,2633.025929,2018,IND_632,2005,leadweek_9
2217.5042,2288.235405,2018,IND_633,2005,leadweek_9
2667.7058,2972.998502,2018,IND_634,2005,leadweek_9
2634.9402,3170.993979,2018,IND_635,2005,leadweek_9
2513.1714,3381.168635,2018,IND_637,2005,leadweek_9
2289.8496,2639.908395,2018,IND_638,2005,leadweek_9
2513.2808,3366.996505,2018,IND_639,2005,leadweek_9
2472.315,2947.68684,2018,IND_641,2005,leadweek_9
2662.2004,2779.999869,2018,IND_642,2005,leadweek_9
2746.06,2356.966503,2018,IND_643,2005,leadweek_9
2836.883,3876.0005900000006,2018,IND_644,2005,leadweek_9
3175.2607,4032.005485,2018,IND_645,2005,leadweek_9
2140.265,1790.883167,2018,IND_647,2005,leadweek_9
3487.533,3894.0006970000004,2018,IND_648,2005,leadweek_9
3363.561,3619.998347,2018,IND_649,2005,leadweek_9
3133.5964,3985.004204,2018,IND_650,2005,leadweek_9
3210.6772,4431.007123,2018,IND_651,2005,leadweek_9
3125.9048,4364.998942,2018,IND_652,2005,leadweek_9
3199.6038,3701.00056,2018,IND_653,2005,leadweek_9
3390.6912,4007.999893,2018,IND_654,2005,leadweek_9
2780.1428,3645.999831,2018,IND_656,2005,leadweek_9
2372.0098,3129.756348,2018,IND_657,2005,leadweek_9
2696.8137,3167.000411,2018,IND_658,2005,leadweek_9
2384.9338,2340.316933,2018,IND_661,2005,leadweek_9
3530.7065,3587.274581,2018,IND_666,2005,leadweek_9
3312.4402,1576.880161,2018,IND_667,2005,leadweek_9
3639.635,2959.661355,2018,IND_669,2005,leadweek_9
2826.0051,2046.64209,2018,IND_670,2005,leadweek_9
3562.482,4322.642945,2018,IND_671,2005,leadweek_9
3048.8582,3731.096197,2018,IND_675,2005,leadweek_9
2974.2256,3248.967369,2018,IND_676,2005,leadweek_9
2899.6357,3048.387097,2018,IND_677,2005,leadweek_9
2745.5398,2839.104682,2018,IND_678,2005,leadweek_9
2846.554,2668.422593,2018,IND_680,2005,leadweek_9
2777.6943,2583.760684,2018,IND_682,2005,leadweek_9
2774.1855,2416.846652,2018,IND_684,2005,leadweek_9
2633.5586,2700.0,2018,IND_685,2005,leadweek_9
2489.3132,2288.908168,2018,IND_77,2005,leadweek_9
2535.2,2438.76821,2018,IND_78,2005,leadweek_9
2914.0562,2950.152073,2018,IND_79,2005,leadweek_9
3048.765,3082.612606,2018,IND_80,2005,leadweek_9
2461.9722,2595.445051,2018,IND_81,2005,leadweek_9
2799.447,3615.566038,2018,IND_82,2005,leadweek_9
3075.3955,2706.113491,2018,IND_83,2005,leadweek_9
3062.707,3413.702286,2018,IND_84,2005,leadweek_9
2647.3376,2979.890081,2018,IND_85,2005,leadweek_9
2631.65,3456.48696,2018,IND_86,2005,leadweek_9
2961.4036,3004.005663,2018,IND_87,2005,leadweek_9
2951.3218,2845.892145,2018,IND_88,2005,leadweek_9
2511.7522,2356.390121,2018,IND_89,2005,leadweek_9
2605.9612,3353.721439,2018,IND_90,2005,leadweek_9
2763.5312,2462.977633,2018,IND_91,2005,leadweek_9
2891.195,2742.929583,2018,IND_92,2005,leadweek_9
2533.5444,3074.652536,2018,IND_93,2005,leadweek_9
2582.6536,3220.112586,2018,IND_94,2005,leadweek_9
2832.9434,2794.587592,2018,IND_95,2005,leadweek_9
2594.4329,3255.822515,2018,IND_96,2005,leadweek_9
2946.4065,3492.430057,2018,IND_97,2005,leadweek_9
3000.001,3293.960381,2018,IND_98,2005,leadweek_9
2836.264,2965.511434,2018,IND_99,2005,leadweek_9
