predicts,records,year,idJoin,hist,forecastData
2891.2686,2633.025929,2018,IND_632,1990,leadweek_5
2319.3787,2288.235405,2018,IND_633,1990,leadweek_5
2988.7349,2972.998502,2018,IND_634,1990,leadweek_5
3046.2693,3170.993979,2018,IND_635,1990,leadweek_5
2847.6462,3381.168635,2018,IND_637,1990,leadweek_5
2471.348,2639.908395,2018,IND_638,1990,leadweek_5
2781.361,3366.996505,2018,IND_639,1990,leadweek_5
2791.6033,2947.68684,2018,IND_641,1990,leadweek_5
2779.9211,2779.999869,2018,IND_642,1990,leadweek_5
3121.966,2356.966503,2018,IND_643,1990,leadweek_5
3120.4321,3876.0005900000006,2018,IND_644,1990,leadweek_5
3520.071,4032.005485,2018,IND_645,1990,leadweek_5
2025.2242,1790.883167,2018,IND_647,1990,leadweek_5
3573.8186,3894.0006970000004,2018,IND_648,1990,leadweek_5
3573.314,3619.998347,2018,IND_649,1990,leadweek_5
3413.2078,3985.004204,2018,IND_650,1990,leadweek_5
3530.0256,4431.007123,2018,IND_651,1990,leadweek_5
3418.1682,4364.998942,2018,IND_652,1990,leadweek_5
3566.578,3701.00056,2018,IND_653,1990,leadweek_5
3707.0361,4007.999893,2018,IND_654,1990,leadweek_5
2987.2297,3645.999831,2018,IND_656,1990,leadweek_5
2615.3862,3129.756348,2018,IND_657,1990,leadweek_5
2984.0317,3167.000411,2018,IND_658,1990,leadweek_5
2210.713,2340.316933,2018,IND_661,1990,leadweek_5
3728.055,3587.274581,2018,IND_666,1990,leadweek_5
3047.408,1576.880161,2018,IND_667,1990,leadweek_5
3595.906,2959.661355,2018,IND_669,1990,leadweek_5
2384.5862,2046.64209,2018,IND_670,1990,leadweek_5
3928.387,4322.642945,2018,IND_671,1990,leadweek_5
2925.277,3731.096197,2018,IND_675,1990,leadweek_5
2926.9148,3248.967369,2018,IND_676,1990,leadweek_5
3170.7634,3048.387097,2018,IND_677,1990,leadweek_5
3077.821,2839.104682,2018,IND_678,1990,leadweek_5
2936.4373,2668.422593,2018,IND_680,1990,leadweek_5
2786.266,2583.760684,2018,IND_682,1990,leadweek_5
2855.9827,2416.846652,2018,IND_684,1990,leadweek_5
2546.5996,2700.0,2018,IND_685,1990,leadweek_5
2532.7527,2288.908168,2018,IND_77,1990,leadweek_5
2730.4517,2438.76821,2018,IND_78,1990,leadweek_5
3108.5422,2950.152073,2018,IND_79,1990,leadweek_5
3354.7058,3082.612606,2018,IND_80,1990,leadweek_5
2679.3757,2595.445051,2018,IND_81,1990,leadweek_5
3314.3572,3615.566038,2018,IND_82,1990,leadweek_5
3070.6858,2706.113491,2018,IND_83,1990,leadweek_5
3443.8591,3413.702286,2018,IND_84,1990,leadweek_5
2972.9434,2979.890081,2018,IND_85,1990,leadweek_5
2948.519,3456.48696,2018,IND_86,1990,leadweek_5
3205.3242,3004.005663,2018,IND_87,1990,leadweek_5
3086.8984,2845.892145,2018,IND_88,1990,leadweek_5
2750.685,2356.390121,2018,IND_89,1990,leadweek_5
2980.453,3353.721439,2018,IND_90,1990,leadweek_5
2855.487,2462.977633,2018,IND_91,1990,leadweek_5
2764.988,2742.929583,2018,IND_92,1990,leadweek_5
2743.72,3074.652536,2018,IND_93,1990,leadweek_5
2882.9731,3220.112586,2018,IND_94,1990,leadweek_5
3116.7136,2794.587592,2018,IND_95,1990,leadweek_5
2959.6323,3255.822515,2018,IND_96,1990,leadweek_5
3363.311,3492.430057,2018,IND_97,1990,leadweek_5
3164.545,3293.960381,2018,IND_98,1990,leadweek_5
3212.3933,2965.511434,2018,IND_99,1990,leadweek_5
