predicts,records,year,idJoin,hist,forecastData
2215.7395,2506.145024,2018,IND_537,2004,leadweek_5
3161.7112,3413.62636,2018,IND_538,2004,leadweek_5
1094.9353,1000.0,2018,IND_554,2004,leadweek_5
1346.5463,1386.597938,2018,IND_556,2004,leadweek_5
1407.0853,1392.857143,2018,IND_561,2004,leadweek_5
3419.8264,3706.000577,2018,IND_584,2004,leadweek_5
3494.2754,3670.999088,2018,IND_586,2004,leadweek_5
3710.8376,4237.000614,2018,IND_587,2004,leadweek_5
3530.419,4541.000993,2018,IND_588,2004,leadweek_5
3524.3389,3902.010721,2018,IND_589,2004,leadweek_5
3205.6724,4111.997752,2018,IND_590,2004,leadweek_5
3577.516,3691.998798,2018,IND_591,2004,leadweek_5
3243.3293,3750.999732,2018,IND_592,2004,leadweek_5
3608.3857,3995.999193,2018,IND_593,2004,leadweek_5
3541.2446,4299.999553,2018,IND_594,2004,leadweek_5
3541.4482,3974.001906,2018,IND_595,2004,leadweek_5
3666.1274,3515.000923,2018,IND_596,2004,leadweek_5
3482.6865,3221.993759,2018,IND_597,2004,leadweek_5
3010.6743,3252.001802,2018,IND_598,2004,leadweek_5
3396.0056,3777.996927,2018,IND_599,2004,leadweek_5
3514.7878,3908.999527,2018,IND_600,2004,leadweek_5
3580.2393,3673.999466,2018,IND_601,2004,leadweek_5
3593.191,4497.996459,2018,IND_602,2004,leadweek_5
3692.0012,3395.001927,2018,IND_603,2004,leadweek_5
3482.8022,3979.002509,2018,IND_604,2004,leadweek_5
3656.068,4418.003317,2018,IND_605,2004,leadweek_5
3441.3586,3546.000839,2018,IND_606,2004,leadweek_5
3625.0732,4036.998418,2018,IND_607,2004,leadweek_5
3005.402,3003.9986,2018,IND_608,2004,leadweek_5
3277.5227,4022.002305,2018,IND_609,2004,leadweek_5
2767.8577,3503.002557,2018,IND_610,2004,leadweek_5
3544.6038,4532.999762,2018,IND_611,2004,leadweek_5
3215.0852,3263.00114,2018,IND_612,2004,leadweek_5
3187.1677,3944.004147,2018,IND_613,2004,leadweek_5
3258.5596,4235.99819,2018,IND_614,2004,leadweek_5
3259.5212,3505.505753,2018,IND_615,2004,leadweek_5
3453.2666,3267.001694,2018,IND_616,2004,leadweek_5
3626.8567,3754.001229,2018,IND_617,2004,leadweek_5
3455.694,3854.1495750000004,2018,IND_618,2004,leadweek_5
3576.2964,3878.003407,2018,IND_619,2004,leadweek_5
3067.4856,3779.001126,2018,IND_620,2004,leadweek_5
3513.4243,4282.003926,2018,IND_621,2004,leadweek_5
2996.3958,3142.997764,2018,IND_622,2004,leadweek_5
3056.054,4029.968138,2018,IND_623,2004,leadweek_5
3140.479,4110.996044,2018,IND_624,2004,leadweek_5
3174.8586,3362.999463,2018,IND_625,2004,leadweek_5
3092.6611,3624.094237,2018,IND_626,2004,leadweek_5
3036.2336,3440.002722,2018,IND_627,2004,leadweek_5
3084.628,3700.995041,2018,IND_628,2004,leadweek_5
3199.0989,3475.533434,2018,IND_629,2004,leadweek_5
3146.4248,3616.478684,2018,IND_630,2004,leadweek_5
2975.0205,3539.998748,2018,IND_631,2004,leadweek_5
2900.91,2633.025929,2018,IND_632,2004,leadweek_5
2362.9238,2288.235405,2018,IND_633,2004,leadweek_5
3025.996,2972.998502,2018,IND_634,2004,leadweek_5
3096.183,3170.993979,2018,IND_635,2004,leadweek_5
2869.1895,3381.168635,2018,IND_637,2004,leadweek_5
2536.4265,2639.908395,2018,IND_638,2004,leadweek_5
2801.4585,3366.996505,2018,IND_639,2004,leadweek_5
2835.498,2947.68684,2018,IND_641,2004,leadweek_5
2761.6653,2779.999869,2018,IND_642,2004,leadweek_5
3149.1375,2356.966503,2018,IND_643,2004,leadweek_5
3147.8218,3876.0005900000006,2018,IND_644,2004,leadweek_5
3525.479,4032.005485,2018,IND_645,2004,leadweek_5
2048.872,1790.883167,2018,IND_647,2004,leadweek_5
3501.523,3894.0006970000004,2018,IND_648,2004,leadweek_5
3486.7056,3619.998347,2018,IND_649,2004,leadweek_5
3347.161,3985.004204,2018,IND_650,2004,leadweek_5
3516.307,4431.007123,2018,IND_651,2004,leadweek_5
3386.0723,4364.998942,2018,IND_652,2004,leadweek_5
3567.827,3701.00056,2018,IND_653,2004,leadweek_5
3714.595,4007.999893,2018,IND_654,2004,leadweek_5
3022.12,3645.999831,2018,IND_656,2004,leadweek_5
2652.2043,3129.756348,2018,IND_657,2004,leadweek_5
3010.7168,3167.000411,2018,IND_658,2004,leadweek_5
2266.984,2340.316933,2018,IND_661,2004,leadweek_5
3642.6167,3587.274581,2018,IND_666,2004,leadweek_5
3029.9944,1576.880161,2018,IND_667,2004,leadweek_5
3607.984,2959.661355,2018,IND_669,2004,leadweek_5
2424.6338,2046.64209,2018,IND_670,2004,leadweek_5
3936.2349,4322.642945,2018,IND_671,2004,leadweek_5
2923.578,3731.096197,2018,IND_675,2004,leadweek_5
2949.4902,3248.967369,2018,IND_676,2004,leadweek_5
3151.8828,3048.387097,2018,IND_677,2004,leadweek_5
3044.3196,2839.104682,2018,IND_678,2004,leadweek_5
2885.9639,2668.422593,2018,IND_680,2004,leadweek_5
2714.206,2583.760684,2018,IND_682,2004,leadweek_5
2764.222,2416.846652,2018,IND_684,2004,leadweek_5
2452.8948,2700.0,2018,IND_685,2004,leadweek_5
2593.6895,2288.908168,2018,IND_77,2004,leadweek_5
2798.8538,2438.76821,2018,IND_78,2004,leadweek_5
3109.6497,2950.152073,2018,IND_79,2004,leadweek_5
3353.5298,3082.612606,2018,IND_80,2004,leadweek_5
2716.7688,2595.445051,2018,IND_81,2004,leadweek_5
3355.906,3615.566038,2018,IND_82,2004,leadweek_5
3161.003,2706.113491,2018,IND_83,2004,leadweek_5
3459.2798,3413.702286,2018,IND_84,2004,leadweek_5
2985.6904,2979.890081,2018,IND_85,2004,leadweek_5
2964.7922,3456.48696,2018,IND_86,2004,leadweek_5
3217.7659,3004.005663,2018,IND_87,2004,leadweek_5
3094.8984,2845.892145,2018,IND_88,2004,leadweek_5
2771.368,2356.390121,2018,IND_89,2004,leadweek_5
3013.6218,3353.721439,2018,IND_90,2004,leadweek_5
2821.7192,2462.977633,2018,IND_91,2004,leadweek_5
2863.6733,2742.929583,2018,IND_92,2004,leadweek_5
2698.1484,3074.652536,2018,IND_93,2004,leadweek_5
2867.8894,3220.112586,2018,IND_94,2004,leadweek_5
3201.4128,2794.587592,2018,IND_95,2004,leadweek_5
3001.8757,3255.822515,2018,IND_96,2004,leadweek_5
3361.5464,3492.430057,2018,IND_97,2004,leadweek_5
3244.407,3293.960381,2018,IND_98,2004,leadweek_5
3213.4153,2965.511434,2018,IND_99,2004,leadweek_5
