predicts,records,year,idJoin,hist,forecastData
3906.9744,4783.146067,2018,IND_197,2006,leadweek_5
4149.7114,4821.492007,2018,IND_198,2006,leadweek_5
4387.0874,4832.373272,2018,IND_199,2006,leadweek_5
4082.148,5061.632238,2018,IND_200,2006,leadweek_5
4256.781,4923.295455,2018,IND_201,2006,leadweek_5
4122.971,5046.694406,2018,IND_202,2006,leadweek_5
4111.6606,5383.634431,2018,IND_203,2006,leadweek_5
4009.2283,4914.69406,2018,IND_204,2006,leadweek_5
4149.752,5185.053381,2018,IND_205,2006,leadweek_5
4024.3801,5069.944598,2018,IND_206,2006,leadweek_5
3864.4497,4324.531516,2018,IND_207,2006,leadweek_5
3845.0603,4626.436782,2018,IND_208,2006,leadweek_5
3779.3665,3738.888889,2018,IND_209,2006,leadweek_5
3916.1538,4651.376147,2018,IND_210,2006,leadweek_5
3347.3499,2199.578477,2018,IND_213,2006,leadweek_5
2263.6157,1309.641742,2018,IND_217,2006,leadweek_5
2204.2434,1242.822314,2018,IND_219,2006,leadweek_5
2320.4055,1192.887089,2018,IND_220,2006,leadweek_5
2572.7236,2769.124472,2018,IND_239,2006,leadweek_5
2899.0457,2183.716034,2018,IND_240,2006,leadweek_5
2487.4265,2163.817713,2018,IND_242,2006,leadweek_5
2388.527,1710.028702,2018,IND_245,2006,leadweek_5
2905.0957,2320.003305,2018,IND_246,2006,leadweek_5
2831.015,2150.03522,2018,IND_247,2006,leadweek_5
2519.259,2200.0,2018,IND_251,2006,leadweek_5
2463.5981,2100.0,2018,IND_253,2006,leadweek_5
2807.179,1557.154675,2018,IND_267,2006,leadweek_5
1184.9331,1514.294345,2018,IND_271,2006,leadweek_5
1429.8242,800.0,2018,IND_272,2006,leadweek_5
1304.3147,805.6265985,2018,IND_274,2006,leadweek_5
1619.3546,536.7197062,2018,IND_275,2006,leadweek_5
1111.4415,1317.869416,2018,IND_277,2006,leadweek_5
1023.67175,1132.653061,2018,IND_282,2006,leadweek_5
1277.074,983.2471427,2018,IND_298,2006,leadweek_5
3696.6157,4264.020619,2018,IND_317,2006,leadweek_5
3549.757,4222.01087,2018,IND_318,2006,leadweek_5
3616.035,3804.0,2018,IND_319,2006,leadweek_5
3756.4736,3943.953488,2018,IND_320,2006,leadweek_5
3088.4753,2823.016905,2018,IND_321,2006,leadweek_5
2652.8916,2500.977467,2018,IND_322,2006,leadweek_5
3296.9983,3913.959391,2018,IND_323,2006,leadweek_5
2947.4038,2880.011521,2018,IND_324,2006,leadweek_5
2916.7256,3433.992347,2018,IND_325,2006,leadweek_5
3385.937,3708.007117,2018,IND_326,2006,leadweek_5
3329.496,3272.017293,2018,IND_327,2006,leadweek_5
3471.727,4242.989571,2018,IND_328,2006,leadweek_5
2879.5872,2649.104859,2018,IND_329,2006,leadweek_5
2631.1406,2592.982456,2018,IND_330,2006,leadweek_5
3079.8542,3212.985612,2018,IND_331,2006,leadweek_5
3058.7693,3500.0,2018,IND_332,2006,leadweek_5
3107.5767,3604.010025,2018,IND_333,2006,leadweek_5
3260.2368,3900.0,2018,IND_334,2006,leadweek_5
3117.52,3485.0,2018,IND_335,2006,leadweek_5
2555.9922,2182.165163,2018,IND_336,2006,leadweek_5
3021.3655,3016.029116,2018,IND_337,2006,leadweek_5
2221.9336,2374.910223,2018,IND_338,2006,leadweek_5
3358.5935,3579.981884,2018,IND_339,2006,leadweek_5
3361.6016,2920.0,2018,IND_340,2006,leadweek_5
3429.6543,4242.021759,2018,IND_341,2006,leadweek_5
3423.8696,3277.98583,2018,IND_342,2006,leadweek_5
3561.8135,3528.014184,2018,IND_343,2006,leadweek_5
3668.1511,3775.005829,2018,IND_344,2006,leadweek_5
3357.0598,4100.023397,2018,IND_345,2006,leadweek_5
2430.712,3643.884892,2018,IND_346,2006,leadweek_5
1811.3594,2965.932203,2018,IND_347,2006,leadweek_5
3050.0994,3485.978261,2018,IND_349,2006,leadweek_5
2997.3015,3482.97883,2018,IND_350,2006,leadweek_5
3520.4917,4213.043478,2018,IND_351,2006,leadweek_5
3092.0645,2636.956522,2018,IND_352,2006,leadweek_5
3828.7944,4307.991361,2018,IND_353,2006,leadweek_5
3463.5354,2610.003986,2018,IND_354,2006,leadweek_5
2106.638,2356.923077,2018,IND_355,2006,leadweek_5
3390.1196,3420.994475,2018,IND_356,2006,leadweek_5
3904.051,3982.033898,2018,IND_357,2006,leadweek_5
2310.6003,3550.0,2018,IND_361,2006,leadweek_5
3350.0154,3302.980132,2018,IND_363,2006,leadweek_5
2295.9348,2418.972107,2018,IND_364,2006,leadweek_5
2667.9294,2706.003342,2018,IND_365,2006,leadweek_5
3271.2832,2661.97318,2018,IND_366,2006,leadweek_5
2189.7559,1907.319559,2018,IND_370,2006,leadweek_5
1980.3304,1015.625,2018,IND_378,2006,leadweek_5
1844.3713,2224.310777,2018,IND_380,2006,leadweek_5
1693.0688,1807.652197,2018,IND_400,2006,leadweek_5
2549.1772,900.0,2018,IND_451,2006,leadweek_5
2866.3289,1994.117647,2018,IND_452,2006,leadweek_5
2984.4033,2580.0,2018,IND_469,2006,leadweek_5
3870.7522,4735.135135,2018,IND_484,2006,leadweek_5
3729.4546,4335.664336,2018,IND_485,2006,leadweek_5
4000.682,4867.724868,2018,IND_486,2006,leadweek_5
3927.2852,5064.705882,2018,IND_487,2006,leadweek_5
4070.8604,4682.795699,2018,IND_488,2006,leadweek_5
4079.9797,4865.671642,2018,IND_489,2006,leadweek_5
4209.404,5000.0,2018,IND_490,2006,leadweek_5
4202.141,5188.571429,2018,IND_492,2006,leadweek_5
4188.88,5142.857143,2018,IND_493,2006,leadweek_5
4251.0474,5336.206897,2018,IND_495,2006,leadweek_5
4265.813,5341.176471,2018,IND_496,2006,leadweek_5
4257.21,5251.184834,2018,IND_497,2006,leadweek_5
4247.3613,5552.083333,2018,IND_498,2006,leadweek_5
4452.111,5342.105263,2018,IND_499,2006,leadweek_5
1846.9149,1198.830409,2018,IND_50,2006,leadweek_5
4207.149,5295.275591,2018,IND_500,2006,leadweek_5
4214.56,5271.551724,2018,IND_501,2006,leadweek_5
4120.608,5174.418605,2018,IND_502,2006,leadweek_5
4188.6675,5224.59893,2018,IND_503,2006,leadweek_5
3939.8506,4842.592593,2018,IND_505,2006,leadweek_5
2121.46,2188.270775,2018,IND_506,2006,leadweek_5
3496.0073,3955.605193,2018,IND_507,2006,leadweek_5
1513.6895,1794.055438,2018,IND_508,2006,leadweek_5
3395.522,3320.369402,2018,IND_509,2006,leadweek_5
3685.2156,4293.711886,2018,IND_510,2006,leadweek_5
3281.3367,3638.52694,2018,IND_511,2006,leadweek_5
2439.2673,2284.951038,2018,IND_512,2006,leadweek_5
3637.266,4227.800018,2018,IND_513,2006,leadweek_5
2730.3674,2655.383125,2018,IND_514,2006,leadweek_5
3469.3318,4308.185894,2018,IND_515,2006,leadweek_5
3575.9314,4237.294653,2018,IND_516,2006,leadweek_5
3611.4744,4285.786545,2018,IND_517,2006,leadweek_5
2272.7654,1511.175297,2018,IND_518,2006,leadweek_5
3362.9202,3916.496818,2018,IND_519,2006,leadweek_5
3328.9617,3332.598927,2018,IND_520,2006,leadweek_5
2656.5242,2638.021785,2018,IND_521,2006,leadweek_5
3144.221,3318.349838,2018,IND_522,2006,leadweek_5
2464.5723,2145.447186,2018,IND_523,2006,leadweek_5
3658.1775,4125.665261,2018,IND_524,2006,leadweek_5
3717.6594,4170.619968,2018,IND_525,2006,leadweek_5
3050.3416,2984.576645,2018,IND_526,2006,leadweek_5
3492.7886,4622.59929,2018,IND_527,2006,leadweek_5
2959.3784,2839.974301,2018,IND_528,2006,leadweek_5
3525.7988,4043.521653,2018,IND_529,2006,leadweek_5
2144.5618,2317.186616,2018,IND_530,2006,leadweek_5
2079.0417,2356.835455,2018,IND_531,2006,leadweek_5
3268.244,3174.246181,2018,IND_532,2006,leadweek_5
3032.2368,3274.303027,2018,IND_533,2006,leadweek_5
3224.523,4075.729066,2018,IND_534,2006,leadweek_5
3468.671,4041.467323,2018,IND_535,2006,leadweek_5
3572.2107,4413.533496,2018,IND_536,2006,leadweek_5
2278.6113,2506.145024,2018,IND_537,2006,leadweek_5
3174.4763,3413.62636,2018,IND_538,2006,leadweek_5
1191.9231,1000.0,2018,IND_554,2006,leadweek_5
1370.2302,1386.597938,2018,IND_556,2006,leadweek_5
1439.9412,1392.857143,2018,IND_561,2006,leadweek_5
3491.7183,3706.000577,2018,IND_584,2006,leadweek_5
3511.5574,3670.999088,2018,IND_586,2006,leadweek_5
3715.3643,4237.000614,2018,IND_587,2006,leadweek_5
3598.0732,4541.000993,2018,IND_588,2006,leadweek_5
3552.1458,3902.010721,2018,IND_589,2006,leadweek_5
3209.9285,4111.997752,2018,IND_590,2006,leadweek_5
3613.4539,3691.998798,2018,IND_591,2006,leadweek_5
3246.6394,3750.999732,2018,IND_592,2006,leadweek_5
3624.3972,3995.999193,2018,IND_593,2006,leadweek_5
3617.5464,4299.999553,2018,IND_594,2006,leadweek_5
3577.5286,3974.001906,2018,IND_595,2006,leadweek_5
3732.4048,3515.000923,2018,IND_596,2006,leadweek_5
3487.172,3221.993759,2018,IND_597,2006,leadweek_5
3034.3354,3252.001802,2018,IND_598,2006,leadweek_5
3474.432,3777.996927,2018,IND_599,2006,leadweek_5
3581.1243,3908.999527,2018,IND_600,2006,leadweek_5
3591.2249,3673.999466,2018,IND_601,2006,leadweek_5
3600.2852,4497.996459,2018,IND_602,2006,leadweek_5
3710.9448,3395.001927,2018,IND_603,2006,leadweek_5
3477.8796,3979.002509,2018,IND_604,2006,leadweek_5
3661.5862,4418.003317,2018,IND_605,2006,leadweek_5
3432.3975,3546.000839,2018,IND_606,2006,leadweek_5
3667.2063,4036.998418,2018,IND_607,2006,leadweek_5
3025.631,3003.9986,2018,IND_608,2006,leadweek_5
3289.2585,4022.002305,2018,IND_609,2006,leadweek_5
2768.848,3503.002557,2018,IND_610,2006,leadweek_5
3554.43,4532.999762,2018,IND_611,2006,leadweek_5
3227.759,3263.00114,2018,IND_612,2006,leadweek_5
3197.2283,3944.004147,2018,IND_613,2006,leadweek_5
3247.1348,4235.99819,2018,IND_614,2006,leadweek_5
3257.607,3505.505753,2018,IND_615,2006,leadweek_5
3466.784,3267.001694,2018,IND_616,2006,leadweek_5
3624.7356,3754.001229,2018,IND_617,2006,leadweek_5
3473.9004,3854.1495750000004,2018,IND_618,2006,leadweek_5
3605.5513,3878.003407,2018,IND_619,2006,leadweek_5
3085.8215,3779.001126,2018,IND_620,2006,leadweek_5
3541.6023,4282.003926,2018,IND_621,2006,leadweek_5
2986.7976,3142.997764,2018,IND_622,2006,leadweek_5
3066.6133,4029.968138,2018,IND_623,2006,leadweek_5
3152.8054,4110.996044,2018,IND_624,2006,leadweek_5
3178.554,3362.999463,2018,IND_625,2006,leadweek_5
3093.5647,3624.094237,2018,IND_626,2006,leadweek_5
3047.6545,3440.002722,2018,IND_627,2006,leadweek_5
3091.6987,3700.995041,2018,IND_628,2006,leadweek_5
3202.193,3475.533434,2018,IND_629,2006,leadweek_5
3151.816,3616.478684,2018,IND_630,2006,leadweek_5
2962.4336,3539.998748,2018,IND_631,2006,leadweek_5
2906.7056,2633.025929,2018,IND_632,2006,leadweek_5
2285.0547,2288.235405,2018,IND_633,2006,leadweek_5
3035.302,2972.998502,2018,IND_634,2006,leadweek_5
3086.3042,3170.993979,2018,IND_635,2006,leadweek_5
2862.34,3381.168635,2018,IND_637,2006,leadweek_5
2456.7585,2639.908395,2018,IND_638,2006,leadweek_5
2810.4233,3366.996505,2018,IND_639,2006,leadweek_5
2821.2158,2947.68684,2018,IND_641,2006,leadweek_5
2789.0796,2779.999869,2018,IND_642,2006,leadweek_5
3141.567,2356.966503,2018,IND_643,2006,leadweek_5
3154.1755,3876.0005900000006,2018,IND_644,2006,leadweek_5
3567.9426,4032.005485,2018,IND_645,2006,leadweek_5
1979.739,1790.883167,2018,IND_647,2006,leadweek_5
3610.439,3894.0006970000004,2018,IND_648,2006,leadweek_5
3605.8232,3619.998347,2018,IND_649,2006,leadweek_5
3466.3682,3985.004204,2018,IND_650,2006,leadweek_5
3577.3093,4431.007123,2018,IND_651,2006,leadweek_5
3480.283,4364.998942,2018,IND_652,2006,leadweek_5
3613.1575,3701.00056,2018,IND_653,2006,leadweek_5
3735.0698,4007.999893,2018,IND_654,2006,leadweek_5
3027.8237,3645.999831,2018,IND_656,2006,leadweek_5
2598.6858,3129.756348,2018,IND_657,2006,leadweek_5
2999.9626,3167.000411,2018,IND_658,2006,leadweek_5
2276.4272,2340.316933,2018,IND_661,2006,leadweek_5
3777.7275,3587.274581,2018,IND_666,2006,leadweek_5
3117.1313,1576.880161,2018,IND_667,2006,leadweek_5
3629.2808,2959.661355,2018,IND_669,2006,leadweek_5
2401.4014,2046.64209,2018,IND_670,2006,leadweek_5
3941.333,4322.642945,2018,IND_671,2006,leadweek_5
2942.5085,3731.096197,2018,IND_675,2006,leadweek_5
2975.4363,3248.967369,2018,IND_676,2006,leadweek_5
3200.1606,3048.387097,2018,IND_677,2006,leadweek_5
3084.5847,2839.104682,2018,IND_678,2006,leadweek_5
2960.3098,2668.422593,2018,IND_680,2006,leadweek_5
2768.6704,2583.760684,2018,IND_682,2006,leadweek_5
2866.0422,2416.846652,2018,IND_684,2006,leadweek_5
2505.7073,2700.0,2018,IND_685,2006,leadweek_5
2595.932,2288.908168,2018,IND_77,2006,leadweek_5
2796.0188,2438.76821,2018,IND_78,2006,leadweek_5
3140.046,2950.152073,2018,IND_79,2006,leadweek_5
3367.8423,3082.612606,2018,IND_80,2006,leadweek_5
2721.7761,2595.445051,2018,IND_81,2006,leadweek_5
3358.477,3615.566038,2018,IND_82,2006,leadweek_5
3168.1733,2706.113491,2018,IND_83,2006,leadweek_5
3470.6458,3413.702286,2018,IND_84,2006,leadweek_5
2994.1267,2979.890081,2018,IND_85,2006,leadweek_5
2972.631,3456.48696,2018,IND_86,2006,leadweek_5
3242.5564,3004.005663,2018,IND_87,2006,leadweek_5
3128.5137,2845.892145,2018,IND_88,2006,leadweek_5
2788.756,2356.390121,2018,IND_89,2006,leadweek_5
3019.8984,3353.721439,2018,IND_90,2006,leadweek_5
2869.8948,2462.977633,2018,IND_91,2006,leadweek_5
2894.7979,2742.929583,2018,IND_92,2006,leadweek_5
2732.7715,3074.652536,2018,IND_93,2006,leadweek_5
2889.7263,3220.112586,2018,IND_94,2006,leadweek_5
3200.1409,2794.587592,2018,IND_95,2006,leadweek_5
3009.5522,3255.822515,2018,IND_96,2006,leadweek_5
3370.5586,3492.430057,2018,IND_97,2006,leadweek_5
3242.7258,3293.960381,2018,IND_98,2006,leadweek_5
3220.4924,2965.511434,2018,IND_99,2006,leadweek_5
