predicts,records,year,idJoin,hist,forecastData
2430.2659,2145.447186,2018,IND_523,1992,leadweek_5
3695.2903,4125.665261,2018,IND_524,1992,leadweek_5
3744.7896,4170.619968,2018,IND_525,1992,leadweek_5
3061.043,2984.576645,2018,IND_526,1992,leadweek_5
3509.6475,4622.59929,2018,IND_527,1992,leadweek_5
2942.8677,2839.974301,2018,IND_528,1992,leadweek_5
3537.564,4043.521653,2018,IND_529,1992,leadweek_5
2071.2727,2317.186616,2018,IND_530,1992,leadweek_5
2079.6162,2356.835455,2018,IND_531,1992,leadweek_5
3349.3176,3174.246181,2018,IND_532,1992,leadweek_5
3061.2346,3274.303027,2018,IND_533,1992,leadweek_5
3264.9868,4075.729066,2018,IND_534,1992,leadweek_5
3504.5095,4041.467323,2018,IND_535,1992,leadweek_5
3614.4404,4413.533496,2018,IND_536,1992,leadweek_5
2217.0906,2506.145024,2018,IND_537,1992,leadweek_5
3148.168,3413.62636,2018,IND_538,1992,leadweek_5
1177.4227,1000.0,2018,IND_554,1992,leadweek_5
1376.595,1386.597938,2018,IND_556,1992,leadweek_5
1428.3469,1392.857143,2018,IND_561,1992,leadweek_5
3461.0046,3706.000577,2018,IND_584,1992,leadweek_5
3516.8298,3670.999088,2018,IND_586,1992,leadweek_5
3730.2053,4237.000614,2018,IND_587,1992,leadweek_5
3579.9768,4541.000993,2018,IND_588,1992,leadweek_5
3561.1792,3902.010721,2018,IND_589,1992,leadweek_5
3183.8928,4111.997752,2018,IND_590,1992,leadweek_5
3602.7422,3691.998798,2018,IND_591,1992,leadweek_5
3217.817,3750.999732,2018,IND_592,1992,leadweek_5
3614.7607,3995.999193,2018,IND_593,1992,leadweek_5
3594.7622,4299.999553,2018,IND_594,1992,leadweek_5
3565.7527,3974.001906,2018,IND_595,1992,leadweek_5
3717.93,3515.000923,2018,IND_596,1992,leadweek_5
3461.7805,3221.993759,2018,IND_597,1992,leadweek_5
2988.6821,3252.001802,2018,IND_598,1992,leadweek_5
3444.6216,3777.996927,2018,IND_599,1992,leadweek_5
3567.017,3908.999527,2018,IND_600,1992,leadweek_5
3568.5986,3673.999466,2018,IND_601,1992,leadweek_5
3593.7397,4497.996459,2018,IND_602,1992,leadweek_5
3716.9114,3395.001927,2018,IND_603,1992,leadweek_5
3451.9023,3979.002509,2018,IND_604,1992,leadweek_5
3666.6348,4418.003317,2018,IND_605,1992,leadweek_5
3416.2415,3546.000839,2018,IND_606,1992,leadweek_5
3674.2773,4036.998418,2018,IND_607,1992,leadweek_5
2984.3328,3003.9986,2018,IND_608,1992,leadweek_5
3252.7883,4022.002305,2018,IND_609,1992,leadweek_5
2762.4268,3503.002557,2018,IND_610,1992,leadweek_5
3556.8215,4532.999762,2018,IND_611,1992,leadweek_5
3183.47,3263.00114,2018,IND_612,1992,leadweek_5
3158.3716,3944.004147,2018,IND_613,1992,leadweek_5
3211.7935,4235.99819,2018,IND_614,1992,leadweek_5
3223.6892,3505.505753,2018,IND_615,1992,leadweek_5
3449.0217,3267.001694,2018,IND_616,1992,leadweek_5
3635.3147,3754.001229,2018,IND_617,1992,leadweek_5
3474.2605,3854.1495750000004,2018,IND_618,1992,leadweek_5
3600.894,3878.003407,2018,IND_619,1992,leadweek_5
3040.2717,3779.001126,2018,IND_620,1992,leadweek_5
3539.9868,4282.003926,2018,IND_621,1992,leadweek_5
2960.8308,3142.997764,2018,IND_622,1992,leadweek_5
3012.547,4029.968138,2018,IND_623,1992,leadweek_5
3104.0537,4110.996044,2018,IND_624,1992,leadweek_5
3141.9756,3362.999463,2018,IND_625,1992,leadweek_5
3086.5098,3624.094237,2018,IND_626,1992,leadweek_5
2990.0857,3440.002722,2018,IND_627,1992,leadweek_5
3039.5967,3700.995041,2018,IND_628,1992,leadweek_5
3183.8425,3475.533434,2018,IND_629,1992,leadweek_5
3113.7961,3616.478684,2018,IND_630,1992,leadweek_5
2913.704,3539.998748,2018,IND_631,1992,leadweek_5
2902.3567,2633.025929,2018,IND_632,1992,leadweek_5
2279.5806,2288.235405,2018,IND_633,1992,leadweek_5
2976.774,2972.998502,2018,IND_634,1992,leadweek_5
3046.5837,3170.993979,2018,IND_635,1992,leadweek_5
2817.9824,3381.168635,2018,IND_637,1992,leadweek_5
2441.3987,2639.908395,2018,IND_638,1992,leadweek_5
2751.774,3366.996505,2018,IND_639,1992,leadweek_5
2768.9526,2947.68684,2018,IND_641,1992,leadweek_5
2748.2148,2779.999869,2018,IND_642,1992,leadweek_5
3098.7722,2356.966503,2018,IND_643,1992,leadweek_5
3105.541,3876.0005900000006,2018,IND_644,1992,leadweek_5
3552.8281,4032.005485,2018,IND_645,1992,leadweek_5
2016.49,1790.883167,2018,IND_647,1992,leadweek_5
3598.7947,3894.0006970000004,2018,IND_648,1992,leadweek_5
3603.7107,3619.998347,2018,IND_649,1992,leadweek_5
3438.0532,3985.004204,2018,IND_650,1992,leadweek_5
3557.4436,4431.007123,2018,IND_651,1992,leadweek_5
3449.843,4364.998942,2018,IND_652,1992,leadweek_5
3617.0457,3701.00056,2018,IND_653,1992,leadweek_5
3749.257,4007.999893,2018,IND_654,1992,leadweek_5
2992.4724,3645.999831,2018,IND_656,1992,leadweek_5
2602.3,3129.756348,2018,IND_657,1992,leadweek_5
2952.5967,3167.000411,2018,IND_658,1992,leadweek_5
2236.3018,2340.316933,2018,IND_661,1992,leadweek_5
3780.6606,3587.274581,2018,IND_666,1992,leadweek_5
3092.2615,1576.880161,2018,IND_667,1992,leadweek_5
3660.794,2959.661355,2018,IND_669,1992,leadweek_5
2456.1292,2046.64209,2018,IND_670,1992,leadweek_5
3966.415,4322.642945,2018,IND_671,1992,leadweek_5
2922.1692,3731.096197,2018,IND_675,1992,leadweek_5
2939.7947,3248.967369,2018,IND_676,1992,leadweek_5
3166.036,3048.387097,2018,IND_677,1992,leadweek_5
3047.9475,2839.104682,2018,IND_678,1992,leadweek_5
2926.2314,2668.422593,2018,IND_680,1992,leadweek_5
2702.007,2583.760684,2018,IND_682,1992,leadweek_5
2829.3157,2416.846652,2018,IND_684,1992,leadweek_5
2458.7395,2700.0,2018,IND_685,1992,leadweek_5
2590.2988,2288.908168,2018,IND_77,1992,leadweek_5
2797.737,2438.76821,2018,IND_78,1992,leadweek_5
3109.515,2950.152073,2018,IND_79,1992,leadweek_5
3352.0608,3082.612606,2018,IND_80,1992,leadweek_5
2713.0105,2595.445051,2018,IND_81,1992,leadweek_5
3356.013,3615.566038,2018,IND_82,1992,leadweek_5
3149.7021,2706.113491,2018,IND_83,1992,leadweek_5
3456.5745,3413.702286,2018,IND_84,1992,leadweek_5
2947.1604,2979.890081,2018,IND_85,1992,leadweek_5
2918.3103,3456.48696,2018,IND_86,1992,leadweek_5
3220.4417,3004.005663,2018,IND_87,1992,leadweek_5
3091.679,2845.892145,2018,IND_88,1992,leadweek_5
2719.3188,2356.390121,2018,IND_89,1992,leadweek_5
2940.934,3353.721439,2018,IND_90,1992,leadweek_5
2831.447,2462.977633,2018,IND_91,1992,leadweek_5
2882.0037,2742.929583,2018,IND_92,1992,leadweek_5
2685.8562,3074.652536,2018,IND_93,1992,leadweek_5
2818.5366,3220.112586,2018,IND_94,1992,leadweek_5
3203.415,2794.587592,2018,IND_95,1992,leadweek_5
3015.1536,3255.822515,2018,IND_96,1992,leadweek_5
3357.1265,3492.430057,2018,IND_97,1992,leadweek_5
3243.7668,3293.960381,2018,IND_98,1992,leadweek_5
3202.725,2965.511434,2018,IND_99,1992,leadweek_5
