predicts,records,year,idJoin,hist,forecastData
3996.8054,4898.047722,2018,IND_193,1989,leadweek_5
3710.3333,4549.145299,2018,IND_195,1989,leadweek_5
3899.0854,4783.146067,2018,IND_197,1989,leadweek_5
4164.443,4821.492007,2018,IND_198,1989,leadweek_5
4441.825,4832.373272,2018,IND_199,1989,leadweek_5
4132.452,5061.632238,2018,IND_200,1989,leadweek_5
4274.157,4923.295455,2018,IND_201,1989,leadweek_5
4160.4385,5046.694406,2018,IND_202,1989,leadweek_5
4164.51,5383.634431,2018,IND_203,1989,leadweek_5
4075.0781,4914.69406,2018,IND_204,1989,leadweek_5
4172.5415,5185.053381,2018,IND_205,1989,leadweek_5
4054.724,5069.944598,2018,IND_206,1989,leadweek_5
3924.302,4324.531516,2018,IND_207,1989,leadweek_5
3876.7126,4626.436782,2018,IND_208,1989,leadweek_5
3788.8403,3738.888889,2018,IND_209,1989,leadweek_5
3921.5896,4651.376147,2018,IND_210,1989,leadweek_5
3251.7751,2199.578477,2018,IND_213,1989,leadweek_5
2178.5964,1309.641742,2018,IND_217,1989,leadweek_5
2093.3127,1242.822314,2018,IND_219,1989,leadweek_5
2297.391,1192.887089,2018,IND_220,1989,leadweek_5
2463.2346,2769.124472,2018,IND_239,1989,leadweek_5
2723.3855,2183.716034,2018,IND_240,1989,leadweek_5
2365.1714,2163.817713,2018,IND_242,1989,leadweek_5
2604.6438,1710.028702,2018,IND_245,1989,leadweek_5
2930.2744,2320.003305,2018,IND_246,1989,leadweek_5
2841.0945,2150.03522,2018,IND_247,1989,leadweek_5
2536.9265,2200.0,2018,IND_251,1989,leadweek_5
2472.616,2100.0,2018,IND_253,1989,leadweek_5
2822.7646,1557.154675,2018,IND_267,1989,leadweek_5
1182.5519,1514.294345,2018,IND_271,1989,leadweek_5
1415.9539,800.0,2018,IND_272,1989,leadweek_5
1285.704,805.6265985,2018,IND_274,1989,leadweek_5
1606.19,536.7197062,2018,IND_275,1989,leadweek_5
1107.0436,1317.869416,2018,IND_277,1989,leadweek_5
1025.8438,1132.653061,2018,IND_282,1989,leadweek_5
1279.371,983.2471427,2018,IND_298,1989,leadweek_5
3708.6812,4264.020619,2018,IND_317,1989,leadweek_5
3518.146,4222.01087,2018,IND_318,1989,leadweek_5
3606.3835,3804.0,2018,IND_319,1989,leadweek_5
3780.5295,3943.953488,2018,IND_320,1989,leadweek_5
3074.9634,2823.016905,2018,IND_321,1989,leadweek_5
2637.1667,2500.977467,2018,IND_322,1989,leadweek_5
3301.7568,3913.959391,2018,IND_323,1989,leadweek_5
2912.0847,2880.011521,2018,IND_324,1989,leadweek_5
2902.2566,3433.992347,2018,IND_325,1989,leadweek_5
3385.504,3708.007117,2018,IND_326,1989,leadweek_5
3327.7822,3272.017293,2018,IND_327,1989,leadweek_5
3498.0073,4242.989571,2018,IND_328,1989,leadweek_5
2873.9478,2649.104859,2018,IND_329,1989,leadweek_5
2647.451,2592.982456,2018,IND_330,1989,leadweek_5
3072.5913,3212.985612,2018,IND_331,1989,leadweek_5
3075.6702,3500.0,2018,IND_332,1989,leadweek_5
3098.491,3604.010025,2018,IND_333,1989,leadweek_5
3246.5771,3900.0,2018,IND_334,1989,leadweek_5
3108.1274,3485.0,2018,IND_335,1989,leadweek_5
2568.841,2182.165163,2018,IND_336,1989,leadweek_5
3024.9102,3016.029116,2018,IND_337,1989,leadweek_5
2255.511,2374.910223,2018,IND_338,1989,leadweek_5
3352.9946,3579.981884,2018,IND_339,1989,leadweek_5
3354.6372,2920.0,2018,IND_340,1989,leadweek_5
3423.8435,4242.021759,2018,IND_341,1989,leadweek_5
3409.7136,3277.98583,2018,IND_342,1989,leadweek_5
3550.8206,3528.014184,2018,IND_343,1989,leadweek_5
3663.668,3775.005829,2018,IND_344,1989,leadweek_5
3352.1338,4100.023397,2018,IND_345,1989,leadweek_5
2427.4307,3643.884892,2018,IND_346,1989,leadweek_5
1813.805,2965.932203,2018,IND_347,1989,leadweek_5
3026.8936,3485.978261,2018,IND_349,1989,leadweek_5
2990.8723,3482.97883,2018,IND_350,1989,leadweek_5
3511.1848,4213.043478,2018,IND_351,1989,leadweek_5
3100.5757,2636.956522,2018,IND_352,1989,leadweek_5
3808.6956,4307.991361,2018,IND_353,1989,leadweek_5
3449.5017,2610.003986,2018,IND_354,1989,leadweek_5
2106.747,2356.923077,2018,IND_355,1989,leadweek_5
3398.0583,3420.994475,2018,IND_356,1989,leadweek_5
3884.7004,3982.033898,2018,IND_357,1989,leadweek_5
2306.0698,3550.0,2018,IND_361,1989,leadweek_5
3311.701,3302.980132,2018,IND_363,1989,leadweek_5
2370.01,2418.972107,2018,IND_364,1989,leadweek_5
2655.8894,2706.003342,2018,IND_365,1989,leadweek_5
3272.9307,2661.97318,2018,IND_366,1989,leadweek_5
2191.511,1907.319559,2018,IND_370,1989,leadweek_5
1999.1202,1015.625,2018,IND_378,1989,leadweek_5
1825.0436,2224.310777,2018,IND_380,1989,leadweek_5
1738.3636,1807.652197,2018,IND_400,1989,leadweek_5
2555.397,900.0,2018,IND_451,1989,leadweek_5
2868.1506,1994.117647,2018,IND_452,1989,leadweek_5
2953.7532,2580.0,2018,IND_469,1989,leadweek_5
3945.8691,4735.135135,2018,IND_484,1989,leadweek_5
3756.6707,4335.664336,2018,IND_485,1989,leadweek_5
4068.6038,4867.724868,2018,IND_486,1989,leadweek_5
3972.7827,5064.705882,2018,IND_487,1989,leadweek_5
4136.183,4682.795699,2018,IND_488,1989,leadweek_5
4096.103,4865.671642,2018,IND_489,1989,leadweek_5
4254.8916,5000.0,2018,IND_490,1989,leadweek_5
4279.0864,5188.571429,2018,IND_492,1989,leadweek_5
4250.4893,5142.857143,2018,IND_493,1989,leadweek_5
4326.7227,5336.206897,2018,IND_495,1989,leadweek_5
4312.8384,5341.176471,2018,IND_496,1989,leadweek_5
4310.924,5251.184834,2018,IND_497,1989,leadweek_5
4322.0645,5552.083333,2018,IND_498,1989,leadweek_5
4542.6,5342.105263,2018,IND_499,1989,leadweek_5
1797.7981,1198.830409,2018,IND_50,1989,leadweek_5
4270.5547,5295.275591,2018,IND_500,1989,leadweek_5
4266.859,5271.551724,2018,IND_501,1989,leadweek_5
4182.238,5174.418605,2018,IND_502,1989,leadweek_5
4265.4814,5224.59893,2018,IND_503,1989,leadweek_5
3984.2036,4842.592593,2018,IND_505,1989,leadweek_5
2076.9263,2188.270775,2018,IND_506,1989,leadweek_5
3547.1445,3955.605193,2018,IND_507,1989,leadweek_5
1482.3055,1794.055438,2018,IND_508,1989,leadweek_5
3465.763,3320.369402,2018,IND_509,1989,leadweek_5
3728.5498,4293.711886,2018,IND_510,1989,leadweek_5
3333.7056,3638.52694,2018,IND_511,1989,leadweek_5
2447.4502,2284.951038,2018,IND_512,1989,leadweek_5
3659.356,4227.800018,2018,IND_513,1989,leadweek_5
2780.9434,2655.383125,2018,IND_514,1989,leadweek_5
3509.4575,4308.185894,2018,IND_515,1989,leadweek_5
3627.2637,4237.294653,2018,IND_516,1989,leadweek_5
3614.9668,4285.786545,2018,IND_517,1989,leadweek_5
2302.5781,1511.175297,2018,IND_518,1989,leadweek_5
3393.9973,3916.496818,2018,IND_519,1989,leadweek_5
3359.5952,3332.598927,2018,IND_520,1989,leadweek_5
2666.9888,2638.021785,2018,IND_521,1989,leadweek_5
3147.222,3318.349838,2018,IND_522,1989,leadweek_5
2435.5188,2145.447186,2018,IND_523,1989,leadweek_5
3675.981,4125.665261,2018,IND_524,1989,leadweek_5
3732.1062,4170.619968,2018,IND_525,1989,leadweek_5
3051.745,2984.576645,2018,IND_526,1989,leadweek_5
3502.0076,4622.59929,2018,IND_527,1989,leadweek_5
2935.2402,2839.974301,2018,IND_528,1989,leadweek_5
3521.653,4043.521653,2018,IND_529,1989,leadweek_5
2118.3987,2317.186616,2018,IND_530,1989,leadweek_5
2072.3142,2356.835455,2018,IND_531,1989,leadweek_5
3297.816,3174.246181,2018,IND_532,1989,leadweek_5
3030.0244,3274.303027,2018,IND_533,1989,leadweek_5
3224.4653,4075.729066,2018,IND_534,1989,leadweek_5
3516.613,4041.467323,2018,IND_535,1989,leadweek_5
3630.3042,4413.533496,2018,IND_536,1989,leadweek_5
2228.994,2506.145024,2018,IND_537,1989,leadweek_5
3157.7283,3413.62636,2018,IND_538,1989,leadweek_5
1173.9292,1000.0,2018,IND_554,1989,leadweek_5
1404.1631,1386.597938,2018,IND_556,1989,leadweek_5
1466.6559,1392.857143,2018,IND_561,1989,leadweek_5
3452.1418,3706.000577,2018,IND_584,1989,leadweek_5
3462.9287,3670.999088,2018,IND_586,1989,leadweek_5
3695.7742,4237.000614,2018,IND_587,1989,leadweek_5
3581.3877,4541.000993,2018,IND_588,1989,leadweek_5
3568.9834,3902.010721,2018,IND_589,1989,leadweek_5
3196.8545,4111.997752,2018,IND_590,1989,leadweek_5
3555.8403,3691.998798,2018,IND_591,1989,leadweek_5
3202.6892,3750.999732,2018,IND_592,1989,leadweek_5
3567.8062,3995.999193,2018,IND_593,1989,leadweek_5
3597.5767,4299.999553,2018,IND_594,1989,leadweek_5
3539.7515,3974.001906,2018,IND_595,1989,leadweek_5
3737.8186,3515.000923,2018,IND_596,1989,leadweek_5
3439.7664,3221.993759,2018,IND_597,1989,leadweek_5
3005.4565,3252.001802,2018,IND_598,1989,leadweek_5
3444.5605,3777.996927,2018,IND_599,1989,leadweek_5
3551.6406,3908.999527,2018,IND_600,1989,leadweek_5
3531.1497,3673.999466,2018,IND_601,1989,leadweek_5
3563.2427,4497.996459,2018,IND_602,1989,leadweek_5
3711.1584,3395.001927,2018,IND_603,1989,leadweek_5
3406.69,3979.002509,2018,IND_604,1989,leadweek_5
3648.725,4418.003317,2018,IND_605,1989,leadweek_5
3395.2722,3546.000839,2018,IND_606,1989,leadweek_5
3666.394,4036.998418,2018,IND_607,1989,leadweek_5
2977.3875,3003.9986,2018,IND_608,1989,leadweek_5
3235.159,4022.002305,2018,IND_609,1989,leadweek_5
2834.9355,3503.002557,2018,IND_610,1989,leadweek_5
3528.5137,4532.999762,2018,IND_611,1989,leadweek_5
3173.9148,3263.00114,2018,IND_612,1989,leadweek_5
3141.5527,3944.004147,2018,IND_613,1989,leadweek_5
3212.087,4235.99819,2018,IND_614,1989,leadweek_5
3205.8767,3505.505753,2018,IND_615,1989,leadweek_5
3409.0,3267.001694,2018,IND_616,1989,leadweek_5
3606.664,3754.001229,2018,IND_617,1989,leadweek_5
3425.278,3854.1495750000004,2018,IND_618,1989,leadweek_5
3570.5608,3878.003407,2018,IND_619,1989,leadweek_5
3041.2683,3779.001126,2018,IND_620,1989,leadweek_5
3496.9897,4282.003926,2018,IND_621,1989,leadweek_5
3015.9841,3142.997764,2018,IND_622,1989,leadweek_5
3015.1223,4029.968138,2018,IND_623,1989,leadweek_5
3097.5107,4110.996044,2018,IND_624,1989,leadweek_5
3131.2075,3362.999463,2018,IND_625,1989,leadweek_5
3065.5452,3624.094237,2018,IND_626,1989,leadweek_5
2998.7156,3440.002722,2018,IND_627,1989,leadweek_5
3034.8552,3700.995041,2018,IND_628,1989,leadweek_5
3157.679,3475.533434,2018,IND_629,1989,leadweek_5
3126.6948,3616.478684,2018,IND_630,1989,leadweek_5
2926.493,3539.998748,2018,IND_631,1989,leadweek_5
2879.0767,2633.025929,2018,IND_632,1989,leadweek_5
2326.5723,2288.235405,2018,IND_633,1989,leadweek_5
2998.6604,2972.998502,2018,IND_634,1989,leadweek_5
3049.6682,3170.993979,2018,IND_635,1989,leadweek_5
2839.5544,3381.168635,2018,IND_637,1989,leadweek_5
2491.9832,2639.908395,2018,IND_638,1989,leadweek_5
2789.3313,3366.996505,2018,IND_639,1989,leadweek_5
2808.0232,2947.68684,2018,IND_641,1989,leadweek_5
2779.5166,2779.999869,2018,IND_642,1989,leadweek_5
3140.3992,2356.966503,2018,IND_643,1989,leadweek_5
3099.4287,3876.0005900000006,2018,IND_644,1989,leadweek_5
3575.7512,4032.005485,2018,IND_645,1989,leadweek_5
2052.2412,1790.883167,2018,IND_647,1989,leadweek_5
3590.5466,3894.0006970000004,2018,IND_648,1989,leadweek_5
3594.376,3619.998347,2018,IND_649,1989,leadweek_5
3451.534,3985.004204,2018,IND_650,1989,leadweek_5
3587.3748,4431.007123,2018,IND_651,1989,leadweek_5
3458.5605,4364.998942,2018,IND_652,1989,leadweek_5
3589.3843,3701.00056,2018,IND_653,1989,leadweek_5
3716.4895,4007.999893,2018,IND_654,1989,leadweek_5
3006.648,3645.999831,2018,IND_656,1989,leadweek_5
2620.256,3129.756348,2018,IND_657,1989,leadweek_5
2957.4377,3167.000411,2018,IND_658,1989,leadweek_5
2282.0164,2340.316933,2018,IND_661,1989,leadweek_5
3777.6365,3587.274581,2018,IND_666,1989,leadweek_5
3141.4988,1576.880161,2018,IND_667,1989,leadweek_5
3677.8364,2959.661355,2018,IND_669,1989,leadweek_5
2599.1592,2046.64209,2018,IND_670,1989,leadweek_5
3934.1829,4322.642945,2018,IND_671,1989,leadweek_5
2977.4897,3731.096197,2018,IND_675,1989,leadweek_5
3008.8757,3248.967369,2018,IND_676,1989,leadweek_5
3222.7263,3048.387097,2018,IND_677,1989,leadweek_5
3081.6833,2839.104682,2018,IND_678,1989,leadweek_5
2971.9944,2668.422593,2018,IND_680,1989,leadweek_5
2750.6172,2583.760684,2018,IND_682,1989,leadweek_5
2850.0742,2416.846652,2018,IND_684,1989,leadweek_5
2497.817,2700.0,2018,IND_685,1989,leadweek_5
2681.9558,2288.908168,2018,IND_77,1989,leadweek_5
2845.702,2438.76821,2018,IND_78,1989,leadweek_5
3120.3467,2950.152073,2018,IND_79,1989,leadweek_5
3354.0393,3082.612606,2018,IND_80,1989,leadweek_5
2789.889,2595.445051,2018,IND_81,1989,leadweek_5
3383.3154,3615.566038,2018,IND_82,1989,leadweek_5
3202.419,2706.113491,2018,IND_83,1989,leadweek_5
3474.28,3413.702286,2018,IND_84,1989,leadweek_5
2978.1538,2979.890081,2018,IND_85,1989,leadweek_5
2947.8777,3456.48696,2018,IND_86,1989,leadweek_5
3238.3452,3004.005663,2018,IND_87,1989,leadweek_5
3113.5447,2845.892145,2018,IND_88,1989,leadweek_5
2771.326,2356.390121,2018,IND_89,1989,leadweek_5
2998.0188,3353.721439,2018,IND_90,1989,leadweek_5
2874.9653,2462.977633,2018,IND_91,1989,leadweek_5
2968.8972,2742.929583,2018,IND_92,1989,leadweek_5
2720.5754,3074.652536,2018,IND_93,1989,leadweek_5
2881.8616,3220.112586,2018,IND_94,1989,leadweek_5
3242.0454,2794.587592,2018,IND_95,1989,leadweek_5
3071.9077,3255.822515,2018,IND_96,1989,leadweek_5
3366.6128,3492.430057,2018,IND_97,1989,leadweek_5
3281.5833,3293.960381,2018,IND_98,1989,leadweek_5
3223.637,2965.511434,2018,IND_99,1989,leadweek_5
