predicts,records,year,idJoin,hist,forecastData
3399.3674,3252.522415,2018,IND_177,2009,leadweek_5
2726.5664,2897.125709,2018,IND_178,2009,leadweek_5
2665.5034,3064.669771,2018,IND_179,2009,leadweek_5
2908.416,3642.685851,2018,IND_180,2009,leadweek_5
2799.732,2836.984608,2018,IND_181,2009,leadweek_5
2863.2488,3018.712955,2018,IND_182,2009,leadweek_5
3180.477,3824.471552,2018,IND_184,2009,leadweek_5
2869.6636,3677.951636,2018,IND_185,2009,leadweek_5
3914.9263,4654.425612,2018,IND_189,2009,leadweek_5
3628.0808,4453.333333,2018,IND_191,2009,leadweek_5
4229.9956,4266.802444,2018,IND_192,2009,leadweek_5
3965.4968,4898.047722,2018,IND_193,2009,leadweek_5
3709.1763,4549.145299,2018,IND_195,2009,leadweek_5
3867.1218,4783.146067,2018,IND_197,2009,leadweek_5
4137.9995,4821.492007,2018,IND_198,2009,leadweek_5
4419.894,4832.373272,2018,IND_199,2009,leadweek_5
4106.299,5061.632238,2018,IND_200,2009,leadweek_5
4246.9204,4923.295455,2018,IND_201,2009,leadweek_5
4134.0024,5046.694406,2018,IND_202,2009,leadweek_5
4137.3706,5383.634431,2018,IND_203,2009,leadweek_5
4050.5686,4914.69406,2018,IND_204,2009,leadweek_5
4149.0527,5185.053381,2018,IND_205,2009,leadweek_5
4036.9683,5069.944598,2018,IND_206,2009,leadweek_5
3900.2466,4324.531516,2018,IND_207,2009,leadweek_5
3857.3704,4626.436782,2018,IND_208,2009,leadweek_5
3768.905,3738.888889,2018,IND_209,2009,leadweek_5
3888.9138,4651.376147,2018,IND_210,2009,leadweek_5
3322.0352,2199.578477,2018,IND_213,2009,leadweek_5
2234.1885,1309.641742,2018,IND_217,2009,leadweek_5
2135.2266,1242.822314,2018,IND_219,2009,leadweek_5
2344.2212,1192.887089,2018,IND_220,2009,leadweek_5
2530.7637,2769.124472,2018,IND_239,2009,leadweek_5
2843.3723,2183.716034,2018,IND_240,2009,leadweek_5
2439.7207,2163.817713,2018,IND_242,2009,leadweek_5
2475.2449,1710.028702,2018,IND_245,2009,leadweek_5
2905.7903,2320.003305,2018,IND_246,2009,leadweek_5
2840.0845,2150.03522,2018,IND_247,2009,leadweek_5
2543.9827,2200.0,2018,IND_251,2009,leadweek_5
2475.171,2100.0,2018,IND_253,2009,leadweek_5
2855.4888,1557.154675,2018,IND_267,2009,leadweek_5
1188.7252,1514.294345,2018,IND_271,2009,leadweek_5
1435.9178,800.0,2018,IND_272,2009,leadweek_5
1314.8394,805.6265985,2018,IND_274,2009,leadweek_5
1610.8079,536.7197062,2018,IND_275,2009,leadweek_5
1129.5258,1317.869416,2018,IND_277,2009,leadweek_5
1037.2961,1132.653061,2018,IND_282,2009,leadweek_5
1279.374,983.2471427,2018,IND_298,2009,leadweek_5
3720.3918,4264.020619,2018,IND_317,2009,leadweek_5
3539.9539,4222.01087,2018,IND_318,2009,leadweek_5
3633.0022,3804.0,2018,IND_319,2009,leadweek_5
3771.7195,3943.953488,2018,IND_320,2009,leadweek_5
3093.3882,2823.016905,2018,IND_321,2009,leadweek_5
2655.7354,2500.977467,2018,IND_322,2009,leadweek_5
3305.6396,3913.959391,2018,IND_323,2009,leadweek_5
2941.4763,2880.011521,2018,IND_324,2009,leadweek_5
2938.245,3433.992347,2018,IND_325,2009,leadweek_5
3389.0144,3708.007117,2018,IND_326,2009,leadweek_5
3332.2913,3272.017293,2018,IND_327,2009,leadweek_5
3494.545,4242.989571,2018,IND_328,2009,leadweek_5
2896.6646,2649.104859,2018,IND_329,2009,leadweek_5
2669.1152,2592.982456,2018,IND_330,2009,leadweek_5
3087.0005,3212.985612,2018,IND_331,2009,leadweek_5
3083.7307,3500.0,2018,IND_332,2009,leadweek_5
3098.246,3604.010025,2018,IND_333,2009,leadweek_5
3259.6973,3900.0,2018,IND_334,2009,leadweek_5
3122.1794,3485.0,2018,IND_335,2009,leadweek_5
2586.4727,2182.165163,2018,IND_336,2009,leadweek_5
3034.7065,3016.029116,2018,IND_337,2009,leadweek_5
2268.2114,2374.910223,2018,IND_338,2009,leadweek_5
3356.9636,3579.981884,2018,IND_339,2009,leadweek_5
3363.6147,2920.0,2018,IND_340,2009,leadweek_5
3434.8606,4242.021759,2018,IND_341,2009,leadweek_5
3444.192,3277.98583,2018,IND_342,2009,leadweek_5
3591.7341,3528.014184,2018,IND_343,2009,leadweek_5
3689.7605,3775.005829,2018,IND_344,2009,leadweek_5
3377.723,4100.023397,2018,IND_345,2009,leadweek_5
2459.184,3643.884892,2018,IND_346,2009,leadweek_5
1802.6923,2965.932203,2018,IND_347,2009,leadweek_5
3067.4062,3485.978261,2018,IND_349,2009,leadweek_5
2997.9587,3482.97883,2018,IND_350,2009,leadweek_5
3537.0825,4213.043478,2018,IND_351,2009,leadweek_5
3106.4768,2636.956522,2018,IND_352,2009,leadweek_5
3875.5518,4307.991361,2018,IND_353,2009,leadweek_5
3455.999,2610.003986,2018,IND_354,2009,leadweek_5
2111.5261,2356.923077,2018,IND_355,2009,leadweek_5
3420.356,3420.994475,2018,IND_356,2009,leadweek_5
3940.8784,3982.033898,2018,IND_357,2009,leadweek_5
2310.467,3550.0,2018,IND_361,2009,leadweek_5
3350.8074,3302.980132,2018,IND_363,2009,leadweek_5
2340.8352,2418.972107,2018,IND_364,2009,leadweek_5
2683.1934,2706.003342,2018,IND_365,2009,leadweek_5
3308.0994,2661.97318,2018,IND_366,2009,leadweek_5
2205.6838,1907.319559,2018,IND_370,2009,leadweek_5
1990.512,1015.625,2018,IND_378,2009,leadweek_5
1858.0312,2224.310777,2018,IND_380,2009,leadweek_5
1743.0142,1807.652197,2018,IND_400,2009,leadweek_5
2534.4175,900.0,2018,IND_451,2009,leadweek_5
2855.5425,1994.117647,2018,IND_452,2009,leadweek_5
2964.6091,2580.0,2018,IND_469,2009,leadweek_5
3941.1787,4735.135135,2018,IND_484,2009,leadweek_5
3765.278,4335.664336,2018,IND_485,2009,leadweek_5
4052.3435,4867.724868,2018,IND_486,2009,leadweek_5
3968.542,5064.705882,2018,IND_487,2009,leadweek_5
4105.284,4682.795699,2018,IND_488,2009,leadweek_5
4120.9214,4865.671642,2018,IND_489,2009,leadweek_5
4256.316,5000.0,2018,IND_490,2009,leadweek_5
4255.124,5188.571429,2018,IND_492,2009,leadweek_5
4235.0576,5142.857143,2018,IND_493,2009,leadweek_5
4301.4937,5336.206897,2018,IND_495,2009,leadweek_5
4298.2266,5341.176471,2018,IND_496,2009,leadweek_5
4290.2295,5251.184834,2018,IND_497,2009,leadweek_5
4294.1396,5552.083333,2018,IND_498,2009,leadweek_5
4512.907,5342.105263,2018,IND_499,2009,leadweek_5
1854.6702,1198.830409,2018,IND_50,2009,leadweek_5
4243.9893,5295.275591,2018,IND_500,2009,leadweek_5
4243.4473,5271.551724,2018,IND_501,2009,leadweek_5
4150.9844,5174.418605,2018,IND_502,2009,leadweek_5
4229.0547,5224.59893,2018,IND_503,2009,leadweek_5
3981.1345,4842.592593,2018,IND_505,2009,leadweek_5
2097.7786,2188.270775,2018,IND_506,2009,leadweek_5
3537.5593,3955.605193,2018,IND_507,2009,leadweek_5
1508.1477,1794.055438,2018,IND_508,2009,leadweek_5
3462.29,3320.369402,2018,IND_509,2009,leadweek_5
3716.4517,4293.711886,2018,IND_510,2009,leadweek_5
3316.4392,3638.52694,2018,IND_511,2009,leadweek_5
2441.351,2284.951038,2018,IND_512,2009,leadweek_5
3653.5,4227.800018,2018,IND_513,2009,leadweek_5
2765.0715,2655.383125,2018,IND_514,2009,leadweek_5
3506.2085,4308.185894,2018,IND_515,2009,leadweek_5
3625.365,4237.294653,2018,IND_516,2009,leadweek_5
3630.222,4285.786545,2018,IND_517,2009,leadweek_5
2300.4568,1511.175297,2018,IND_518,2009,leadweek_5
3388.304,3916.496818,2018,IND_519,2009,leadweek_5
3354.7983,3332.598927,2018,IND_520,2009,leadweek_5
2663.705,2638.021785,2018,IND_521,2009,leadweek_5
3151.6443,3318.349838,2018,IND_522,2009,leadweek_5
2443.8206,2145.447186,2018,IND_523,2009,leadweek_5
3673.2334,4125.665261,2018,IND_524,2009,leadweek_5
3735.6255,4170.619968,2018,IND_525,2009,leadweek_5
3046.3384,2984.576645,2018,IND_526,2009,leadweek_5
3502.628,4622.59929,2018,IND_527,2009,leadweek_5
2955.9458,2839.974301,2018,IND_528,2009,leadweek_5
3540.1003,4043.521653,2018,IND_529,2009,leadweek_5
2132.8784,2317.186616,2018,IND_530,2009,leadweek_5
2080.5923,2356.835455,2018,IND_531,2009,leadweek_5
3298.8958,3174.246181,2018,IND_532,2009,leadweek_5
3038.591,3274.303027,2018,IND_533,2009,leadweek_5
3229.1482,4075.729066,2018,IND_534,2009,leadweek_5
3499.144,4041.467323,2018,IND_535,2009,leadweek_5
3612.005,4413.533496,2018,IND_536,2009,leadweek_5
2271.6357,2506.145024,2018,IND_537,2009,leadweek_5
3178.8472,3413.62636,2018,IND_538,2009,leadweek_5
1211.9652,1000.0,2018,IND_554,2009,leadweek_5
1394.391,1386.597938,2018,IND_556,2009,leadweek_5
1474.5687,1392.857143,2018,IND_561,2009,leadweek_5
3453.3262,3706.000577,2018,IND_584,2009,leadweek_5
3482.3013,3670.999088,2018,IND_586,2009,leadweek_5
3720.8748,4237.000614,2018,IND_587,2009,leadweek_5
3582.9346,4541.000993,2018,IND_588,2009,leadweek_5
3578.816,3902.010721,2018,IND_589,2009,leadweek_5
3243.9055,4111.997752,2018,IND_590,2009,leadweek_5
3570.427,3691.998798,2018,IND_591,2009,leadweek_5
3258.051,3750.999732,2018,IND_592,2009,leadweek_5
3590.2605,3995.999193,2018,IND_593,2009,leadweek_5
3594.9456,4299.999553,2018,IND_594,2009,leadweek_5
3557.4033,3974.001906,2018,IND_595,2009,leadweek_5
3730.271,3515.000923,2018,IND_596,2009,leadweek_5
3492.617,3221.993759,2018,IND_597,2009,leadweek_5
3058.7747,3252.001802,2018,IND_598,2009,leadweek_5
3439.1587,3777.996927,2018,IND_599,2009,leadweek_5
3559.7803,3908.999527,2018,IND_600,2009,leadweek_5
3559.1104,3673.999466,2018,IND_601,2009,leadweek_5
3582.7905,4497.996459,2018,IND_602,2009,leadweek_5
3720.414,3395.001927,2018,IND_603,2009,leadweek_5
3456.787,3979.002509,2018,IND_604,2009,leadweek_5
3668.1821,4418.003317,2018,IND_605,2009,leadweek_5
3425.2703,3546.000839,2018,IND_606,2009,leadweek_5
3669.2363,4036.998418,2018,IND_607,2009,leadweek_5
3032.5747,3003.9986,2018,IND_608,2009,leadweek_5
3282.6377,4022.002305,2018,IND_609,2009,leadweek_5
2834.4065,3503.002557,2018,IND_610,2009,leadweek_5
3552.7383,4532.999762,2018,IND_611,2009,leadweek_5
3218.6204,3263.00114,2018,IND_612,2009,leadweek_5
3187.609,3944.004147,2018,IND_613,2009,leadweek_5
3245.0151,4235.99819,2018,IND_614,2009,leadweek_5
3247.4226,3505.505753,2018,IND_615,2009,leadweek_5
3440.493,3267.001694,2018,IND_616,2009,leadweek_5
3636.6604,3754.001229,2018,IND_617,2009,leadweek_5
3450.187,3854.1495750000004,2018,IND_618,2009,leadweek_5
3595.1252,3878.003407,2018,IND_619,2009,leadweek_5
3086.2415,3779.001126,2018,IND_620,2009,leadweek_5
3522.2175,4282.003926,2018,IND_621,2009,leadweek_5
3025.052,3142.997764,2018,IND_622,2009,leadweek_5
3055.5837,4029.968138,2018,IND_623,2009,leadweek_5
3137.966,4110.996044,2018,IND_624,2009,leadweek_5
3163.03,3362.999463,2018,IND_625,2009,leadweek_5
3097.2454,3624.094237,2018,IND_626,2009,leadweek_5
3030.2668,3440.002722,2018,IND_627,2009,leadweek_5
3066.8271,3700.995041,2018,IND_628,2009,leadweek_5
3176.9246,3475.533434,2018,IND_629,2009,leadweek_5
3144.8308,3616.478684,2018,IND_630,2009,leadweek_5
2956.5554,3539.998748,2018,IND_631,2009,leadweek_5
2911.7751,2633.025929,2018,IND_632,2009,leadweek_5
2356.6057,2288.235405,2018,IND_633,2009,leadweek_5
3021.3938,2972.998502,2018,IND_634,2009,leadweek_5
3066.9763,3170.993979,2018,IND_635,2009,leadweek_5
2863.5835,3381.168635,2018,IND_637,2009,leadweek_5
2527.0898,2639.908395,2018,IND_638,2009,leadweek_5
2806.4412,3366.996505,2018,IND_639,2009,leadweek_5
2829.4983,2947.68684,2018,IND_641,2009,leadweek_5
2791.5422,2779.999869,2018,IND_642,2009,leadweek_5
3159.2856,2356.966503,2018,IND_643,2009,leadweek_5
3137.2246,3876.0005900000006,2018,IND_644,2009,leadweek_5
3581.2578,4032.005485,2018,IND_645,2009,leadweek_5
2058.2332,1790.883167,2018,IND_647,2009,leadweek_5
3572.862,3894.0006970000004,2018,IND_648,2009,leadweek_5
3610.5225,3619.998347,2018,IND_649,2009,leadweek_5
3438.613,3985.004204,2018,IND_650,2009,leadweek_5
3580.5378,4431.007123,2018,IND_651,2009,leadweek_5
3460.2441,4364.998942,2018,IND_652,2009,leadweek_5
3590.2336,3701.00056,2018,IND_653,2009,leadweek_5
3719.9773,4007.999893,2018,IND_654,2009,leadweek_5
3044.8784,3645.999831,2018,IND_656,2009,leadweek_5
2644.3003,3129.756348,2018,IND_657,2009,leadweek_5
2994.085,3167.000411,2018,IND_658,2009,leadweek_5
2296.9866,2340.316933,2018,IND_661,2009,leadweek_5
3781.0022,3587.274581,2018,IND_666,2009,leadweek_5
3168.3003,1576.880161,2018,IND_667,2009,leadweek_5
3693.5195,2959.661355,2018,IND_669,2009,leadweek_5
2513.3804,2046.64209,2018,IND_670,2009,leadweek_5
3958.2773,4322.642945,2018,IND_671,2009,leadweek_5
2943.3157,3731.096197,2018,IND_675,2009,leadweek_5
2984.648,3248.967369,2018,IND_676,2009,leadweek_5
3237.3906,3048.387097,2018,IND_677,2009,leadweek_5
3094.0894,2839.104682,2018,IND_678,2009,leadweek_5
2982.6343,2668.422593,2018,IND_680,2009,leadweek_5
2778.9336,2583.760684,2018,IND_682,2009,leadweek_5
2874.75,2416.846652,2018,IND_684,2009,leadweek_5
2521.037,2700.0,2018,IND_685,2009,leadweek_5
2679.7788,2288.908168,2018,IND_77,2009,leadweek_5
2862.1003,2438.76821,2018,IND_78,2009,leadweek_5
3143.4644,2950.152073,2018,IND_79,2009,leadweek_5
3369.6057,3082.612606,2018,IND_80,2009,leadweek_5
2789.7495,2595.445051,2018,IND_81,2009,leadweek_5
3389.5452,3615.566038,2018,IND_82,2009,leadweek_5
3180.8606,2706.113491,2018,IND_83,2009,leadweek_5
3496.5625,3413.702286,2018,IND_84,2009,leadweek_5
2995.7417,2979.890081,2018,IND_85,2009,leadweek_5
2966.9795,3456.48696,2018,IND_86,2009,leadweek_5
3254.44,3004.005663,2018,IND_87,2009,leadweek_5
3138.7617,2845.892145,2018,IND_88,2009,leadweek_5
2783.5972,2356.390121,2018,IND_89,2009,leadweek_5
3005.0493,3353.721439,2018,IND_90,2009,leadweek_5
2918.8184,2462.977633,2018,IND_91,2009,leadweek_5
2948.17,2742.929583,2018,IND_92,2009,leadweek_5
2762.8274,3074.652536,2018,IND_93,2009,leadweek_5
2894.8198,3220.112586,2018,IND_94,2009,leadweek_5
3232.8765,2794.587592,2018,IND_95,2009,leadweek_5
3071.6257,3255.822515,2018,IND_96,2009,leadweek_5
3388.6467,3492.430057,2018,IND_97,2009,leadweek_5
3264.9387,3293.960381,2018,IND_98,2009,leadweek_5
3252.1838,2965.511434,2018,IND_99,2009,leadweek_5
