predicts,records,year,idJoin,hist,forecastData
3482.172,4041.467323,2018,IND_535,1998,leadweek_5
3571.9487,4413.533496,2018,IND_536,1998,leadweek_5
2223.132,2506.145024,2018,IND_537,1998,leadweek_5
3108.6006,3413.62636,2018,IND_538,1998,leadweek_5
1201.9469,1000.0,2018,IND_554,1998,leadweek_5
1391.962,1386.597938,2018,IND_556,1998,leadweek_5
1464.5305,1392.857143,2018,IND_561,1998,leadweek_5
3396.77,3706.000577,2018,IND_584,1998,leadweek_5
3496.5098,3670.999088,2018,IND_586,1998,leadweek_5
3720.2717,4237.000614,2018,IND_587,1998,leadweek_5
3531.8252,4541.000993,2018,IND_588,1998,leadweek_5
3514.3845,3902.010721,2018,IND_589,1998,leadweek_5
3138.2378,4111.997752,2018,IND_590,1998,leadweek_5
3573.1123,3691.998798,2018,IND_591,1998,leadweek_5
3199.113,3750.999732,2018,IND_592,1998,leadweek_5
3612.8003,3995.999193,2018,IND_593,1998,leadweek_5
3544.8547,4299.999553,2018,IND_594,1998,leadweek_5
3516.0469,3974.001906,2018,IND_595,1998,leadweek_5
3672.138,3515.000923,2018,IND_596,1998,leadweek_5
3476.1675,3221.993759,2018,IND_597,1998,leadweek_5
2930.849,3252.001802,2018,IND_598,1998,leadweek_5
3399.1458,3777.996927,2018,IND_599,1998,leadweek_5
3520.9514,3908.999527,2018,IND_600,1998,leadweek_5
3565.7659,3673.999466,2018,IND_601,1998,leadweek_5
3569.2244,4497.996459,2018,IND_602,1998,leadweek_5
3670.961,3395.001927,2018,IND_603,1998,leadweek_5
3433.2805,3979.002509,2018,IND_604,1998,leadweek_5
3621.2944,4418.003317,2018,IND_605,1998,leadweek_5
3376.2273,3546.000839,2018,IND_606,1998,leadweek_5
3624.0825,4036.998418,2018,IND_607,1998,leadweek_5
2948.9668,3003.9986,2018,IND_608,1998,leadweek_5
3228.8005,4022.002305,2018,IND_609,1998,leadweek_5
2644.3953,3503.002557,2018,IND_610,1998,leadweek_5
3527.7273,4532.999762,2018,IND_611,1998,leadweek_5
3147.3633,3263.00114,2018,IND_612,1998,leadweek_5
3125.349,3944.004147,2018,IND_613,1998,leadweek_5
3144.443,4235.99819,2018,IND_614,1998,leadweek_5
3170.0955,3505.505753,2018,IND_615,1998,leadweek_5
3419.6494,3267.001694,2018,IND_616,1998,leadweek_5
3589.6438,3754.001229,2018,IND_617,1998,leadweek_5
3430.3909,3854.1495750000004,2018,IND_618,1998,leadweek_5
3558.316,3878.003407,2018,IND_619,1998,leadweek_5
3014.4478,3779.001126,2018,IND_620,1998,leadweek_5
3492.7175,4282.003926,2018,IND_621,1998,leadweek_5
2876.4124,3142.997764,2018,IND_622,1998,leadweek_5
2984.3574,4029.968138,2018,IND_623,1998,leadweek_5
3071.7197,4110.996044,2018,IND_624,1998,leadweek_5
3111.3513,3362.999463,2018,IND_625,1998,leadweek_5
3024.2844,3624.094237,2018,IND_626,1998,leadweek_5
2943.3955,3440.002722,2018,IND_627,1998,leadweek_5
2995.3162,3700.995041,2018,IND_628,1998,leadweek_5
3145.0403,3475.533434,2018,IND_629,1998,leadweek_5
3058.591,3616.478684,2018,IND_630,1998,leadweek_5
2885.7166,3539.998748,2018,IND_631,1998,leadweek_5
2846.831,2633.025929,2018,IND_632,1998,leadweek_5
2244.27,2288.235405,2018,IND_633,1998,leadweek_5
2931.3337,2972.998502,2018,IND_634,1998,leadweek_5
3015.245,3170.993979,2018,IND_635,1998,leadweek_5
2793.665,3381.168635,2018,IND_637,1998,leadweek_5
2397.6729,2639.908395,2018,IND_638,1998,leadweek_5
2729.9587,3366.996505,2018,IND_639,1998,leadweek_5
2745.6265,2947.68684,2018,IND_641,1998,leadweek_5
2712.903,2779.999869,2018,IND_642,1998,leadweek_5
3082.19,2356.966503,2018,IND_643,1998,leadweek_5
3080.6143,3876.0005900000006,2018,IND_644,1998,leadweek_5
3501.1846,4032.005485,2018,IND_645,1998,leadweek_5
1981.2482,1790.883167,2018,IND_647,1998,leadweek_5
3540.68,3894.0006970000004,2018,IND_648,1998,leadweek_5
3560.033,3619.998347,2018,IND_649,1998,leadweek_5
3373.6743,3985.004204,2018,IND_650,1998,leadweek_5
3495.239,4431.007123,2018,IND_651,1998,leadweek_5
3394.1313,4364.998942,2018,IND_652,1998,leadweek_5
3563.9705,3701.00056,2018,IND_653,1998,leadweek_5
3719.1843,4007.999893,2018,IND_654,1998,leadweek_5
2944.8962,3645.999831,2018,IND_656,1998,leadweek_5
2548.265,3129.756348,2018,IND_657,1998,leadweek_5
2933.4167,3167.000411,2018,IND_658,1998,leadweek_5
2264.6858,2340.316933,2018,IND_661,1998,leadweek_5
3698.735,3587.274581,2018,IND_666,1998,leadweek_5
3098.189,1576.880161,2018,IND_667,1998,leadweek_5
3619.5088,2959.661355,2018,IND_669,1998,leadweek_5
2431.7842,2046.64209,2018,IND_670,1998,leadweek_5
3951.3984,4322.642945,2018,IND_671,1998,leadweek_5
2962.8906,3731.096197,2018,IND_675,1998,leadweek_5
2948.315,3248.967369,2018,IND_676,1998,leadweek_5
3203.3506,3048.387097,2018,IND_677,1998,leadweek_5
3089.1956,2839.104682,2018,IND_678,1998,leadweek_5
2873.438,2668.422593,2018,IND_680,1998,leadweek_5
2660.4736,2583.760684,2018,IND_682,1998,leadweek_5
2764.8943,2416.846652,2018,IND_684,1998,leadweek_5
2425.8086,2700.0,2018,IND_685,1998,leadweek_5
2511.4204,2288.908168,2018,IND_77,1998,leadweek_5
2665.2275,2438.76821,2018,IND_78,1998,leadweek_5
3093.1125,2950.152073,2018,IND_79,1998,leadweek_5
3341.3257,3082.612606,2018,IND_80,1998,leadweek_5
2610.9993,2595.445051,2018,IND_81,1998,leadweek_5
3263.3542,3615.566038,2018,IND_82,1998,leadweek_5
3115.6765,2706.113491,2018,IND_83,1998,leadweek_5
3419.6523,3413.702286,2018,IND_84,1998,leadweek_5
2901.9158,2979.890081,2018,IND_85,1998,leadweek_5
2887.5334,3456.48696,2018,IND_86,1998,leadweek_5
3185.1611,3004.005663,2018,IND_87,1998,leadweek_5
3071.4421,2845.892145,2018,IND_88,1998,leadweek_5
2708.3508,2356.390121,2018,IND_89,1998,leadweek_5
2923.2627,3353.721439,2018,IND_90,1998,leadweek_5
2794.191,2462.977633,2018,IND_91,1998,leadweek_5
2735.1404,2742.929583,2018,IND_92,1998,leadweek_5
2678.9402,3074.652536,2018,IND_93,1998,leadweek_5
2806.1296,3220.112586,2018,IND_94,1998,leadweek_5
3095.0837,2794.587592,2018,IND_95,1998,leadweek_5
2891.6614,3255.822515,2018,IND_96,1998,leadweek_5
3313.6155,3492.430057,2018,IND_97,1998,leadweek_5
3150.3354,3293.960381,2018,IND_98,1998,leadweek_5
3140.3728,2965.511434,2018,IND_99,1998,leadweek_5
