predicts,records,year,idJoin,hist,forecastData
2424.598,2100.0,2018,IND_253,1988,leadweek_5
2759.3806,1557.154675,2018,IND_267,1988,leadweek_5
1185.9813,1514.294345,2018,IND_271,1988,leadweek_5
1430.9307,800.0,2018,IND_272,1988,leadweek_5
1304.2878,805.6265985,2018,IND_274,1988,leadweek_5
1630.341,536.7197062,2018,IND_275,1988,leadweek_5
1138.3219,1317.869416,2018,IND_277,1988,leadweek_5
1046.4982,1132.653061,2018,IND_282,1988,leadweek_5
1301.6753,983.2471427,2018,IND_298,1988,leadweek_5
3646.3025,4264.020619,2018,IND_317,1988,leadweek_5
3494.4912,4222.01087,2018,IND_318,1988,leadweek_5
3558.826,3804.0,2018,IND_319,1988,leadweek_5
3740.3005,3943.953488,2018,IND_320,1988,leadweek_5
3041.9915,2823.016905,2018,IND_321,1988,leadweek_5
2595.629,2500.977467,2018,IND_322,1988,leadweek_5
3269.3691,3913.959391,2018,IND_323,1988,leadweek_5
2899.4875,2880.011521,2018,IND_324,1988,leadweek_5
2864.0332,3433.992347,2018,IND_325,1988,leadweek_5
3373.075,3708.007117,2018,IND_326,1988,leadweek_5
3316.4246,3272.017293,2018,IND_327,1988,leadweek_5
3444.14,4242.989571,2018,IND_328,1988,leadweek_5
2842.2346,2649.104859,2018,IND_329,1988,leadweek_5
2624.806,2592.982456,2018,IND_330,1988,leadweek_5
3066.9573,3212.985612,2018,IND_331,1988,leadweek_5
3027.9756,3500.0,2018,IND_332,1988,leadweek_5
3077.172,3604.010025,2018,IND_333,1988,leadweek_5
3253.4045,3900.0,2018,IND_334,1988,leadweek_5
3088.5222,3485.0,2018,IND_335,1988,leadweek_5
2527.8623,2182.165163,2018,IND_336,1988,leadweek_5
3008.4487,3016.029116,2018,IND_337,1988,leadweek_5
2208.3435,2374.910223,2018,IND_338,1988,leadweek_5
3343.1272,3579.981884,2018,IND_339,1988,leadweek_5
3338.4685,2920.0,2018,IND_340,1988,leadweek_5
3410.258,4242.021759,2018,IND_341,1988,leadweek_5
3423.69,3277.98583,2018,IND_342,1988,leadweek_5
3561.6663,3528.014184,2018,IND_343,1988,leadweek_5
3666.187,3775.005829,2018,IND_344,1988,leadweek_5
3345.4834,4100.023397,2018,IND_345,1988,leadweek_5
2390.048,3643.884892,2018,IND_346,1988,leadweek_5
1792.0872,2965.932203,2018,IND_347,1988,leadweek_5
2994.3938,3485.978261,2018,IND_349,1988,leadweek_5
2976.2263,3482.97883,2018,IND_350,1988,leadweek_5
3509.1687,4213.043478,2018,IND_351,1988,leadweek_5
3068.3948,2636.956522,2018,IND_352,1988,leadweek_5
3820.6257,4307.991361,2018,IND_353,1988,leadweek_5
3463.1077,2610.003986,2018,IND_354,1988,leadweek_5
2083.6973,2356.923077,2018,IND_355,1988,leadweek_5
3389.6519,3420.994475,2018,IND_356,1988,leadweek_5
3899.8752,3982.033898,2018,IND_357,1988,leadweek_5
2294.9773,3550.0,2018,IND_361,1988,leadweek_5
3283.202,3302.980132,2018,IND_363,1988,leadweek_5
2312.0269,2418.972107,2018,IND_364,1988,leadweek_5
2608.8867,2706.003342,2018,IND_365,1988,leadweek_5
3248.4885,2661.97318,2018,IND_366,1988,leadweek_5
2202.508,1907.319559,2018,IND_370,1988,leadweek_5
1992.7493,1015.625,2018,IND_378,1988,leadweek_5
1801.9159,2224.310777,2018,IND_380,1988,leadweek_5
1686.6841,1807.652197,2018,IND_400,1988,leadweek_5
2511.3525,900.0,2018,IND_451,1988,leadweek_5
2832.6973,1994.117647,2018,IND_452,1988,leadweek_5
2964.3416,2580.0,2018,IND_469,1988,leadweek_5
3919.241,4735.135135,2018,IND_484,1988,leadweek_5
3757.8926,4335.664336,2018,IND_485,1988,leadweek_5
4027.731,4867.724868,2018,IND_486,1988,leadweek_5
3946.952,5064.705882,2018,IND_487,1988,leadweek_5
4093.0398,4682.795699,2018,IND_488,1988,leadweek_5
4099.5327,4865.671642,2018,IND_489,1988,leadweek_5
4250.615,5000.0,2018,IND_490,1988,leadweek_5
4231.6714,5188.571429,2018,IND_492,1988,leadweek_5
4220.064,5142.857143,2018,IND_493,1988,leadweek_5
4272.018,5336.206897,2018,IND_495,1988,leadweek_5
4279.2627,5341.176471,2018,IND_496,1988,leadweek_5
4246.016,5251.184834,2018,IND_497,1988,leadweek_5
4275.4756,5552.083333,2018,IND_498,1988,leadweek_5
4488.198,5342.105263,2018,IND_499,1988,leadweek_5
1879.9954,1198.830409,2018,IND_50,1988,leadweek_5
4204.553,5295.275591,2018,IND_500,1988,leadweek_5
4221.691,5271.551724,2018,IND_501,1988,leadweek_5
4121.635,5174.418605,2018,IND_502,1988,leadweek_5
4217.3022,5224.59893,2018,IND_503,1988,leadweek_5
3957.1501,4842.592593,2018,IND_505,1988,leadweek_5
2118.5151,2188.270775,2018,IND_506,1988,leadweek_5
3499.6653,3955.605193,2018,IND_507,1988,leadweek_5
1522.4956,1794.055438,2018,IND_508,1988,leadweek_5
3378.8337,3320.369402,2018,IND_509,1988,leadweek_5
3658.8513,4293.711886,2018,IND_510,1988,leadweek_5
3268.652,3638.52694,2018,IND_511,1988,leadweek_5
2422.793,2284.951038,2018,IND_512,1988,leadweek_5
3594.9646,4227.800018,2018,IND_513,1988,leadweek_5
2713.3467,2655.383125,2018,IND_514,1988,leadweek_5
3440.4229,4308.185894,2018,IND_515,1988,leadweek_5
3549.39,4237.294653,2018,IND_516,1988,leadweek_5
3564.5088,4285.786545,2018,IND_517,1988,leadweek_5
2250.3528,1511.175297,2018,IND_518,1988,leadweek_5
3318.7283,3916.496818,2018,IND_519,1988,leadweek_5
3286.6484,3332.598927,2018,IND_520,1988,leadweek_5
2634.7656,2638.021785,2018,IND_521,1988,leadweek_5
3088.131,3318.349838,2018,IND_522,1988,leadweek_5
2424.4937,2145.447186,2018,IND_523,1988,leadweek_5
3650.5515,4125.665261,2018,IND_524,1988,leadweek_5
3711.1433,4170.619968,2018,IND_525,1988,leadweek_5
3012.3684,2984.576645,2018,IND_526,1988,leadweek_5
3484.3801,4622.59929,2018,IND_527,1988,leadweek_5
2890.1362,2839.974301,2018,IND_528,1988,leadweek_5
3519.087,4043.521653,2018,IND_529,1988,leadweek_5
2094.306,2317.186616,2018,IND_530,1988,leadweek_5
2067.424,2356.835455,2018,IND_531,1988,leadweek_5
3243.3206,3174.246181,2018,IND_532,1988,leadweek_5
2982.8481,3274.303027,2018,IND_533,1988,leadweek_5
3161.9155,4075.729066,2018,IND_534,1988,leadweek_5
3454.14,4041.467323,2018,IND_535,1988,leadweek_5
3562.005,4413.533496,2018,IND_536,1988,leadweek_5
2281.7405,2506.145024,2018,IND_537,1988,leadweek_5
3124.767,3413.62636,2018,IND_538,1988,leadweek_5
1198.0887,1000.0,2018,IND_554,1988,leadweek_5
1390.1099,1386.597938,2018,IND_556,1988,leadweek_5
1452.8561,1392.857143,2018,IND_561,1988,leadweek_5
3428.9226,3706.000577,2018,IND_584,1988,leadweek_5
3464.7053,3670.999088,2018,IND_586,1988,leadweek_5
3696.5063,4237.000614,2018,IND_587,1988,leadweek_5
3560.3796,4541.000993,2018,IND_588,1988,leadweek_5
3518.2605,3902.010721,2018,IND_589,1988,leadweek_5
3189.9404,4111.997752,2018,IND_590,1988,leadweek_5
3552.2578,3691.998798,2018,IND_591,1988,leadweek_5
3225.1082,3750.999732,2018,IND_592,1988,leadweek_5
3590.9163,3995.999193,2018,IND_593,1988,leadweek_5
3575.8083,4299.999553,2018,IND_594,1988,leadweek_5
3509.4502,3974.001906,2018,IND_595,1988,leadweek_5
3692.4272,3515.000923,2018,IND_596,1988,leadweek_5
3477.7998,3221.993759,2018,IND_597,1988,leadweek_5
2987.7668,3252.001802,2018,IND_598,1988,leadweek_5
3430.9285,3777.996927,2018,IND_599,1988,leadweek_5
3524.487,3908.999527,2018,IND_600,1988,leadweek_5
3554.8008,3673.999466,2018,IND_601,1988,leadweek_5
3555.1113,4497.996459,2018,IND_602,1988,leadweek_5
3659.554,3395.001927,2018,IND_603,1988,leadweek_5
3465.637,3979.002509,2018,IND_604,1988,leadweek_5
3619.1248,4418.003317,2018,IND_605,1988,leadweek_5
3412.9255,3546.000839,2018,IND_606,1988,leadweek_5
3617.0505,4036.998418,2018,IND_607,1988,leadweek_5
2984.2493,3003.9986,2018,IND_608,1988,leadweek_5
3245.7532,4022.002305,2018,IND_609,1988,leadweek_5
2712.6638,3503.002557,2018,IND_610,1988,leadweek_5
3509.9673,4532.999762,2018,IND_611,1988,leadweek_5
3181.7876,3263.00114,2018,IND_612,1988,leadweek_5
3174.242,3944.004147,2018,IND_613,1988,leadweek_5
3233.5596,4235.99819,2018,IND_614,1988,leadweek_5
3245.6545,3505.505753,2018,IND_615,1988,leadweek_5
3425.0535,3267.001694,2018,IND_616,1988,leadweek_5
3576.3464,3754.001229,2018,IND_617,1988,leadweek_5
3424.7434,3854.1495750000004,2018,IND_618,1988,leadweek_5
3547.7812,3878.003407,2018,IND_619,1988,leadweek_5
3046.4478,3779.001126,2018,IND_620,1988,leadweek_5
3481.1233,4282.003926,2018,IND_621,1988,leadweek_5
2945.6304,3142.997764,2018,IND_622,1988,leadweek_5
3026.4802,4029.968138,2018,IND_623,1988,leadweek_5
3124.1553,4110.996044,2018,IND_624,1988,leadweek_5
3141.1787,3362.999463,2018,IND_625,1988,leadweek_5
3036.3462,3624.094237,2018,IND_626,1988,leadweek_5
3008.4504,3440.002722,2018,IND_627,1988,leadweek_5
3057.3853,3700.995041,2018,IND_628,1988,leadweek_5
3163.5078,3475.533434,2018,IND_629,1988,leadweek_5
3127.9934,3616.478684,2018,IND_630,1988,leadweek_5
2931.7104,3539.998748,2018,IND_631,1988,leadweek_5
2850.123,2633.025929,2018,IND_632,1988,leadweek_5
2267.6418,2288.235405,2018,IND_633,1988,leadweek_5
2997.871,2972.998502,2018,IND_634,1988,leadweek_5
3045.6726,3170.993979,2018,IND_635,1988,leadweek_5
2841.2358,3381.168635,2018,IND_637,1988,leadweek_5
2426.4688,2639.908395,2018,IND_638,1988,leadweek_5
2777.8088,3366.996505,2018,IND_639,1988,leadweek_5
2794.2776,2947.68684,2018,IND_641,1988,leadweek_5
2730.3157,2779.999869,2018,IND_642,1988,leadweek_5
3110.6646,2356.966503,2018,IND_643,1988,leadweek_5
3114.059,3876.0005900000006,2018,IND_644,1988,leadweek_5
3521.6382,4032.005485,2018,IND_645,1988,leadweek_5
1983.169,1790.883167,2018,IND_647,1988,leadweek_5
3574.768,3894.0006970000004,2018,IND_648,1988,leadweek_5
3532.0916,3619.998347,2018,IND_649,1988,leadweek_5
3418.8257,3985.004204,2018,IND_650,1988,leadweek_5
3529.4658,4431.007123,2018,IND_651,1988,leadweek_5
3426.2388,4364.998942,2018,IND_652,1988,leadweek_5
3560.422,3701.00056,2018,IND_653,1988,leadweek_5
3696.345,4007.999893,2018,IND_654,1988,leadweek_5
2993.7632,3645.999831,2018,IND_656,1988,leadweek_5
2575.4995,3129.756348,2018,IND_657,1988,leadweek_5
2960.1895,3167.000411,2018,IND_658,1988,leadweek_5
2372.0732,2340.316933,2018,IND_661,1988,leadweek_5
3749.4792,3587.274581,2018,IND_666,1988,leadweek_5
3176.4902,1576.880161,2018,IND_667,1988,leadweek_5
3627.3677,2959.661355,2018,IND_669,1988,leadweek_5
2504.0596,2046.64209,2018,IND_670,1988,leadweek_5
3897.6387,4322.642945,2018,IND_671,1988,leadweek_5
2943.6338,3731.096197,2018,IND_675,1988,leadweek_5
2955.0356,3248.967369,2018,IND_676,1988,leadweek_5
3188.782,3048.387097,2018,IND_677,1988,leadweek_5
3049.452,2839.104682,2018,IND_678,1988,leadweek_5
2927.0537,2668.422593,2018,IND_680,1988,leadweek_5
2709.511,2583.760684,2018,IND_682,1988,leadweek_5
2801.435,2416.846652,2018,IND_684,1988,leadweek_5
2444.888,2700.0,2018,IND_685,1988,leadweek_5
2557.308,2288.908168,2018,IND_77,1988,leadweek_5
2759.0708,2438.76821,2018,IND_78,1988,leadweek_5
3102.3196,2950.152073,2018,IND_79,1988,leadweek_5
3348.2666,3082.612606,2018,IND_80,1988,leadweek_5
2661.6445,2595.445051,2018,IND_81,1988,leadweek_5
3356.1353,3615.566038,2018,IND_82,1988,leadweek_5
3161.4238,2706.113491,2018,IND_83,1988,leadweek_5
3472.044,3413.702286,2018,IND_84,1988,leadweek_5
2959.413,2979.890081,2018,IND_85,1988,leadweek_5
2941.0933,3456.48696,2018,IND_86,1988,leadweek_5
3219.4944,3004.005663,2018,IND_87,1988,leadweek_5
3107.1743,2845.892145,2018,IND_88,1988,leadweek_5
2749.306,2356.390121,2018,IND_89,1988,leadweek_5
2985.5903,3353.721439,2018,IND_90,1988,leadweek_5
2824.796,2462.977633,2018,IND_91,1988,leadweek_5
2863.2112,2742.929583,2018,IND_92,1988,leadweek_5
2679.964,3074.652536,2018,IND_93,1988,leadweek_5
2842.5637,3220.112586,2018,IND_94,1988,leadweek_5
3208.7236,2794.587592,2018,IND_95,1988,leadweek_5
2986.3657,3255.822515,2018,IND_96,1988,leadweek_5
3371.8662,3492.430057,2018,IND_97,1988,leadweek_5
3242.352,3293.960381,2018,IND_98,1988,leadweek_5
3203.1003,2965.511434,2018,IND_99,1988,leadweek_5
