predicts,records,year,idJoin,hist,forecastData
4088.6013,5061.632238,2018,IND_200,2011,leadweek_5
4275.1685,4923.295455,2018,IND_201,2011,leadweek_5
4146.491,5046.694406,2018,IND_202,2011,leadweek_5
4129.5474,5383.634431,2018,IND_203,2011,leadweek_5
4043.1013,4914.69406,2018,IND_204,2011,leadweek_5
4160.0664,5185.053381,2018,IND_205,2011,leadweek_5
4040.5435,5069.944598,2018,IND_206,2011,leadweek_5
3906.9426,4324.531516,2018,IND_207,2011,leadweek_5
3857.1729,4626.436782,2018,IND_208,2011,leadweek_5
3814.6396,3738.888889,2018,IND_209,2011,leadweek_5
3969.6536,4651.376147,2018,IND_210,2011,leadweek_5
3321.469,2199.578477,2018,IND_213,2011,leadweek_5
2217.338,1309.641742,2018,IND_217,2011,leadweek_5
2113.1182,1242.822314,2018,IND_219,2011,leadweek_5
2325.1116,1192.887089,2018,IND_220,2011,leadweek_5
2538.6665,2769.124472,2018,IND_239,2011,leadweek_5
2864.7483,2183.716034,2018,IND_240,2011,leadweek_5
2458.001,2163.817713,2018,IND_242,2011,leadweek_5
2254.7747,1710.028702,2018,IND_245,2011,leadweek_5
2830.6047,2320.003305,2018,IND_246,2011,leadweek_5
2816.799,2150.03522,2018,IND_247,2011,leadweek_5
2462.5234,2200.0,2018,IND_251,2011,leadweek_5
2415.5176,2100.0,2018,IND_253,2011,leadweek_5
2760.3286,1557.154675,2018,IND_267,2011,leadweek_5
1188.1678,1514.294345,2018,IND_271,2011,leadweek_5
1418.469,800.0,2018,IND_272,2011,leadweek_5
1274.4801,805.6265985,2018,IND_274,2011,leadweek_5
1581.7761,536.7197062,2018,IND_275,2011,leadweek_5
1101.2477,1317.869416,2018,IND_277,2011,leadweek_5
1035.2476,1132.653061,2018,IND_282,2011,leadweek_5
1275.8717,983.2471427,2018,IND_298,2011,leadweek_5
3700.038,4264.020619,2018,IND_317,2011,leadweek_5
3531.3613,4222.01087,2018,IND_318,2011,leadweek_5
3612.7004,3804.0,2018,IND_319,2011,leadweek_5
3768.3074,3943.953488,2018,IND_320,2011,leadweek_5
3087.7903,2823.016905,2018,IND_321,2011,leadweek_5
2653.2314,2500.977467,2018,IND_322,2011,leadweek_5
3307.738,3913.959391,2018,IND_323,2011,leadweek_5
2922.3728,2880.011521,2018,IND_324,2011,leadweek_5
2894.0493,3433.992347,2018,IND_325,2011,leadweek_5
3389.647,3708.007117,2018,IND_326,2011,leadweek_5
3338.8323,3272.017293,2018,IND_327,2011,leadweek_5
3483.8474,4242.989571,2018,IND_328,2011,leadweek_5
2840.5037,2649.104859,2018,IND_329,2011,leadweek_5
2649.768,2592.982456,2018,IND_330,2011,leadweek_5
3106.3071,3212.985612,2018,IND_331,2011,leadweek_5
3074.6023,3500.0,2018,IND_332,2011,leadweek_5
3089.141,3604.010025,2018,IND_333,2011,leadweek_5
3273.2205,3900.0,2018,IND_334,2011,leadweek_5
3114.661,3485.0,2018,IND_335,2011,leadweek_5
2575.7078,2182.165163,2018,IND_336,2011,leadweek_5
3051.5232,3016.029116,2018,IND_337,2011,leadweek_5
2265.8389,2374.910223,2018,IND_338,2011,leadweek_5
3354.1978,3579.981884,2018,IND_339,2011,leadweek_5
3363.9226,2920.0,2018,IND_340,2011,leadweek_5
3427.659,4242.021759,2018,IND_341,2011,leadweek_5
3439.0571,3277.98583,2018,IND_342,2011,leadweek_5
3568.2522,3528.014184,2018,IND_343,2011,leadweek_5
3677.8247,3775.005829,2018,IND_344,2011,leadweek_5
3357.5916,4100.023397,2018,IND_345,2011,leadweek_5
2394.5117,3643.884892,2018,IND_346,2011,leadweek_5
1807.4673,2965.932203,2018,IND_347,2011,leadweek_5
3075.3486,3485.978261,2018,IND_349,2011,leadweek_5
2985.6165,3482.97883,2018,IND_350,2011,leadweek_5
3523.7346,4213.043478,2018,IND_351,2011,leadweek_5
3126.6343,2636.956522,2018,IND_352,2011,leadweek_5
3839.071,4307.991361,2018,IND_353,2011,leadweek_5
3478.6833,2610.003986,2018,IND_354,2011,leadweek_5
2099.8774,2356.923077,2018,IND_355,2011,leadweek_5
3396.5483,3420.994475,2018,IND_356,2011,leadweek_5
3898.7588,3982.033898,2018,IND_357,2011,leadweek_5
2301.933,3550.0,2018,IND_361,2011,leadweek_5
3337.153,3302.980132,2018,IND_363,2011,leadweek_5
2334.3508,2418.972107,2018,IND_364,2011,leadweek_5
2648.0037,2706.003342,2018,IND_365,2011,leadweek_5
3266.5864,2661.97318,2018,IND_366,2011,leadweek_5
2196.4392,1907.319559,2018,IND_370,2011,leadweek_5
1995.1265,1015.625,2018,IND_378,2011,leadweek_5
1812.008,2224.310777,2018,IND_380,2011,leadweek_5
1684.2855,1807.652197,2018,IND_400,2011,leadweek_5
2491.5623,900.0,2018,IND_451,2011,leadweek_5
2808.3398,1994.117647,2018,IND_452,2011,leadweek_5
2947.6084,2580.0,2018,IND_469,2011,leadweek_5
3926.923,4735.135135,2018,IND_484,2011,leadweek_5
3775.8005,4335.664336,2018,IND_485,2011,leadweek_5
4032.862,4867.724868,2018,IND_486,2011,leadweek_5
3980.6104,5064.705882,2018,IND_487,2011,leadweek_5
4100.608,4682.795699,2018,IND_488,2011,leadweek_5
4175.2793,4865.671642,2018,IND_489,2011,leadweek_5
4316.5503,5000.0,2018,IND_490,2011,leadweek_5
4257.9565,5188.571429,2018,IND_492,2011,leadweek_5
4276.231,5142.857143,2018,IND_493,2011,leadweek_5
4297.6113,5336.206897,2018,IND_495,2011,leadweek_5
4374.093,5341.176471,2018,IND_496,2011,leadweek_5
4276.2637,5251.184834,2018,IND_497,2011,leadweek_5
4318.084,5552.083333,2018,IND_498,2011,leadweek_5
4532.2754,5342.105263,2018,IND_499,2011,leadweek_5
1838.8892,1198.830409,2018,IND_50,2011,leadweek_5
4233.1606,5295.275591,2018,IND_500,2011,leadweek_5
4290.9165,5271.551724,2018,IND_501,2011,leadweek_5
4146.3057,5174.418605,2018,IND_502,2011,leadweek_5
4232.952,5224.59893,2018,IND_503,2011,leadweek_5
3979.8748,4842.592593,2018,IND_505,2011,leadweek_5
2105.4978,2188.270775,2018,IND_506,2011,leadweek_5
3525.4639,3955.605193,2018,IND_507,2011,leadweek_5
1510.3127,1794.055438,2018,IND_508,2011,leadweek_5
3438.591,3320.369402,2018,IND_509,2011,leadweek_5
3721.5027,4293.711886,2018,IND_510,2011,leadweek_5
3323.8047,3638.52694,2018,IND_511,2011,leadweek_5
2446.3293,2284.951038,2018,IND_512,2011,leadweek_5
3647.5886,4227.800018,2018,IND_513,2011,leadweek_5
2756.8828,2655.383125,2018,IND_514,2011,leadweek_5
3506.7053,4308.185894,2018,IND_515,2011,leadweek_5
3600.8464,4237.294653,2018,IND_516,2011,leadweek_5
3612.209,4285.786545,2018,IND_517,2011,leadweek_5
2294.1345,1511.175297,2018,IND_518,2011,leadweek_5
3382.7502,3916.496818,2018,IND_519,2011,leadweek_5
3366.7075,3332.598927,2018,IND_520,2011,leadweek_5
2664.29,2638.021785,2018,IND_521,2011,leadweek_5
3161.202,3318.349838,2018,IND_522,2011,leadweek_5
2469.1096,2145.447186,2018,IND_523,2011,leadweek_5
3678.691,4125.665261,2018,IND_524,2011,leadweek_5
3734.0725,4170.619968,2018,IND_525,2011,leadweek_5
3069.993,2984.576645,2018,IND_526,2011,leadweek_5
3502.9446,4622.59929,2018,IND_527,2011,leadweek_5
2959.9878,2839.974301,2018,IND_528,2011,leadweek_5
3533.71,4043.521653,2018,IND_529,2011,leadweek_5
2121.0188,2317.186616,2018,IND_530,2011,leadweek_5
2078.7827,2356.835455,2018,IND_531,2011,leadweek_5
3303.2395,3174.246181,2018,IND_532,2011,leadweek_5
3039.6167,3274.303027,2018,IND_533,2011,leadweek_5
3236.9456,4075.729066,2018,IND_534,2011,leadweek_5
3487.9756,4041.467323,2018,IND_535,2011,leadweek_5
3596.559,4413.533496,2018,IND_536,2011,leadweek_5
2259.6956,2506.145024,2018,IND_537,2011,leadweek_5
3167.5024,3413.62636,2018,IND_538,2011,leadweek_5
1163.398,1000.0,2018,IND_554,2011,leadweek_5
1371.2563,1386.597938,2018,IND_556,2011,leadweek_5
1420.2902,1392.857143,2018,IND_561,2011,leadweek_5
3494.4685,3706.000577,2018,IND_584,2011,leadweek_5
3533.5876,3670.999088,2018,IND_586,2011,leadweek_5
3728.9412,4237.000614,2018,IND_587,2011,leadweek_5
3593.5996,4541.000993,2018,IND_588,2011,leadweek_5
3587.4163,3902.010721,2018,IND_589,2011,leadweek_5
3233.0437,4111.997752,2018,IND_590,2011,leadweek_5
3620.268,3691.998798,2018,IND_591,2011,leadweek_5
3253.4402,3750.999732,2018,IND_592,2011,leadweek_5
3644.1592,3995.999193,2018,IND_593,2011,leadweek_5
3611.7207,4299.999553,2018,IND_594,2011,leadweek_5
3576.2703,3974.001906,2018,IND_595,2011,leadweek_5
3739.5583,3515.000923,2018,IND_596,2011,leadweek_5
3494.7163,3221.993759,2018,IND_597,2011,leadweek_5
3038.1636,3252.001802,2018,IND_598,2011,leadweek_5
3451.4858,3777.996927,2018,IND_599,2011,leadweek_5
3572.4517,3908.999527,2018,IND_600,2011,leadweek_5
3598.6992,3673.999466,2018,IND_601,2011,leadweek_5
3605.3057,4497.996459,2018,IND_602,2011,leadweek_5
3709.0452,3395.001927,2018,IND_603,2011,leadweek_5
3491.053,3979.002509,2018,IND_604,2011,leadweek_5
3669.2976,4418.003317,2018,IND_605,2011,leadweek_5
3449.3716,3546.000839,2018,IND_606,2011,leadweek_5
3660.1206,4036.998418,2018,IND_607,2011,leadweek_5
3023.0073,3003.9986,2018,IND_608,2011,leadweek_5
3279.245,4022.002305,2018,IND_609,2011,leadweek_5
2790.1973,3503.002557,2018,IND_610,2011,leadweek_5
3557.0413,4532.999762,2018,IND_611,2011,leadweek_5
3228.638,3263.00114,2018,IND_612,2011,leadweek_5
3198.419,3944.004147,2018,IND_613,2011,leadweek_5
3259.9058,4235.99819,2018,IND_614,2011,leadweek_5
3267.6409,3505.505753,2018,IND_615,2011,leadweek_5
3478.207,3267.001694,2018,IND_616,2011,leadweek_5
3634.5178,3754.001229,2018,IND_617,2011,leadweek_5
3477.2517,3854.1495750000004,2018,IND_618,2011,leadweek_5
3603.6833,3878.003407,2018,IND_619,2011,leadweek_5
3072.2815,3779.001126,2018,IND_620,2011,leadweek_5
3536.208,4282.003926,2018,IND_621,2011,leadweek_5
2998.7932,3142.997764,2018,IND_622,2011,leadweek_5
3046.404,4029.968138,2018,IND_623,2011,leadweek_5
3139.3557,4110.996044,2018,IND_624,2011,leadweek_5
3180.3093,3362.999463,2018,IND_625,2011,leadweek_5
3086.22,3624.094237,2018,IND_626,2011,leadweek_5
3028.7048,3440.002722,2018,IND_627,2011,leadweek_5
3085.8018,3700.995041,2018,IND_628,2011,leadweek_5
3203.368,3475.533434,2018,IND_629,2011,leadweek_5
3153.2034,3616.478684,2018,IND_630,2011,leadweek_5
2945.2568,3539.998748,2018,IND_631,2011,leadweek_5
2903.3281,2633.025929,2018,IND_632,2011,leadweek_5
2305.6433,2288.235405,2018,IND_633,2011,leadweek_5
3018.862,2972.998502,2018,IND_634,2011,leadweek_5
3086.118,3170.993979,2018,IND_635,2011,leadweek_5
2843.3455,3381.168635,2018,IND_637,2011,leadweek_5
2472.8726,2639.908395,2018,IND_638,2011,leadweek_5
2779.5947,3366.996505,2018,IND_639,2011,leadweek_5
2797.193,2947.68684,2018,IND_641,2011,leadweek_5
2774.1233,2779.999869,2018,IND_642,2011,leadweek_5
3110.4011,2356.966503,2018,IND_643,2011,leadweek_5
3142.5955,3876.0005900000006,2018,IND_644,2011,leadweek_5
3558.271,4032.005485,2018,IND_645,2011,leadweek_5
2001.6438,1790.883167,2018,IND_647,2011,leadweek_5
3604.32,3894.0006970000004,2018,IND_648,2011,leadweek_5
3581.4263,3619.998347,2018,IND_649,2011,leadweek_5
3450.8003,3985.004204,2018,IND_650,2011,leadweek_5
3562.1638,4431.007123,2018,IND_651,2011,leadweek_5
3464.4722,4364.998942,2018,IND_652,2011,leadweek_5
3629.262,3701.00056,2018,IND_653,2011,leadweek_5
3755.7834,4007.999893,2018,IND_654,2011,leadweek_5
3035.032,3645.999831,2018,IND_656,2011,leadweek_5
2619.349,3129.756348,2018,IND_657,2011,leadweek_5
2989.2515,3167.000411,2018,IND_658,2011,leadweek_5
2298.29,2340.316933,2018,IND_661,2011,leadweek_5
3767.528,3587.274581,2018,IND_666,2011,leadweek_5
3128.0369,1576.880161,2018,IND_667,2011,leadweek_5
3645.133,2959.661355,2018,IND_669,2011,leadweek_5
2462.3403,2046.64209,2018,IND_670,2011,leadweek_5
3950.2515,4322.642945,2018,IND_671,2011,leadweek_5
2950.1501,3731.096197,2018,IND_675,2011,leadweek_5
2952.7566,3248.967369,2018,IND_676,2011,leadweek_5
3169.5295,3048.387097,2018,IND_677,2011,leadweek_5
3065.359,2839.104682,2018,IND_678,2011,leadweek_5
2880.9968,2668.422593,2018,IND_680,2011,leadweek_5
2707.4885,2583.760684,2018,IND_682,2011,leadweek_5
2770.8574,2416.846652,2018,IND_684,2011,leadweek_5
2448.3127,2700.0,2018,IND_685,2011,leadweek_5
2598.7383,2288.908168,2018,IND_77,2011,leadweek_5
2814.765,2438.76821,2018,IND_78,2011,leadweek_5
3122.3176,2950.152073,2018,IND_79,2011,leadweek_5
3365.1902,3082.612606,2018,IND_80,2011,leadweek_5
2747.0012,2595.445051,2018,IND_81,2011,leadweek_5
3353.2476,3615.566038,2018,IND_82,2011,leadweek_5
3095.9497,2706.113491,2018,IND_83,2011,leadweek_5
3432.4783,3413.702286,2018,IND_84,2011,leadweek_5
2990.2812,2979.890081,2018,IND_85,2011,leadweek_5
2962.5513,3456.48696,2018,IND_86,2011,leadweek_5
3221.7795,3004.005663,2018,IND_87,2011,leadweek_5
3080.6426,2845.892145,2018,IND_88,2011,leadweek_5
2747.453,2356.390121,2018,IND_89,2011,leadweek_5
2985.9932,3353.721439,2018,IND_90,2011,leadweek_5
2845.5452,2462.977633,2018,IND_91,2011,leadweek_5
2857.264,2742.929583,2018,IND_92,2011,leadweek_5
2709.0017,3074.652536,2018,IND_93,2011,leadweek_5
2850.445,3220.112586,2018,IND_94,2011,leadweek_5
3182.352,2794.587592,2018,IND_95,2011,leadweek_5
3029.416,3255.822515,2018,IND_96,2011,leadweek_5
3362.8452,3492.430057,2018,IND_97,2011,leadweek_5
3187.848,3293.960381,2018,IND_98,2011,leadweek_5
3217.8567,2965.511434,2018,IND_99,2011,leadweek_5
