predicts,records,year,idJoin,hist,forecastData
2304.5945,2374.910223,2018,IND_338,2002,leadweek_5
3358.1682,3579.981884,2018,IND_339,2002,leadweek_5
3336.4626,2920.0,2018,IND_340,2002,leadweek_5
3428.989,4242.021759,2018,IND_341,2002,leadweek_5
3433.421,3277.98583,2018,IND_342,2002,leadweek_5
3572.0598,3528.014184,2018,IND_343,2002,leadweek_5
3673.3396,3775.005829,2018,IND_344,2002,leadweek_5
3360.8606,4100.023397,2018,IND_345,2002,leadweek_5
2421.7654,3643.884892,2018,IND_346,2002,leadweek_5
1833.5419,2965.932203,2018,IND_347,2002,leadweek_5
3100.027,3485.978261,2018,IND_349,2002,leadweek_5
2982.9023,3482.97883,2018,IND_350,2002,leadweek_5
3519.8816,4213.043478,2018,IND_351,2002,leadweek_5
3116.7954,2636.956522,2018,IND_352,2002,leadweek_5
3844.109,4307.991361,2018,IND_353,2002,leadweek_5
3447.9084,2610.003986,2018,IND_354,2002,leadweek_5
2115.0208,2356.923077,2018,IND_355,2002,leadweek_5
3417.446,3420.994475,2018,IND_356,2002,leadweek_5
3909.6597,3982.033898,2018,IND_357,2002,leadweek_5
2311.1147,3550.0,2018,IND_361,2002,leadweek_5
3268.1533,3302.980132,2018,IND_363,2002,leadweek_5
2377.259,2418.972107,2018,IND_364,2002,leadweek_5
2647.8225,2706.003342,2018,IND_365,2002,leadweek_5
3302.5823,2661.97318,2018,IND_366,2002,leadweek_5
2196.4126,1907.319559,2018,IND_370,2002,leadweek_5
2019.5071,1015.625,2018,IND_378,2002,leadweek_5
1862.6606,2224.310777,2018,IND_380,2002,leadweek_5
1780.865,1807.652197,2018,IND_400,2002,leadweek_5
2498.3318,900.0,2018,IND_451,2002,leadweek_5
2825.8467,1994.117647,2018,IND_452,2002,leadweek_5
2934.5376,2580.0,2018,IND_469,2002,leadweek_5
3896.5474,4735.135135,2018,IND_484,2002,leadweek_5
3699.5464,4335.664336,2018,IND_485,2002,leadweek_5
3999.1658,4867.724868,2018,IND_486,2002,leadweek_5
3893.821,5064.705882,2018,IND_487,2002,leadweek_5
4068.1616,4682.795699,2018,IND_488,2002,leadweek_5
4036.8174,4865.671642,2018,IND_489,2002,leadweek_5
4175.5317,5000.0,2018,IND_490,2002,leadweek_5
4226.0435,5188.571429,2018,IND_492,2002,leadweek_5
4174.421,5142.857143,2018,IND_493,2002,leadweek_5
4274.7505,5336.206897,2018,IND_495,2002,leadweek_5
4251.023,5341.176471,2018,IND_496,2002,leadweek_5
4255.544,5251.184834,2018,IND_497,2002,leadweek_5
4272.446,5552.083333,2018,IND_498,2002,leadweek_5
4464.729,5342.105263,2018,IND_499,2002,leadweek_5
1801.3816,1198.830409,2018,IND_50,2002,leadweek_5
4213.78,5295.275591,2018,IND_500,2002,leadweek_5
4221.1387,5271.551724,2018,IND_501,2002,leadweek_5
4123.54,5174.418605,2018,IND_502,2002,leadweek_5
4196.579,5224.59893,2018,IND_503,2002,leadweek_5
3913.1702,4842.592593,2018,IND_505,2002,leadweek_5
2143.5105,2188.270775,2018,IND_506,2002,leadweek_5
3527.1477,3955.605193,2018,IND_507,2002,leadweek_5
1529.9387,1794.055438,2018,IND_508,2002,leadweek_5
3397.8545,3320.369402,2018,IND_509,2002,leadweek_5
3674.2368,4293.711886,2018,IND_510,2002,leadweek_5
3272.5208,3638.52694,2018,IND_511,2002,leadweek_5
2444.4243,2284.951038,2018,IND_512,2002,leadweek_5
3607.9297,4227.800018,2018,IND_513,2002,leadweek_5
2737.651,2655.383125,2018,IND_514,2002,leadweek_5
3459.4197,4308.185894,2018,IND_515,2002,leadweek_5
3578.7153,4237.294653,2018,IND_516,2002,leadweek_5
3578.5635,4285.786545,2018,IND_517,2002,leadweek_5
2253.78,1511.175297,2018,IND_518,2002,leadweek_5
3343.1958,3916.496818,2018,IND_519,2002,leadweek_5
3308.6157,3332.598927,2018,IND_520,2002,leadweek_5
2658.4268,2638.021785,2018,IND_521,2002,leadweek_5
3138.9614,3318.349838,2018,IND_522,2002,leadweek_5
2421.1658,2145.447186,2018,IND_523,2002,leadweek_5
3673.2148,4125.665261,2018,IND_524,2002,leadweek_5
3734.6956,4170.619968,2018,IND_525,2002,leadweek_5
3020.6562,2984.576645,2018,IND_526,2002,leadweek_5
3496.7783,4622.59929,2018,IND_527,2002,leadweek_5
2952.304,2839.974301,2018,IND_528,2002,leadweek_5
3528.0242,4043.521653,2018,IND_529,2002,leadweek_5
2153.1099,2317.186616,2018,IND_530,2002,leadweek_5
2079.9873,2356.835455,2018,IND_531,2002,leadweek_5
3274.7048,3174.246181,2018,IND_532,2002,leadweek_5
3033.0703,3274.303027,2018,IND_533,2002,leadweek_5
3209.3418,4075.729066,2018,IND_534,2002,leadweek_5
3471.3936,4041.467323,2018,IND_535,2002,leadweek_5
3577.5862,4413.533496,2018,IND_536,2002,leadweek_5
2283.5295,2506.145024,2018,IND_537,2002,leadweek_5
3190.4038,3413.62636,2018,IND_538,2002,leadweek_5
1144.811,1000.0,2018,IND_554,2002,leadweek_5
1384.2437,1386.597938,2018,IND_556,2002,leadweek_5
1466.3326,1392.857143,2018,IND_561,2002,leadweek_5
3434.2612,3706.000577,2018,IND_584,2002,leadweek_5
3448.563,3670.999088,2018,IND_586,2002,leadweek_5
3668.484,4237.000614,2018,IND_587,2002,leadweek_5
3565.8005,4541.000993,2018,IND_588,2002,leadweek_5
3525.5093,3902.010721,2018,IND_589,2002,leadweek_5
3121.2568,4111.997752,2018,IND_590,2002,leadweek_5
3563.6985,3691.998798,2018,IND_591,2002,leadweek_5
3179.7693,3750.999732,2018,IND_592,2002,leadweek_5
3571.575,3995.999193,2018,IND_593,2002,leadweek_5
3588.535,4299.999553,2018,IND_594,2002,leadweek_5
3515.6926,3974.001906,2018,IND_595,2002,leadweek_5
3711.7708,3515.000923,2018,IND_596,2002,leadweek_5
3424.0159,3221.993759,2018,IND_597,2002,leadweek_5
2973.68,3252.001802,2018,IND_598,2002,leadweek_5
3451.1282,3777.996927,2018,IND_599,2002,leadweek_5
3539.2217,3908.999527,2018,IND_600,2002,leadweek_5
3537.3228,3673.999466,2018,IND_601,2002,leadweek_5
3553.9302,4497.996459,2018,IND_602,2002,leadweek_5
3673.99,3395.001927,2018,IND_603,2002,leadweek_5
3430.8203,3979.002509,2018,IND_604,2002,leadweek_5
3622.2456,4418.003317,2018,IND_605,2002,leadweek_5
3388.9602,3546.000839,2018,IND_606,2002,leadweek_5
3632.319,4036.998418,2018,IND_607,2002,leadweek_5
2984.7776,3003.9986,2018,IND_608,2002,leadweek_5
3248.859,4022.002305,2018,IND_609,2002,leadweek_5
2714.036,3503.002557,2018,IND_610,2002,leadweek_5
3521.748,4532.999762,2018,IND_611,2002,leadweek_5
3177.6511,3263.00114,2018,IND_612,2002,leadweek_5
3163.4683,3944.004147,2018,IND_613,2002,leadweek_5
3204.0698,4235.99819,2018,IND_614,2002,leadweek_5
3219.6794,3505.505753,2018,IND_615,2002,leadweek_5
3418.637,3267.001694,2018,IND_616,2002,leadweek_5
3572.0664,3754.001229,2018,IND_617,2002,leadweek_5
3428.3254,3854.1495750000004,2018,IND_618,2002,leadweek_5
3553.3174,3878.003407,2018,IND_619,2002,leadweek_5
3051.8157,3779.001126,2018,IND_620,2002,leadweek_5
3488.798,4282.003926,2018,IND_621,2002,leadweek_5
2951.1348,3142.997764,2018,IND_622,2002,leadweek_5
3033.8806,4029.968138,2018,IND_623,2002,leadweek_5
3116.1125,4110.996044,2018,IND_624,2002,leadweek_5
3143.2327,3362.999463,2018,IND_625,2002,leadweek_5
3035.8362,3624.094237,2018,IND_626,2002,leadweek_5
3010.87,3440.002722,2018,IND_627,2002,leadweek_5
3066.2375,3700.995041,2018,IND_628,2002,leadweek_5
3161.2102,3475.533434,2018,IND_629,2002,leadweek_5
3130.5178,3616.478684,2018,IND_630,2002,leadweek_5
2941.4065,3539.998748,2018,IND_631,2002,leadweek_5
2851.2607,2633.025929,2018,IND_632,2002,leadweek_5
2301.3057,2288.235405,2018,IND_633,2002,leadweek_5
3006.884,2972.998502,2018,IND_634,2002,leadweek_5
3045.8784,3170.993979,2018,IND_635,2002,leadweek_5
2851.7192,3381.168635,2018,IND_637,2002,leadweek_5
2460.0818,2639.908395,2018,IND_638,2002,leadweek_5
2792.6218,3366.996505,2018,IND_639,2002,leadweek_5
2808.9863,2947.68684,2018,IND_641,2002,leadweek_5
2783.6455,2779.999869,2018,IND_642,2002,leadweek_5
3116.7002,2356.966503,2018,IND_643,2002,leadweek_5
3118.956,3876.0005900000006,2018,IND_644,2002,leadweek_5
3552.0122,4032.005485,2018,IND_645,2002,leadweek_5
2021.0142,1790.883167,2018,IND_647,2002,leadweek_5
3557.2178,3894.0006970000004,2018,IND_648,2002,leadweek_5
3577.7617,3619.998347,2018,IND_649,2002,leadweek_5
3408.969,3985.004204,2018,IND_650,2002,leadweek_5
3553.4744,4431.007123,2018,IND_651,2002,leadweek_5
3427.4365,4364.998942,2018,IND_652,2002,leadweek_5
3574.9346,3701.00056,2018,IND_653,2002,leadweek_5
3688.9602,4007.999893,2018,IND_654,2002,leadweek_5
2962.9272,3645.999831,2018,IND_656,2002,leadweek_5
2590.1643,3129.756348,2018,IND_657,2002,leadweek_5
2975.515,3167.000411,2018,IND_658,2002,leadweek_5
2289.3809,2340.316933,2018,IND_661,2002,leadweek_5
3736.3972,3587.274581,2018,IND_666,2002,leadweek_5
3117.0032,1576.880161,2018,IND_667,2002,leadweek_5
3632.835,2959.661355,2018,IND_669,2002,leadweek_5
2404.9272,2046.64209,2018,IND_670,2002,leadweek_5
3929.842,4322.642945,2018,IND_671,2002,leadweek_5
2960.104,3731.096197,2018,IND_675,2002,leadweek_5
2952.4287,3248.967369,2018,IND_676,2002,leadweek_5
3186.912,3048.387097,2018,IND_677,2002,leadweek_5
3099.7937,2839.104682,2018,IND_678,2002,leadweek_5
2936.1821,2668.422593,2018,IND_680,2002,leadweek_5
2761.983,2583.760684,2018,IND_682,2002,leadweek_5
2837.6729,2416.846652,2018,IND_684,2002,leadweek_5
2475.4946,2700.0,2018,IND_685,2002,leadweek_5
2537.0044,2288.908168,2018,IND_77,2002,leadweek_5
2726.9968,2438.76821,2018,IND_78,2002,leadweek_5
3117.766,2950.152073,2018,IND_79,2002,leadweek_5
3338.3328,3082.612606,2018,IND_80,2002,leadweek_5
2681.5137,2595.445051,2018,IND_81,2002,leadweek_5
3243.4421,3615.566038,2018,IND_82,2002,leadweek_5
3060.5417,2706.113491,2018,IND_83,2002,leadweek_5
3412.7522,3413.702286,2018,IND_84,2002,leadweek_5
2974.7886,2979.890081,2018,IND_85,2002,leadweek_5
2947.8223,3456.48696,2018,IND_86,2002,leadweek_5
3183.9526,3004.005663,2018,IND_87,2002,leadweek_5
3078.1946,2845.892145,2018,IND_88,2002,leadweek_5
2762.345,2356.390121,2018,IND_89,2002,leadweek_5
2983.1594,3353.721439,2018,IND_90,2002,leadweek_5
2838.8713,2462.977633,2018,IND_91,2002,leadweek_5
2829.7354,2742.929583,2018,IND_92,2002,leadweek_5
2714.2854,3074.652536,2018,IND_93,2002,leadweek_5
2868.3562,3220.112586,2018,IND_94,2002,leadweek_5
3119.5613,2794.587592,2018,IND_95,2002,leadweek_5
2903.7146,3255.822515,2018,IND_96,2002,leadweek_5
3320.0637,3492.430057,2018,IND_97,2002,leadweek_5
3158.137,3293.960381,2018,IND_98,2002,leadweek_5
3186.1016,2965.511434,2018,IND_99,2002,leadweek_5
