predicts,records,year,idJoin,hist,forecastData
3231.3364,3750.999732,2018,IND_592,2007,leadweek_5
3613.1284,3995.999193,2018,IND_593,2007,leadweek_5
3611.128,4299.999553,2018,IND_594,2007,leadweek_5
3566.8457,3974.001906,2018,IND_595,2007,leadweek_5
3707.3171,3515.000923,2018,IND_596,2007,leadweek_5
3477.0266,3221.993759,2018,IND_597,2007,leadweek_5
3009.5244,3252.001802,2018,IND_598,2007,leadweek_5
3448.932,3777.996927,2018,IND_599,2007,leadweek_5
3567.2524,3908.999527,2018,IND_600,2007,leadweek_5
3571.3115,3673.999466,2018,IND_601,2007,leadweek_5
3593.3132,4497.996459,2018,IND_602,2007,leadweek_5
3693.328,3395.001927,2018,IND_603,2007,leadweek_5
3470.6516,3979.002509,2018,IND_604,2007,leadweek_5
3651.6257,4418.003317,2018,IND_605,2007,leadweek_5
3421.9885,3546.000839,2018,IND_606,2007,leadweek_5
3639.8809,4036.998418,2018,IND_607,2007,leadweek_5
2996.126,3003.9986,2018,IND_608,2007,leadweek_5
3259.6113,4022.002305,2018,IND_609,2007,leadweek_5
2725.3923,3503.002557,2018,IND_610,2007,leadweek_5
3542.6948,4532.999762,2018,IND_611,2007,leadweek_5
3187.9944,3263.00114,2018,IND_612,2007,leadweek_5
3171.4402,3944.004147,2018,IND_613,2007,leadweek_5
3217.1619,4235.99819,2018,IND_614,2007,leadweek_5
3233.7478,3505.505753,2018,IND_615,2007,leadweek_5
3440.5596,3267.001694,2018,IND_616,2007,leadweek_5
3597.823,3754.001229,2018,IND_617,2007,leadweek_5
3448.8438,3854.1495750000004,2018,IND_618,2007,leadweek_5
3571.419,3878.003407,2018,IND_619,2007,leadweek_5
3057.7114,3779.001126,2018,IND_620,2007,leadweek_5
3507.7585,4282.003926,2018,IND_621,2007,leadweek_5
2952.5903,3142.997764,2018,IND_622,2007,leadweek_5
3035.2078,4029.968138,2018,IND_623,2007,leadweek_5
3123.0864,4110.996044,2018,IND_624,2007,leadweek_5
3146.9512,3362.999463,2018,IND_625,2007,leadweek_5
3050.4312,3624.094237,2018,IND_626,2007,leadweek_5
3011.0068,3440.002722,2018,IND_627,2007,leadweek_5
3073.1897,3700.995041,2018,IND_628,2007,leadweek_5
3173.615,3475.533434,2018,IND_629,2007,leadweek_5
3132.9585,3616.478684,2018,IND_630,2007,leadweek_5
2940.9692,3539.998748,2018,IND_631,2007,leadweek_5
2881.398,2633.025929,2018,IND_632,2007,leadweek_5
2307.7705,2288.235405,2018,IND_633,2007,leadweek_5
3002.9236,2972.998502,2018,IND_634,2007,leadweek_5
3043.8716,3170.993979,2018,IND_635,2007,leadweek_5
2848.5918,3381.168635,2018,IND_637,2007,leadweek_5
2463.338,2639.908395,2018,IND_638,2007,leadweek_5
2780.1472,3366.996505,2018,IND_639,2007,leadweek_5
2794.0798,2947.68684,2018,IND_641,2007,leadweek_5
2775.0898,2779.999869,2018,IND_642,2007,leadweek_5
3122.4858,2356.966503,2018,IND_643,2007,leadweek_5
3119.6682,3876.0005900000006,2018,IND_644,2007,leadweek_5
3563.0557,4032.005485,2018,IND_645,2007,leadweek_5
2016.549,1790.883167,2018,IND_647,2007,leadweek_5
3597.4329,3894.0006970000004,2018,IND_648,2007,leadweek_5
3595.875,3619.998347,2018,IND_649,2007,leadweek_5
3444.6458,3985.004204,2018,IND_650,2007,leadweek_5
3561.4968,4431.007123,2018,IND_651,2007,leadweek_5
3468.3916,4364.998942,2018,IND_652,2007,leadweek_5
3614.326,3701.00056,2018,IND_653,2007,leadweek_5
3744.769,4007.999893,2018,IND_654,2007,leadweek_5
3003.4536,3645.999831,2018,IND_656,2007,leadweek_5
2601.307,3129.756348,2018,IND_657,2007,leadweek_5
2968.2803,3167.000411,2018,IND_658,2007,leadweek_5
2271.0537,2340.316933,2018,IND_661,2007,leadweek_5
3767.487,3587.274581,2018,IND_666,2007,leadweek_5
3120.5923,1576.880161,2018,IND_667,2007,leadweek_5
3645.6606,2959.661355,2018,IND_669,2007,leadweek_5
2437.4983,2046.64209,2018,IND_670,2007,leadweek_5
3948.908,4322.642945,2018,IND_671,2007,leadweek_5
2921.7744,3731.096197,2018,IND_675,2007,leadweek_5
2941.1924,3248.967369,2018,IND_676,2007,leadweek_5
3173.8345,3048.387097,2018,IND_677,2007,leadweek_5
3046.1172,2839.104682,2018,IND_678,2007,leadweek_5
2851.0095,2668.422593,2018,IND_680,2007,leadweek_5
2701.1748,2583.760684,2018,IND_682,2007,leadweek_5
2762.4333,2416.846652,2018,IND_684,2007,leadweek_5
2472.7986,2700.0,2018,IND_685,2007,leadweek_5
2577.533,2288.908168,2018,IND_77,2007,leadweek_5
2766.1936,2438.76821,2018,IND_78,2007,leadweek_5
3108.8333,2950.152073,2018,IND_79,2007,leadweek_5
3344.1453,3082.612606,2018,IND_80,2007,leadweek_5
2684.432,2595.445051,2018,IND_81,2007,leadweek_5
3351.3591,3615.566038,2018,IND_82,2007,leadweek_5
3137.5457,2706.113491,2018,IND_83,2007,leadweek_5
3460.1875,3413.702286,2018,IND_84,2007,leadweek_5
2970.7812,2979.890081,2018,IND_85,2007,leadweek_5
2947.294,3456.48696,2018,IND_86,2007,leadweek_5
3216.9702,3004.005663,2018,IND_87,2007,leadweek_5
3089.6052,2845.892145,2018,IND_88,2007,leadweek_5
2745.199,2356.390121,2018,IND_89,2007,leadweek_5
2971.3643,3353.721439,2018,IND_90,2007,leadweek_5
2860.5117,2462.977633,2018,IND_91,2007,leadweek_5
2872.6895,2742.929583,2018,IND_92,2007,leadweek_5
2712.9775,3074.652536,2018,IND_93,2007,leadweek_5
2859.247,3220.112586,2018,IND_94,2007,leadweek_5
3198.948,2794.587592,2018,IND_95,2007,leadweek_5
2989.6294,3255.822515,2018,IND_96,2007,leadweek_5
3365.6672,3492.430057,2018,IND_97,2007,leadweek_5
3219.7288,3293.960381,2018,IND_98,2007,leadweek_5
3213.5786,2965.511434,2018,IND_99,2007,leadweek_5
