predicts,records,year,idJoin,hist,forecastData
4297.836,5142.857143,2018,IND_493,2005,leadweek_5
4322.501,5336.206897,2018,IND_495,2005,leadweek_5
4361.4717,5341.176471,2018,IND_496,2005,leadweek_5
4314.696,5251.184834,2018,IND_497,2005,leadweek_5
4310.8745,5552.083333,2018,IND_498,2005,leadweek_5
4594.679,5342.105263,2018,IND_499,2005,leadweek_5
1721.1288,1198.830409,2018,IND_50,2005,leadweek_5
4270.307,5295.275591,2018,IND_500,2005,leadweek_5
4271.6973,5271.551724,2018,IND_501,2005,leadweek_5
4157.107,5174.418605,2018,IND_502,2005,leadweek_5
4267.743,5224.59893,2018,IND_503,2005,leadweek_5
4024.2444,4842.592593,2018,IND_505,2005,leadweek_5
2003.3904,2188.270775,2018,IND_506,2005,leadweek_5
3522.5015,3955.605193,2018,IND_507,2005,leadweek_5
1439.7966,1794.055438,2018,IND_508,2005,leadweek_5
3474.637,3320.369402,2018,IND_509,2005,leadweek_5
3737.1575,4293.711886,2018,IND_510,2005,leadweek_5
3370.824,3638.52694,2018,IND_511,2005,leadweek_5
2438.4866,2284.951038,2018,IND_512,2005,leadweek_5
3637.0454,4227.800018,2018,IND_513,2005,leadweek_5
2787.8867,2655.383125,2018,IND_514,2005,leadweek_5
3509.674,4308.185894,2018,IND_515,2005,leadweek_5
3611.0566,4237.294653,2018,IND_516,2005,leadweek_5
3604.8726,4285.786545,2018,IND_517,2005,leadweek_5
2294.8313,1511.175297,2018,IND_518,2005,leadweek_5
3391.9158,3916.496818,2018,IND_519,2005,leadweek_5
3378.3333,3332.598927,2018,IND_520,2005,leadweek_5
2638.335,2638.021785,2018,IND_521,2005,leadweek_5
3124.6282,3318.349838,2018,IND_522,2005,leadweek_5
2476.5574,2145.447186,2018,IND_523,2005,leadweek_5
3691.745,4125.665261,2018,IND_524,2005,leadweek_5
3741.6729,4170.619968,2018,IND_525,2005,leadweek_5
3081.839,2984.576645,2018,IND_526,2005,leadweek_5
3511.1,4622.59929,2018,IND_527,2005,leadweek_5
2927.519,2839.974301,2018,IND_528,2005,leadweek_5
3520.4353,4043.521653,2018,IND_529,2005,leadweek_5
2090.4292,2317.186616,2018,IND_530,2005,leadweek_5
2079.2297,2356.835455,2018,IND_531,2005,leadweek_5
3263.7244,3174.246181,2018,IND_532,2005,leadweek_5
3010.3062,3274.303027,2018,IND_533,2005,leadweek_5
3225.035,4075.729066,2018,IND_534,2005,leadweek_5
3495.4973,4041.467323,2018,IND_535,2005,leadweek_5
3615.7441,4413.533496,2018,IND_536,2005,leadweek_5
2145.9443,2506.145024,2018,IND_537,2005,leadweek_5
3135.4773,3413.62636,2018,IND_538,2005,leadweek_5
1193.3512,1000.0,2018,IND_554,2005,leadweek_5
1367.6149,1386.597938,2018,IND_556,2005,leadweek_5
1413.4838,1392.857143,2018,IND_561,2005,leadweek_5
3470.8828,3706.000577,2018,IND_584,2005,leadweek_5
3535.2744,3670.999088,2018,IND_586,2005,leadweek_5
3752.1287,4237.000614,2018,IND_587,2005,leadweek_5
3572.8076,4541.000993,2018,IND_588,2005,leadweek_5
3574.042,3902.010721,2018,IND_589,2005,leadweek_5
3206.501,4111.997752,2018,IND_590,2005,leadweek_5
3623.3386,3691.998798,2018,IND_591,2005,leadweek_5
3236.6858,3750.999732,2018,IND_592,2005,leadweek_5
3644.4736,3995.999193,2018,IND_593,2005,leadweek_5
3594.4097,4299.999553,2018,IND_594,2005,leadweek_5
3598.175,3974.001906,2018,IND_595,2005,leadweek_5
3710.3435,3515.000923,2018,IND_596,2005,leadweek_5
3498.8926,3221.993759,2018,IND_597,2005,leadweek_5
2992.7559,3252.001802,2018,IND_598,2005,leadweek_5
3439.849,3777.996927,2018,IND_599,2005,leadweek_5
3577.1414,3908.999527,2018,IND_600,2005,leadweek_5
3607.7244,3673.999466,2018,IND_601,2005,leadweek_5
3615.3228,4497.996459,2018,IND_602,2005,leadweek_5
3723.1548,3395.001927,2018,IND_603,2005,leadweek_5
3468.6003,3979.002509,2018,IND_604,2005,leadweek_5
3679.6309,4418.003317,2018,IND_605,2005,leadweek_5
3418.313,3546.000839,2018,IND_606,2005,leadweek_5
3654.7698,4036.998418,2018,IND_607,2005,leadweek_5
2977.2673,3003.9986,2018,IND_608,2005,leadweek_5
3264.4785,4022.002305,2018,IND_609,2005,leadweek_5
2687.1204,3503.002557,2018,IND_610,2005,leadweek_5
3572.9912,4532.999762,2018,IND_611,2005,leadweek_5
3205.493,3263.00114,2018,IND_612,2005,leadweek_5
3149.9753,3944.004147,2018,IND_613,2005,leadweek_5
3194.6853,4235.99819,2018,IND_614,2005,leadweek_5
3214.1711,3505.505753,2018,IND_615,2005,leadweek_5
3489.0454,3267.001694,2018,IND_616,2005,leadweek_5
3652.142,3754.001229,2018,IND_617,2005,leadweek_5
3510.6484,3854.1495750000004,2018,IND_618,2005,leadweek_5
3628.6208,3878.003407,2018,IND_619,2005,leadweek_5
3030.393,3779.001126,2018,IND_620,2005,leadweek_5
3575.9773,4282.003926,2018,IND_621,2005,leadweek_5
2922.0989,3142.997764,2018,IND_622,2005,leadweek_5
2990.999,4029.968138,2018,IND_623,2005,leadweek_5
3085.5337,4110.996044,2018,IND_624,2005,leadweek_5
3169.4448,3362.999463,2018,IND_625,2005,leadweek_5
3104.9905,3624.094237,2018,IND_626,2005,leadweek_5
2958.6724,3440.002722,2018,IND_627,2005,leadweek_5
3022.0713,3700.995041,2018,IND_628,2005,leadweek_5
3213.5754,3475.533434,2018,IND_629,2005,leadweek_5
3104.3992,3616.478684,2018,IND_630,2005,leadweek_5
2884.2747,3539.998748,2018,IND_631,2005,leadweek_5
2900.5244,2633.025929,2018,IND_632,2005,leadweek_5
2284.6907,2288.235405,2018,IND_633,2005,leadweek_5
2953.4343,2972.998502,2018,IND_634,2005,leadweek_5
3059.7722,3170.993979,2018,IND_635,2005,leadweek_5
2792.2744,3381.168635,2018,IND_637,2005,leadweek_5
2437.8354,2639.908395,2018,IND_638,2005,leadweek_5
2732.2893,3366.996505,2018,IND_639,2005,leadweek_5
2746.477,2947.68684,2018,IND_641,2005,leadweek_5
2765.8171,2779.999869,2018,IND_642,2005,leadweek_5
3089.4097,2356.966503,2018,IND_643,2005,leadweek_5
3112.034,3876.0005900000006,2018,IND_644,2005,leadweek_5
3542.472,4032.005485,2018,IND_645,2005,leadweek_5
2036.8029,1790.883167,2018,IND_647,2005,leadweek_5
3592.759,3894.0006970000004,2018,IND_648,2005,leadweek_5
3590.6313,3619.998347,2018,IND_649,2005,leadweek_5
3431.9194,3985.004204,2018,IND_650,2005,leadweek_5
3552.3433,4431.007123,2018,IND_651,2005,leadweek_5
3443.093,4364.998942,2018,IND_652,2005,leadweek_5
3620.7085,3701.00056,2018,IND_653,2005,leadweek_5
3760.8533,4007.999893,2018,IND_654,2005,leadweek_5
2982.0933,3645.999831,2018,IND_656,2005,leadweek_5
2614.9229,3129.756348,2018,IND_657,2005,leadweek_5
2950.387,3167.000411,2018,IND_658,2005,leadweek_5
2210.0852,2340.316933,2018,IND_661,2005,leadweek_5
3742.2087,3587.274581,2018,IND_666,2005,leadweek_5
3006.6672,1576.880161,2018,IND_667,2005,leadweek_5
3639.3784,2959.661355,2018,IND_669,2005,leadweek_5
2439.7131,2046.64209,2018,IND_670,2005,leadweek_5
3977.1084,4322.642945,2018,IND_671,2005,leadweek_5
2937.4072,3731.096197,2018,IND_675,2005,leadweek_5
2944.3372,3248.967369,2018,IND_676,2005,leadweek_5
3168.2114,3048.387097,2018,IND_677,2005,leadweek_5
3052.9062,2839.104682,2018,IND_678,2005,leadweek_5
2851.6382,2668.422593,2018,IND_680,2005,leadweek_5
2684.8179,2583.760684,2018,IND_682,2005,leadweek_5
2762.0293,2416.846652,2018,IND_684,2005,leadweek_5
2444.5908,2700.0,2018,IND_685,2005,leadweek_5
2527.8918,2288.908168,2018,IND_77,2005,leadweek_5
2740.512,2438.76821,2018,IND_78,2005,leadweek_5
3091.0317,2950.152073,2018,IND_79,2005,leadweek_5
3347.5564,3082.612606,2018,IND_80,2005,leadweek_5
2655.284,2595.445051,2018,IND_81,2005,leadweek_5
3348.8967,3615.566038,2018,IND_82,2005,leadweek_5
3146.0579,2706.113491,2018,IND_83,2005,leadweek_5
3461.9583,3413.702286,2018,IND_84,2005,leadweek_5
2936.3901,2979.890081,2018,IND_85,2005,leadweek_5
2909.5842,3456.48696,2018,IND_86,2005,leadweek_5
3216.44,3004.005663,2018,IND_87,2005,leadweek_5
3093.779,2845.892145,2018,IND_88,2005,leadweek_5
2705.7563,2356.390121,2018,IND_89,2005,leadweek_5
2933.5881,3353.721439,2018,IND_90,2005,leadweek_5
2809.9204,2462.977633,2018,IND_91,2005,leadweek_5
2834.0977,2742.929583,2018,IND_92,2005,leadweek_5
2667.6016,3074.652536,2018,IND_93,2005,leadweek_5
2808.2598,3220.112586,2018,IND_94,2005,leadweek_5
3180.4175,2794.587592,2018,IND_95,2005,leadweek_5
2985.8079,3255.822515,2018,IND_96,2005,leadweek_5
3354.633,3492.430057,2018,IND_97,2005,leadweek_5
3234.7017,3293.960381,2018,IND_98,2005,leadweek_5
3189.4736,2965.511434,2018,IND_99,2005,leadweek_5
