predicts,records,year,idJoin,hist,forecastData
2473.9412,2200.0,2018,IND_251,1996,leadweek_5
2415.7896,2100.0,2018,IND_253,1996,leadweek_5
2752.9805,1557.154675,2018,IND_267,1996,leadweek_5
1169.0535,1514.294345,2018,IND_271,1996,leadweek_5
1410.5228,800.0,2018,IND_272,1996,leadweek_5
1299.6094,805.6265985,2018,IND_274,1996,leadweek_5
1596.231,536.7197062,2018,IND_275,1996,leadweek_5
1120.1978,1317.869416,2018,IND_277,1996,leadweek_5
1019.12573,1132.653061,2018,IND_282,1996,leadweek_5
1252.9928,983.2471427,2018,IND_298,1996,leadweek_5
3689.0068,4264.020619,2018,IND_317,1996,leadweek_5
3507.0193,4222.01087,2018,IND_318,1996,leadweek_5
3603.9265,3804.0,2018,IND_319,1996,leadweek_5
3770.3013,3943.953488,2018,IND_320,1996,leadweek_5
3096.736,2823.016905,2018,IND_321,1996,leadweek_5
2673.6277,2500.977467,2018,IND_322,1996,leadweek_5
3290.6626,3913.959391,2018,IND_323,1996,leadweek_5
2922.5747,2880.011521,2018,IND_324,1996,leadweek_5
2918.5693,3433.992347,2018,IND_325,1996,leadweek_5
3377.55,3708.007117,2018,IND_326,1996,leadweek_5
3322.5674,3272.017293,2018,IND_327,1996,leadweek_5
3493.8538,4242.989571,2018,IND_328,1996,leadweek_5
2852.8958,2649.104859,2018,IND_329,1996,leadweek_5
2657.6594,2592.982456,2018,IND_330,1996,leadweek_5
3088.6487,3212.985612,2018,IND_331,1996,leadweek_5
3088.614,3500.0,2018,IND_332,1996,leadweek_5
3114.3513,3604.010025,2018,IND_333,1996,leadweek_5
3251.3787,3900.0,2018,IND_334,1996,leadweek_5
3107.6707,3485.0,2018,IND_335,1996,leadweek_5
2568.8367,2182.165163,2018,IND_336,1996,leadweek_5
3037.8667,3016.029116,2018,IND_337,1996,leadweek_5
2262.8086,2374.910223,2018,IND_338,1996,leadweek_5
3351.967,3579.981884,2018,IND_339,1996,leadweek_5
3345.4062,2920.0,2018,IND_340,1996,leadweek_5
3426.646,4242.021759,2018,IND_341,1996,leadweek_5
3414.7007,3277.98583,2018,IND_342,1996,leadweek_5
3553.693,3528.014184,2018,IND_343,1996,leadweek_5
3660.5925,3775.005829,2018,IND_344,1996,leadweek_5
3351.808,4100.023397,2018,IND_345,1996,leadweek_5
2414.6985,3643.884892,2018,IND_346,1996,leadweek_5
1825.0393,2965.932203,2018,IND_347,1996,leadweek_5
3047.701,3485.978261,2018,IND_349,1996,leadweek_5
2984.434,3482.97883,2018,IND_350,1996,leadweek_5
3514.3196,4213.043478,2018,IND_351,1996,leadweek_5
3091.271,2636.956522,2018,IND_352,1996,leadweek_5
3826.3481,4307.991361,2018,IND_353,1996,leadweek_5
3445.8564,2610.003986,2018,IND_354,1996,leadweek_5
2107.6807,2356.923077,2018,IND_355,1996,leadweek_5
3397.3618,3420.994475,2018,IND_356,1996,leadweek_5
3897.4617,3982.033898,2018,IND_357,1996,leadweek_5
2313.769,3550.0,2018,IND_361,1996,leadweek_5
3326.178,3302.980132,2018,IND_363,1996,leadweek_5
2395.833,2418.972107,2018,IND_364,1996,leadweek_5
2672.0308,2706.003342,2018,IND_365,1996,leadweek_5
3293.4424,2661.97318,2018,IND_366,1996,leadweek_5
2187.817,1907.319559,2018,IND_370,1996,leadweek_5
2005.8783,1015.625,2018,IND_378,1996,leadweek_5
1853.8604,2224.310777,2018,IND_380,1996,leadweek_5
1748.0243,1807.652197,2018,IND_400,1996,leadweek_5
2489.8735,900.0,2018,IND_451,1996,leadweek_5
2801.628,1994.117647,2018,IND_452,1996,leadweek_5
2926.9524,2580.0,2018,IND_469,1996,leadweek_5
3893.1384,4735.135135,2018,IND_484,1996,leadweek_5
3736.4722,4335.664336,2018,IND_485,1996,leadweek_5
4024.208,4867.724868,2018,IND_486,1996,leadweek_5
3960.4397,5064.705882,2018,IND_487,1996,leadweek_5
4081.435,4682.795699,2018,IND_488,1996,leadweek_5
4102.882,4865.671642,2018,IND_489,1996,leadweek_5
4252.6973,5000.0,2018,IND_490,1996,leadweek_5
4225.978,5188.571429,2018,IND_492,1996,leadweek_5
4237.0303,5142.857143,2018,IND_493,1996,leadweek_5
4265.502,5336.206897,2018,IND_495,1996,leadweek_5
4317.5903,5341.176471,2018,IND_496,1996,leadweek_5
4249.0303,5251.184834,2018,IND_497,1996,leadweek_5
4270.224,5552.083333,2018,IND_498,1996,leadweek_5
4504.918,5342.105263,2018,IND_499,1996,leadweek_5
1869.0056,1198.830409,2018,IND_50,1996,leadweek_5
4213.808,5295.275591,2018,IND_500,1996,leadweek_5
4237.1733,5271.551724,2018,IND_501,1996,leadweek_5
4118.348,5174.418605,2018,IND_502,1996,leadweek_5
4194.691,5224.59893,2018,IND_503,1996,leadweek_5
3965.2607,4842.592593,2018,IND_505,1996,leadweek_5
2061.1262,2188.270775,2018,IND_506,1996,leadweek_5
3498.1453,3955.605193,2018,IND_507,1996,leadweek_5
1486.626,1794.055438,2018,IND_508,1996,leadweek_5
3423.752,3320.369402,2018,IND_509,1996,leadweek_5
3701.6348,4293.711886,2018,IND_510,1996,leadweek_5
3316.9026,3638.52694,2018,IND_511,1996,leadweek_5
2467.972,2284.951038,2018,IND_512,1996,leadweek_5
3610.355,4227.800018,2018,IND_513,1996,leadweek_5
2776.782,2655.383125,2018,IND_514,1996,leadweek_5
3505.3777,4308.185894,2018,IND_515,1996,leadweek_5
3597.0562,4237.294653,2018,IND_516,1996,leadweek_5
3588.5781,4285.786545,2018,IND_517,1996,leadweek_5
2275.959,1511.175297,2018,IND_518,1996,leadweek_5
3401.1277,3916.496818,2018,IND_519,1996,leadweek_5
3383.6792,3332.598927,2018,IND_520,1996,leadweek_5
2687.3008,2638.021785,2018,IND_521,1996,leadweek_5
3186.19,3318.349838,2018,IND_522,1996,leadweek_5
2471.087,2145.447186,2018,IND_523,1996,leadweek_5
3675.2559,4125.665261,2018,IND_524,1996,leadweek_5
3723.9612,4170.619968,2018,IND_525,1996,leadweek_5
3075.0605,2984.576645,2018,IND_526,1996,leadweek_5
3500.8762,4622.59929,2018,IND_527,1996,leadweek_5
2983.886,2839.974301,2018,IND_528,1996,leadweek_5
3508.4595,4043.521653,2018,IND_529,1996,leadweek_5
2145.7446,2317.186616,2018,IND_530,1996,leadweek_5
2080.539,2356.835455,2018,IND_531,1996,leadweek_5
3305.407,3174.246181,2018,IND_532,1996,leadweek_5
3058.7632,3274.303027,2018,IND_533,1996,leadweek_5
3261.755,4075.729066,2018,IND_534,1996,leadweek_5
3446.5903,4041.467323,2018,IND_535,1996,leadweek_5
3570.8918,4413.533496,2018,IND_536,1996,leadweek_5
2213.5557,2506.145024,2018,IND_537,1996,leadweek_5
3185.1482,3413.62636,2018,IND_538,1996,leadweek_5
1188.4933,1000.0,2018,IND_554,1996,leadweek_5
1389.535,1386.597938,2018,IND_556,1996,leadweek_5
1434.757,1392.857143,2018,IND_561,1996,leadweek_5
3468.8884,3706.000577,2018,IND_584,1996,leadweek_5
3476.846,3670.999088,2018,IND_586,1996,leadweek_5
3693.2654,4237.000614,2018,IND_587,1996,leadweek_5
3587.0142,4541.000993,2018,IND_588,1996,leadweek_5
3560.4912,3902.010721,2018,IND_589,1996,leadweek_5
3191.6099,4111.997752,2018,IND_590,1996,leadweek_5
3598.2512,3691.998798,2018,IND_591,1996,leadweek_5
3205.7024,3750.999732,2018,IND_592,1996,leadweek_5
3593.8542,3995.999193,2018,IND_593,1996,leadweek_5
3602.8672,4299.999553,2018,IND_594,1996,leadweek_5
3571.1946,3974.001906,2018,IND_595,1996,leadweek_5
3707.6677,3515.000923,2018,IND_596,1996,leadweek_5
3449.2146,3221.993759,2018,IND_597,1996,leadweek_5
3002.91,3252.001802,2018,IND_598,1996,leadweek_5
3441.2615,3777.996927,2018,IND_599,1996,leadweek_5
3548.8723,3908.999527,2018,IND_600,1996,leadweek_5
3553.723,3673.999466,2018,IND_601,1996,leadweek_5
3570.5764,4497.996459,2018,IND_602,1996,leadweek_5
3681.619,3395.001927,2018,IND_603,1996,leadweek_5
3438.5283,3979.002509,2018,IND_604,1996,leadweek_5
3638.246,4418.003317,2018,IND_605,1996,leadweek_5
3386.297,3546.000839,2018,IND_606,1996,leadweek_5
3632.8062,4036.998418,2018,IND_607,1996,leadweek_5
2974.536,3003.9986,2018,IND_608,1996,leadweek_5
3242.1,4022.002305,2018,IND_609,1996,leadweek_5
2699.346,3503.002557,2018,IND_610,1996,leadweek_5
3526.4058,4532.999762,2018,IND_611,1996,leadweek_5
3186.427,3263.00114,2018,IND_612,1996,leadweek_5
3150.3945,3944.004147,2018,IND_613,1996,leadweek_5
3202.3684,4235.99819,2018,IND_614,1996,leadweek_5
3214.5093,3505.505753,2018,IND_615,1996,leadweek_5
3434.9846,3267.001694,2018,IND_616,1996,leadweek_5
3604.0103,3754.001229,2018,IND_617,1996,leadweek_5
3447.3079,3854.1495750000004,2018,IND_618,1996,leadweek_5
3578.2988,3878.003407,2018,IND_619,1996,leadweek_5
3038.2363,3779.001126,2018,IND_620,1996,leadweek_5
3513.8723,4282.003926,2018,IND_621,1996,leadweek_5
2929.3228,3142.997764,2018,IND_622,1996,leadweek_5
3013.884,4029.968138,2018,IND_623,1996,leadweek_5
3098.7402,4110.996044,2018,IND_624,1996,leadweek_5
3141.0444,3362.999463,2018,IND_625,1996,leadweek_5
3088.2126,3624.094237,2018,IND_626,1996,leadweek_5
2990.408,3440.002722,2018,IND_627,1996,leadweek_5
3022.6262,3700.995041,2018,IND_628,1996,leadweek_5
3172.42,3475.533434,2018,IND_629,1996,leadweek_5
3097.8745,3616.478684,2018,IND_630,1996,leadweek_5
2924.0933,3539.998748,2018,IND_631,1996,leadweek_5
2911.6147,2633.025929,2018,IND_632,1996,leadweek_5
2334.6672,2288.235405,2018,IND_633,1996,leadweek_5
2978.6643,2972.998502,2018,IND_634,1996,leadweek_5
3047.4453,3170.993979,2018,IND_635,1996,leadweek_5
2824.4907,3381.168635,2018,IND_637,1996,leadweek_5
2485.802,2639.908395,2018,IND_638,1996,leadweek_5
2761.045,3366.996505,2018,IND_639,1996,leadweek_5
2785.1206,2947.68684,2018,IND_641,1996,leadweek_5
2797.356,2779.999869,2018,IND_642,1996,leadweek_5
3115.6301,2356.966503,2018,IND_643,1996,leadweek_5
3103.4521,3876.0005900000006,2018,IND_644,1996,leadweek_5
3553.9363,4032.005485,2018,IND_645,1996,leadweek_5
2070.635,1790.883167,2018,IND_647,1996,leadweek_5
3583.7605,3894.0006970000004,2018,IND_648,1996,leadweek_5
3560.954,3619.998347,2018,IND_649,1996,leadweek_5
3438.8484,3985.004204,2018,IND_650,1996,leadweek_5
3559.7434,4431.007123,2018,IND_651,1996,leadweek_5
3453.9258,4364.998942,2018,IND_652,1996,leadweek_5
3579.3735,3701.00056,2018,IND_653,1996,leadweek_5
3708.5916,4007.999893,2018,IND_654,1996,leadweek_5
2979.7861,3645.999831,2018,IND_656,1996,leadweek_5
2640.2996,3129.756348,2018,IND_657,1996,leadweek_5
2960.5388,3167.000411,2018,IND_658,1996,leadweek_5
2284.8867,2340.316933,2018,IND_661,1996,leadweek_5
3752.2659,3587.274581,2018,IND_666,1996,leadweek_5
3098.7212,1576.880161,2018,IND_667,1996,leadweek_5
3634.7622,2959.661355,2018,IND_669,1996,leadweek_5
2472.5032,2046.64209,2018,IND_670,1996,leadweek_5
3915.2458,4322.642945,2018,IND_671,1996,leadweek_5
2963.3704,3731.096197,2018,IND_675,1996,leadweek_5
2944.2441,3248.967369,2018,IND_676,1996,leadweek_5
3135.4473,3048.387097,2018,IND_677,1996,leadweek_5
3021.1116,2839.104682,2018,IND_678,1996,leadweek_5
2849.6746,2668.422593,2018,IND_680,1996,leadweek_5
2644.0112,2583.760684,2018,IND_682,1996,leadweek_5
2727.5334,2416.846652,2018,IND_684,1996,leadweek_5
2410.387,2700.0,2018,IND_685,1996,leadweek_5
2550.2986,2288.908168,2018,IND_77,1996,leadweek_5
2737.6472,2438.76821,2018,IND_78,1996,leadweek_5
3073.2405,2950.152073,2018,IND_79,1996,leadweek_5
3316.9236,3082.612606,2018,IND_80,1996,leadweek_5
2652.5173,2595.445051,2018,IND_81,1996,leadweek_5
3313.2422,3615.566038,2018,IND_82,1996,leadweek_5
3131.6028,2706.113491,2018,IND_83,1996,leadweek_5
3419.356,3413.702286,2018,IND_84,1996,leadweek_5
2937.0493,2979.890081,2018,IND_85,1996,leadweek_5
2919.0886,3456.48696,2018,IND_86,1996,leadweek_5
3178.577,3004.005663,2018,IND_87,1996,leadweek_5
3072.788,2845.892145,2018,IND_88,1996,leadweek_5
2732.1904,2356.390121,2018,IND_89,1996,leadweek_5
2953.715,3353.721439,2018,IND_90,1996,leadweek_5
2783.0188,2462.977633,2018,IND_91,1996,leadweek_5
2789.7375,2742.929583,2018,IND_92,1996,leadweek_5
2666.7358,3074.652536,2018,IND_93,1996,leadweek_5
2828.9563,3220.112586,2018,IND_94,1996,leadweek_5
3145.3806,2794.587592,2018,IND_95,1996,leadweek_5
2984.269,3255.822515,2018,IND_96,1996,leadweek_5
3317.879,3492.430057,2018,IND_97,1996,leadweek_5
3186.8438,3293.960381,2018,IND_98,1996,leadweek_5
3157.2756,2965.511434,2018,IND_99,1996,leadweek_5
