predicts,records,year,idJoin,hist,forecastData
3122.927,3485.0,2018,IND_335,2003,leadweek_5
2564.734,2182.165163,2018,IND_336,2003,leadweek_5
3030.234,3016.029116,2018,IND_337,2003,leadweek_5
2259.4534,2374.910223,2018,IND_338,2003,leadweek_5
3373.5142,3579.981884,2018,IND_339,2003,leadweek_5
3368.5132,2920.0,2018,IND_340,2003,leadweek_5
3447.783,4242.021759,2018,IND_341,2003,leadweek_5
3450.47,3277.98583,2018,IND_342,2003,leadweek_5
3597.276,3528.014184,2018,IND_343,2003,leadweek_5
3675.2065,3775.005829,2018,IND_344,2003,leadweek_5
3381.4072,4100.023397,2018,IND_345,2003,leadweek_5
2429.857,3643.884892,2018,IND_346,2003,leadweek_5
1817.4983,2965.932203,2018,IND_347,2003,leadweek_5
3065.699,3485.978261,2018,IND_349,2003,leadweek_5
2994.3064,3482.97883,2018,IND_350,2003,leadweek_5
3533.83,4213.043478,2018,IND_351,2003,leadweek_5
3102.7107,2636.956522,2018,IND_352,2003,leadweek_5
3856.2273,4307.991361,2018,IND_353,2003,leadweek_5
3452.8677,2610.003986,2018,IND_354,2003,leadweek_5
2111.9712,2356.923077,2018,IND_355,2003,leadweek_5
3404.3438,3420.994475,2018,IND_356,2003,leadweek_5
3922.096,3982.033898,2018,IND_357,2003,leadweek_5
2306.0247,3550.0,2018,IND_361,2003,leadweek_5
3346.2249,3302.980132,2018,IND_363,2003,leadweek_5
2335.1702,2418.972107,2018,IND_364,2003,leadweek_5
2670.6506,2706.003342,2018,IND_365,2003,leadweek_5
3292.4902,2661.97318,2018,IND_366,2003,leadweek_5
2198.448,1907.319559,2018,IND_370,2003,leadweek_5
2004.2488,1015.625,2018,IND_378,2003,leadweek_5
1838.2988,2224.310777,2018,IND_380,2003,leadweek_5
1737.7407,1807.652197,2018,IND_400,2003,leadweek_5
2497.094,900.0,2018,IND_451,2003,leadweek_5
2818.5413,1994.117647,2018,IND_452,2003,leadweek_5
2927.5415,2580.0,2018,IND_469,2003,leadweek_5
3954.353,4735.135135,2018,IND_484,2003,leadweek_5
3759.9414,4335.664336,2018,IND_485,2003,leadweek_5
4074.5188,4867.724868,2018,IND_486,2003,leadweek_5
3959.504,5064.705882,2018,IND_487,2003,leadweek_5
4127.0957,4682.795699,2018,IND_488,2003,leadweek_5
4094.8167,4865.671642,2018,IND_489,2003,leadweek_5
4236.7173,5000.0,2018,IND_490,2003,leadweek_5
4264.5938,5188.571429,2018,IND_492,2003,leadweek_5
4226.93,5142.857143,2018,IND_493,2003,leadweek_5
4308.9497,5336.206897,2018,IND_495,2003,leadweek_5
4288.0234,5341.176471,2018,IND_496,2003,leadweek_5
4287.9937,5251.184834,2018,IND_497,2003,leadweek_5
4299.68,5552.083333,2018,IND_498,2003,leadweek_5
4506.2026,5342.105263,2018,IND_499,2003,leadweek_5
1805.8805,1198.830409,2018,IND_50,2003,leadweek_5
4241.721,5295.275591,2018,IND_500,2003,leadweek_5
4251.451,5271.551724,2018,IND_501,2003,leadweek_5
4145.854,5174.418605,2018,IND_502,2003,leadweek_5
4240.8916,5224.59893,2018,IND_503,2003,leadweek_5
3980.8064,4842.592593,2018,IND_505,2003,leadweek_5
2069.4832,2188.270775,2018,IND_506,2003,leadweek_5
3534.596,3955.605193,2018,IND_507,2003,leadweek_5
1484.5266,1794.055438,2018,IND_508,2003,leadweek_5
3468.14,3320.369402,2018,IND_509,2003,leadweek_5
3753.1104,4293.711886,2018,IND_510,2003,leadweek_5
3333.3228,3638.52694,2018,IND_511,2003,leadweek_5
2443.402,2284.951038,2018,IND_512,2003,leadweek_5
3649.4058,4227.800018,2018,IND_513,2003,leadweek_5
2781.2983,2655.383125,2018,IND_514,2003,leadweek_5
3540.0256,4308.185894,2018,IND_515,2003,leadweek_5
3637.4517,4237.294653,2018,IND_516,2003,leadweek_5
3624.348,4285.786545,2018,IND_517,2003,leadweek_5
2329.8638,1511.175297,2018,IND_518,2003,leadweek_5
3411.9255,3916.496818,2018,IND_519,2003,leadweek_5
3390.1218,3332.598927,2018,IND_520,2003,leadweek_5
2684.3933,2638.021785,2018,IND_521,2003,leadweek_5
3191.3196,3318.349838,2018,IND_522,2003,leadweek_5
2454.996,2145.447186,2018,IND_523,2003,leadweek_5
3699.1763,4125.665261,2018,IND_524,2003,leadweek_5
3750.3892,4170.619968,2018,IND_525,2003,leadweek_5
3055.5078,2984.576645,2018,IND_526,2003,leadweek_5
3515.8645,4622.59929,2018,IND_527,2003,leadweek_5
2968.3718,2839.974301,2018,IND_528,2003,leadweek_5
3541.936,4043.521653,2018,IND_529,2003,leadweek_5
2138.2659,2317.186616,2018,IND_530,2003,leadweek_5
2075.579,2356.835455,2018,IND_531,2003,leadweek_5
3340.0823,3174.246181,2018,IND_532,2003,leadweek_5
3075.9373,3274.303027,2018,IND_533,2003,leadweek_5
3257.2322,4075.729066,2018,IND_534,2003,leadweek_5
3476.1455,4041.467323,2018,IND_535,2003,leadweek_5
3598.812,4413.533496,2018,IND_536,2003,leadweek_5
2231.9937,2506.145024,2018,IND_537,2003,leadweek_5
3185.4644,3413.62636,2018,IND_538,2003,leadweek_5
1178.5582,1000.0,2018,IND_554,2003,leadweek_5
1390.1017,1386.597938,2018,IND_556,2003,leadweek_5
1461.7867,1392.857143,2018,IND_561,2003,leadweek_5
3500.645,3706.000577,2018,IND_584,2003,leadweek_5
3516.7087,3670.999088,2018,IND_586,2003,leadweek_5
3722.3232,4237.000614,2018,IND_587,2003,leadweek_5
3600.1482,4541.000993,2018,IND_588,2003,leadweek_5
3582.301,3902.010721,2018,IND_589,2003,leadweek_5
3216.4023,4111.997752,2018,IND_590,2003,leadweek_5
3610.52,3691.998798,2018,IND_591,2003,leadweek_5
3226.567,3750.999732,2018,IND_592,2003,leadweek_5
3627.0007,3995.999193,2018,IND_593,2003,leadweek_5
3611.1875,4299.999553,2018,IND_594,2003,leadweek_5
3579.9714,3974.001906,2018,IND_595,2003,leadweek_5
3729.3923,3515.000923,2018,IND_596,2003,leadweek_5
3459.3423,3221.993759,2018,IND_597,2003,leadweek_5
3017.1602,3252.001802,2018,IND_598,2003,leadweek_5
3452.0398,3777.996927,2018,IND_599,2003,leadweek_5
3561.2144,3908.999527,2018,IND_600,2003,leadweek_5
3577.1792,3673.999466,2018,IND_601,2003,leadweek_5
3594.4685,4497.996459,2018,IND_602,2003,leadweek_5
3693.2344,3395.001927,2018,IND_603,2003,leadweek_5
3446.4038,3979.002509,2018,IND_604,2003,leadweek_5
3655.0894,4418.003317,2018,IND_605,2003,leadweek_5
3406.438,3546.000839,2018,IND_606,2003,leadweek_5
3652.326,4036.998418,2018,IND_607,2003,leadweek_5
2985.5972,3003.9986,2018,IND_608,2003,leadweek_5
3253.3032,4022.002305,2018,IND_609,2003,leadweek_5
2748.732,3503.002557,2018,IND_610,2003,leadweek_5
3537.6423,4532.999762,2018,IND_611,2003,leadweek_5
3204.0378,3263.00114,2018,IND_612,2003,leadweek_5
3155.3198,3944.004147,2018,IND_613,2003,leadweek_5
3215.311,4235.99819,2018,IND_614,2003,leadweek_5
3224.1096,3505.505753,2018,IND_615,2003,leadweek_5
3448.2893,3267.001694,2018,IND_616,2003,leadweek_5
3614.3062,3754.001229,2018,IND_617,2003,leadweek_5
3454.8235,3854.1495750000004,2018,IND_618,2003,leadweek_5
3586.0256,3878.003407,2018,IND_619,2003,leadweek_5
3052.1997,3779.001126,2018,IND_620,2003,leadweek_5
3518.6755,4282.003926,2018,IND_621,2003,leadweek_5
2952.483,3142.997764,2018,IND_622,2003,leadweek_5
3034.47,4029.968138,2018,IND_623,2003,leadweek_5
3113.1926,4110.996044,2018,IND_624,2003,leadweek_5
3158.0981,3362.999463,2018,IND_625,2003,leadweek_5
3095.0347,3624.094237,2018,IND_626,2003,leadweek_5
3006.9963,3440.002722,2018,IND_627,2003,leadweek_5
3050.5225,3700.995041,2018,IND_628,2003,leadweek_5
3184.3364,3475.533434,2018,IND_629,2003,leadweek_5
3114.6453,3616.478684,2018,IND_630,2003,leadweek_5
2943.3618,3539.998748,2018,IND_631,2003,leadweek_5
2906.366,2633.025929,2018,IND_632,2003,leadweek_5
2304.059,2288.235405,2018,IND_633,2003,leadweek_5
2997.81,2972.998502,2018,IND_634,2003,leadweek_5
3072.4905,3170.993979,2018,IND_635,2003,leadweek_5
2861.4343,3381.168635,2018,IND_637,2003,leadweek_5
2469.6782,2639.908395,2018,IND_638,2003,leadweek_5
2796.9675,3366.996505,2018,IND_639,2003,leadweek_5
2821.593,2947.68684,2018,IND_641,2003,leadweek_5
2786.531,2779.999869,2018,IND_642,2003,leadweek_5
3120.6946,2356.966503,2018,IND_643,2003,leadweek_5
3126.0608,3876.0005900000006,2018,IND_644,2003,leadweek_5
3589.6501,4032.005485,2018,IND_645,2003,leadweek_5
2015.8807,1790.883167,2018,IND_647,2003,leadweek_5
3586.9417,3894.0006970000004,2018,IND_648,2003,leadweek_5
3598.9583,3619.998347,2018,IND_649,2003,leadweek_5
3458.8005,3985.004204,2018,IND_650,2003,leadweek_5
3598.2527,4431.007123,2018,IND_651,2003,leadweek_5
3479.1614,4364.998942,2018,IND_652,2003,leadweek_5
3620.7522,3701.00056,2018,IND_653,2003,leadweek_5
3742.362,4007.999893,2018,IND_654,2003,leadweek_5
2987.0208,3645.999831,2018,IND_656,2003,leadweek_5
2620.5015,3129.756348,2018,IND_657,2003,leadweek_5
2974.6484,3167.000411,2018,IND_658,2003,leadweek_5
2223.681,2340.316933,2018,IND_661,2003,leadweek_5
3755.9778,3587.274581,2018,IND_666,2003,leadweek_5
3009.2285,1576.880161,2018,IND_667,2003,leadweek_5
3638.4768,2959.661355,2018,IND_669,2003,leadweek_5
2441.0952,2046.64209,2018,IND_670,2003,leadweek_5
3949.207,4322.642945,2018,IND_671,2003,leadweek_5
2937.24,3731.096197,2018,IND_675,2003,leadweek_5
2931.2148,3248.967369,2018,IND_676,2003,leadweek_5
3177.9585,3048.387097,2018,IND_677,2003,leadweek_5
3049.4617,2839.104682,2018,IND_678,2003,leadweek_5
2861.9028,2668.422593,2018,IND_680,2003,leadweek_5
2690.8855,2583.760684,2018,IND_682,2003,leadweek_5
2744.4893,2416.846652,2018,IND_684,2003,leadweek_5
2416.1367,2700.0,2018,IND_685,2003,leadweek_5
2566.7107,2288.908168,2018,IND_77,2003,leadweek_5
2760.0366,2438.76821,2018,IND_78,2003,leadweek_5
3088.1208,2950.152073,2018,IND_79,2003,leadweek_5
3330.093,3082.612606,2018,IND_80,2003,leadweek_5
2698.0115,2595.445051,2018,IND_81,2003,leadweek_5
3319.451,3615.566038,2018,IND_82,2003,leadweek_5
3104.0217,2706.113491,2018,IND_83,2003,leadweek_5
3424.2766,3413.702286,2018,IND_84,2003,leadweek_5
2954.924,2979.890081,2018,IND_85,2003,leadweek_5
2939.9792,3456.48696,2018,IND_86,2003,leadweek_5
3182.7415,3004.005663,2018,IND_87,2003,leadweek_5
3077.024,2845.892145,2018,IND_88,2003,leadweek_5
2762.1802,2356.390121,2018,IND_89,2003,leadweek_5
2984.63,3353.721439,2018,IND_90,2003,leadweek_5
2802.402,2462.977633,2018,IND_91,2003,leadweek_5
2799.3572,2742.929583,2018,IND_92,2003,leadweek_5
2674.7383,3074.652536,2018,IND_93,2003,leadweek_5
2832.811,3220.112586,2018,IND_94,2003,leadweek_5
3147.1416,2794.587592,2018,IND_95,2003,leadweek_5
2996.9749,3255.822515,2018,IND_96,2003,leadweek_5
3325.3286,3492.430057,2018,IND_97,2003,leadweek_5
3165.1768,3293.960381,2018,IND_98,2003,leadweek_5
3158.4614,2965.511434,2018,IND_99,2003,leadweek_5
