predicts,records,year,idJoin,hist,forecastData
4337.1255,5000.0,2018,IND_490,1991,leadweek_5
4302.3037,5188.571429,2018,IND_492,1991,leadweek_5
4297.2393,5142.857143,2018,IND_493,1991,leadweek_5
4343.44,5336.206897,2018,IND_495,1991,leadweek_5
4364.493,5341.176471,2018,IND_496,1991,leadweek_5
4326.2383,5251.184834,2018,IND_497,1991,leadweek_5
4341.1064,5552.083333,2018,IND_498,1991,leadweek_5
4563.2183,5342.105263,2018,IND_499,1991,leadweek_5
1795.5837,1198.830409,2018,IND_50,1991,leadweek_5
4288.946,5295.275591,2018,IND_500,1991,leadweek_5
4292.2715,5271.551724,2018,IND_501,1991,leadweek_5
4190.3364,5174.418605,2018,IND_502,1991,leadweek_5
4273.5107,5224.59893,2018,IND_503,1991,leadweek_5
4058.8794,4842.592593,2018,IND_505,1991,leadweek_5
2086.6428,2188.270775,2018,IND_506,1991,leadweek_5
3543.3289,3955.605193,2018,IND_507,1991,leadweek_5
1492.0842,1794.055438,2018,IND_508,1991,leadweek_5
3476.123,3320.369402,2018,IND_509,1991,leadweek_5
3721.5142,4293.711886,2018,IND_510,1991,leadweek_5
3341.5474,3638.52694,2018,IND_511,1991,leadweek_5
2442.1035,2284.951038,2018,IND_512,1991,leadweek_5
3632.5898,4227.800018,2018,IND_513,1991,leadweek_5
2782.524,2655.383125,2018,IND_514,1991,leadweek_5
3506.0972,4308.185894,2018,IND_515,1991,leadweek_5
3609.655,4237.294653,2018,IND_516,1991,leadweek_5
3605.3887,4285.786545,2018,IND_517,1991,leadweek_5
2295.1943,1511.175297,2018,IND_518,1991,leadweek_5
3391.4849,3916.496818,2018,IND_519,1991,leadweek_5
3379.6912,3332.598927,2018,IND_520,1991,leadweek_5
2661.7646,2638.021785,2018,IND_521,1991,leadweek_5
3162.9604,3318.349838,2018,IND_522,1991,leadweek_5
2435.8608,2145.447186,2018,IND_523,1991,leadweek_5
3682.0083,4125.665261,2018,IND_524,1991,leadweek_5
3730.1318,4170.619968,2018,IND_525,1991,leadweek_5
3054.036,2984.576645,2018,IND_526,1991,leadweek_5
3496.8923,4622.59929,2018,IND_527,1991,leadweek_5
2934.785,2839.974301,2018,IND_528,1991,leadweek_5
3527.7478,4043.521653,2018,IND_529,1991,leadweek_5
2090.4136,2317.186616,2018,IND_530,1991,leadweek_5
2075.675,2356.835455,2018,IND_531,1991,leadweek_5
3318.8306,3174.246181,2018,IND_532,1991,leadweek_5
3047.5894,3274.303027,2018,IND_533,1991,leadweek_5
3238.2856,4075.729066,2018,IND_534,1991,leadweek_5
3537.9446,4041.467323,2018,IND_535,1991,leadweek_5
3648.9004,4413.533496,2018,IND_536,1991,leadweek_5
2244.373,2506.145024,2018,IND_537,1991,leadweek_5
3138.6733,3413.62636,2018,IND_538,1991,leadweek_5
1196.927,1000.0,2018,IND_554,1991,leadweek_5
1397.5159,1386.597938,2018,IND_556,1991,leadweek_5
1468.5315,1392.857143,2018,IND_561,1991,leadweek_5
3421.3594,3706.000577,2018,IND_584,1991,leadweek_5
3450.0637,3670.999088,2018,IND_586,1991,leadweek_5
3699.2478,4237.000614,2018,IND_587,1991,leadweek_5
3589.8462,4541.000993,2018,IND_588,1991,leadweek_5
3568.076,3902.010721,2018,IND_589,1991,leadweek_5
3190.7134,4111.997752,2018,IND_590,1991,leadweek_5
3530.008,3691.998798,2018,IND_591,1991,leadweek_5
3201.5398,3750.999732,2018,IND_592,1991,leadweek_5
3552.0403,3995.999193,2018,IND_593,1991,leadweek_5
3593.9294,4299.999553,2018,IND_594,1991,leadweek_5
3519.1108,3974.001906,2018,IND_595,1991,leadweek_5
3717.935,3515.000923,2018,IND_596,1991,leadweek_5
3462.3076,3221.993759,2018,IND_597,1991,leadweek_5
2990.8938,3252.001802,2018,IND_598,1991,leadweek_5
3437.7036,3777.996927,2018,IND_599,1991,leadweek_5
3541.1902,3908.999527,2018,IND_600,1991,leadweek_5
3517.3152,3673.999466,2018,IND_601,1991,leadweek_5
3545.4417,4497.996459,2018,IND_602,1991,leadweek_5
3695.0703,3395.001927,2018,IND_603,1991,leadweek_5
3455.8096,3979.002509,2018,IND_604,1991,leadweek_5
3635.0623,4418.003317,2018,IND_605,1991,leadweek_5
3431.692,3546.000839,2018,IND_606,1991,leadweek_5
3649.9614,4036.998418,2018,IND_607,1991,leadweek_5
2978.702,3003.9986,2018,IND_608,1991,leadweek_5
3227.62,4022.002305,2018,IND_609,1991,leadweek_5
2767.019,3503.002557,2018,IND_610,1991,leadweek_5
3524.1284,4532.999762,2018,IND_611,1991,leadweek_5
3159.861,3263.00114,2018,IND_612,1991,leadweek_5
3155.1077,3944.004147,2018,IND_613,1991,leadweek_5
3227.6038,4235.99819,2018,IND_614,1991,leadweek_5
3228.2454,3505.505753,2018,IND_615,1991,leadweek_5
3403.499,3267.001694,2018,IND_616,1991,leadweek_5
3601.9873,3754.001229,2018,IND_617,1991,leadweek_5
3426.6042,3854.1495750000004,2018,IND_618,1991,leadweek_5
3567.6692,3878.003407,2018,IND_619,1991,leadweek_5
3037.5942,3779.001126,2018,IND_620,1991,leadweek_5
3498.4106,4282.003926,2018,IND_621,1991,leadweek_5
2969.0076,3142.997764,2018,IND_622,1991,leadweek_5
3004.6465,4029.968138,2018,IND_623,1991,leadweek_5
3098.9727,4110.996044,2018,IND_624,1991,leadweek_5
3119.7996,3362.999463,2018,IND_625,1991,leadweek_5
3069.8586,3624.094237,2018,IND_626,1991,leadweek_5
2995.4153,3440.002722,2018,IND_627,1991,leadweek_5
3040.3594,3700.995041,2018,IND_628,1991,leadweek_5
3150.5764,3475.533434,2018,IND_629,1991,leadweek_5
3125.139,3616.478684,2018,IND_630,1991,leadweek_5
2910.538,3539.998748,2018,IND_631,1991,leadweek_5
2889.1367,2633.025929,2018,IND_632,1991,leadweek_5
2321.4717,2288.235405,2018,IND_633,1991,leadweek_5
2987.3574,2972.998502,2018,IND_634,1991,leadweek_5
3047.1648,3170.993979,2018,IND_635,1991,leadweek_5
2823.2024,3381.168635,2018,IND_637,1991,leadweek_5
2490.78,2639.908395,2018,IND_638,1991,leadweek_5
2772.301,3366.996505,2018,IND_639,1991,leadweek_5
2795.8792,2947.68684,2018,IND_641,1991,leadweek_5
2778.4465,2779.999869,2018,IND_642,1991,leadweek_5
3129.5398,2356.966503,2018,IND_643,1991,leadweek_5
3087.4768,3876.0005900000006,2018,IND_644,1991,leadweek_5
3582.22,4032.005485,2018,IND_645,1991,leadweek_5
2051.3743,1790.883167,2018,IND_647,1991,leadweek_5
3604.9763,3894.0006970000004,2018,IND_648,1991,leadweek_5
3630.0425,3619.998347,2018,IND_649,1991,leadweek_5
3454.0083,3985.004204,2018,IND_650,1991,leadweek_5
3591.6497,4431.007123,2018,IND_651,1991,leadweek_5
3460.1477,4364.998942,2018,IND_652,1991,leadweek_5
3566.8555,3701.00056,2018,IND_653,1991,leadweek_5
3703.1782,4007.999893,2018,IND_654,1991,leadweek_5
2995.8926,3645.999831,2018,IND_656,1991,leadweek_5
2617.5552,3129.756348,2018,IND_657,1991,leadweek_5
2947.2153,3167.000411,2018,IND_658,1991,leadweek_5
2280.3328,2340.316933,2018,IND_661,1991,leadweek_5
3806.9534,3587.274581,2018,IND_666,1991,leadweek_5
3126.0007,1576.880161,2018,IND_667,1991,leadweek_5
3685.488,2959.661355,2018,IND_669,1991,leadweek_5
2571.232,2046.64209,2018,IND_670,1991,leadweek_5
3941.8767,4322.642945,2018,IND_671,1991,leadweek_5
3012.2654,3731.096197,2018,IND_675,1991,leadweek_5
2997.5579,3248.967369,2018,IND_676,1991,leadweek_5
3212.6743,3048.387097,2018,IND_677,1991,leadweek_5
3065.151,2839.104682,2018,IND_678,1991,leadweek_5
2932.904,2668.422593,2018,IND_680,1991,leadweek_5
2678.3616,2583.760684,2018,IND_682,1991,leadweek_5
2819.278,2416.846652,2018,IND_684,1991,leadweek_5
2424.9446,2700.0,2018,IND_685,1991,leadweek_5
2619.8662,2288.908168,2018,IND_77,1991,leadweek_5
2808.868,2438.76821,2018,IND_78,1991,leadweek_5
3104.96,2950.152073,2018,IND_79,1991,leadweek_5
3353.017,3082.612606,2018,IND_80,1991,leadweek_5
2704.8271,2595.445051,2018,IND_81,1991,leadweek_5
3376.6274,3615.566038,2018,IND_82,1991,leadweek_5
3177.7744,2706.113491,2018,IND_83,1991,leadweek_5
3481.0498,3413.702286,2018,IND_84,1991,leadweek_5
2964.4917,2979.890081,2018,IND_85,1991,leadweek_5
2940.655,3456.48696,2018,IND_86,1991,leadweek_5
3225.3562,3004.005663,2018,IND_87,1991,leadweek_5
3100.1816,2845.892145,2018,IND_88,1991,leadweek_5
2751.732,2356.390121,2018,IND_89,1991,leadweek_5
2975.0078,3353.721439,2018,IND_90,1991,leadweek_5
2830.2546,2462.977633,2018,IND_91,1991,leadweek_5
2897.117,2742.929583,2018,IND_92,1991,leadweek_5
2694.343,3074.652536,2018,IND_93,1991,leadweek_5
2836.618,3220.112586,2018,IND_94,1991,leadweek_5
3214.7532,2794.587592,2018,IND_95,1991,leadweek_5
3029.485,3255.822515,2018,IND_96,1991,leadweek_5
3370.6533,3492.430057,2018,IND_97,1991,leadweek_5
3268.6108,3293.960381,2018,IND_98,1991,leadweek_5
3202.0942,2965.511434,2018,IND_99,1991,leadweek_5
