predicts,records,year,idJoin,hist,forecastData
2563.901,2182.165163,2018,IND_336,2013,leadweek_5
3032.8416,3016.029116,2018,IND_337,2013,leadweek_5
2245.9138,2374.910223,2018,IND_338,2013,leadweek_5
3359.1917,3579.981884,2018,IND_339,2013,leadweek_5
3373.2573,2920.0,2018,IND_340,2013,leadweek_5
3434.3967,4242.021759,2018,IND_341,2013,leadweek_5
3463.0364,3277.98583,2018,IND_342,2013,leadweek_5
3594.032,3528.014184,2018,IND_343,2013,leadweek_5
3691.0596,3775.005829,2018,IND_344,2013,leadweek_5
3374.457,4100.023397,2018,IND_345,2013,leadweek_5
2396.0261,3643.884892,2018,IND_346,2013,leadweek_5
1803.5371,2965.932203,2018,IND_347,2013,leadweek_5
3066.6924,3485.978261,2018,IND_349,2013,leadweek_5
2999.546,3482.97883,2018,IND_350,2013,leadweek_5
3526.192,4213.043478,2018,IND_351,2013,leadweek_5
3111.6372,2636.956522,2018,IND_352,2013,leadweek_5
3860.54,4307.991361,2018,IND_353,2013,leadweek_5
3468.475,2610.003986,2018,IND_354,2013,leadweek_5
2106.7102,2356.923077,2018,IND_355,2013,leadweek_5
3417.8188,3420.994475,2018,IND_356,2013,leadweek_5
3924.7646,3982.033898,2018,IND_357,2013,leadweek_5
2301.8684,3550.0,2018,IND_361,2013,leadweek_5
3354.2983,3302.980132,2018,IND_363,2013,leadweek_5
2352.5776,2418.972107,2018,IND_364,2013,leadweek_5
2666.402,2706.003342,2018,IND_365,2013,leadweek_5
3295.9565,2661.97318,2018,IND_366,2013,leadweek_5
2190.4614,1907.319559,2018,IND_370,2013,leadweek_5
1998.8561,1015.625,2018,IND_378,2013,leadweek_5
1851.214,2224.310777,2018,IND_380,2013,leadweek_5
1740.7595,1807.652197,2018,IND_400,2013,leadweek_5
2517.154,900.0,2018,IND_451,2013,leadweek_5
2842.8354,1994.117647,2018,IND_452,2013,leadweek_5
2951.8357,2580.0,2018,IND_469,2013,leadweek_5
3927.4497,4735.135135,2018,IND_484,2013,leadweek_5
3770.6375,4335.664336,2018,IND_485,2013,leadweek_5
4036.1426,4867.724868,2018,IND_486,2013,leadweek_5
3978.7434,5064.705882,2018,IND_487,2013,leadweek_5
4099.2197,4682.795699,2018,IND_488,2013,leadweek_5
4135.931,4865.671642,2018,IND_489,2013,leadweek_5
4276.226,5000.0,2018,IND_490,2013,leadweek_5
4227.661,5188.571429,2018,IND_492,2013,leadweek_5
4246.453,5142.857143,2018,IND_493,2013,leadweek_5
4265.9077,5336.206897,2018,IND_495,2013,leadweek_5
4320.0757,5341.176471,2018,IND_496,2013,leadweek_5
4255.139,5251.184834,2018,IND_497,2013,leadweek_5
4281.581,5552.083333,2018,IND_498,2013,leadweek_5
4516.6265,5342.105263,2018,IND_499,2013,leadweek_5
1819.4794,1198.830409,2018,IND_50,2013,leadweek_5
4210.0376,5295.275591,2018,IND_500,2013,leadweek_5
4250.449,5271.551724,2018,IND_501,2013,leadweek_5
4117.3267,5174.418605,2018,IND_502,2013,leadweek_5
4206.681,5224.59893,2018,IND_503,2013,leadweek_5
3985.6885,4842.592593,2018,IND_505,2013,leadweek_5
2062.7595,2188.270775,2018,IND_506,2013,leadweek_5
3517.4604,3955.605193,2018,IND_507,2013,leadweek_5
1475.3457,1794.055438,2018,IND_508,2013,leadweek_5
3444.5806,3320.369402,2018,IND_509,2013,leadweek_5
3714.696,4293.711886,2018,IND_510,2013,leadweek_5
3317.14,3638.52694,2018,IND_511,2013,leadweek_5
2431.0547,2284.951038,2018,IND_512,2013,leadweek_5
3630.114,4227.800018,2018,IND_513,2013,leadweek_5
2758.2712,2655.383125,2018,IND_514,2013,leadweek_5
3482.4543,4308.185894,2018,IND_515,2013,leadweek_5
3589.179,4237.294653,2018,IND_516,2013,leadweek_5
3598.959,4285.786545,2018,IND_517,2013,leadweek_5
2318.8083,1511.175297,2018,IND_518,2013,leadweek_5
3364.1711,3916.496818,2018,IND_519,2013,leadweek_5
3354.1025,3332.598927,2018,IND_520,2013,leadweek_5
2662.629,2638.021785,2018,IND_521,2013,leadweek_5
3166.7712,3318.349838,2018,IND_522,2013,leadweek_5
2448.32,2145.447186,2018,IND_523,2013,leadweek_5
3685.0864,4125.665261,2018,IND_524,2013,leadweek_5
3741.1255,4170.619968,2018,IND_525,2013,leadweek_5
3060.5085,2984.576645,2018,IND_526,2013,leadweek_5
3514.6777,4622.59929,2018,IND_527,2013,leadweek_5
2951.026,2839.974301,2018,IND_528,2013,leadweek_5
3541.1113,4043.521653,2018,IND_529,2013,leadweek_5
2109.7036,2317.186616,2018,IND_530,2013,leadweek_5
2074.4624,2356.835455,2018,IND_531,2013,leadweek_5
3304.6228,3174.246181,2018,IND_532,2013,leadweek_5
3040.3726,3274.303027,2018,IND_533,2013,leadweek_5
3250.6333,4075.729066,2018,IND_534,2013,leadweek_5
3475.0896,4041.467323,2018,IND_535,2013,leadweek_5
3577.9314,4413.533496,2018,IND_536,2013,leadweek_5
2211.3433,2506.145024,2018,IND_537,2013,leadweek_5
3160.693,3413.62636,2018,IND_538,2013,leadweek_5
1197.991,1000.0,2018,IND_554,2013,leadweek_5
1394.2365,1386.597938,2018,IND_556,2013,leadweek_5
1478.4996,1392.857143,2018,IND_561,2013,leadweek_5
3413.9795,3706.000577,2018,IND_584,2013,leadweek_5
3465.7822,3670.999088,2018,IND_586,2013,leadweek_5
3716.5415,4237.000614,2018,IND_587,2013,leadweek_5
3546.302,4541.000993,2018,IND_588,2013,leadweek_5
3543.0315,3902.010721,2018,IND_589,2013,leadweek_5
3221.3608,4111.997752,2018,IND_590,2013,leadweek_5
3541.5093,3691.998798,2018,IND_591,2013,leadweek_5
3245.3477,3750.999732,2018,IND_592,2013,leadweek_5
3592.7268,3995.999193,2018,IND_593,2013,leadweek_5
3575.316,4299.999553,2018,IND_594,2013,leadweek_5
3527.4487,3974.001906,2018,IND_595,2013,leadweek_5
3715.0774,3515.000923,2018,IND_596,2013,leadweek_5
3486.9434,3221.993759,2018,IND_597,2013,leadweek_5
3028.5762,3252.001802,2018,IND_598,2013,leadweek_5
3423.4658,3777.996927,2018,IND_599,2013,leadweek_5
3526.2837,3908.999527,2018,IND_600,2013,leadweek_5
3561.1252,3673.999466,2018,IND_601,2013,leadweek_5
3560.8313,4497.996459,2018,IND_602,2013,leadweek_5
3678.6606,3395.001927,2018,IND_603,2013,leadweek_5
3482.285,3979.002509,2018,IND_604,2013,leadweek_5
3633.3604,4418.003317,2018,IND_605,2013,leadweek_5
3454.5913,3546.000839,2018,IND_606,2013,leadweek_5
3641.0642,4036.998418,2018,IND_607,2013,leadweek_5
3014.316,3003.9986,2018,IND_608,2013,leadweek_5
3260.0723,4022.002305,2018,IND_609,2013,leadweek_5
2821.5996,3503.002557,2018,IND_610,2013,leadweek_5
3528.079,4532.999762,2018,IND_611,2013,leadweek_5
3212.0913,3263.00114,2018,IND_612,2013,leadweek_5
3188.3918,3944.004147,2018,IND_613,2013,leadweek_5
3272.4824,4235.99819,2018,IND_614,2013,leadweek_5
3266.8489,3505.505753,2018,IND_615,2013,leadweek_5
3458.7163,3267.001694,2018,IND_616,2013,leadweek_5
3614.8306,3754.001229,2018,IND_617,2013,leadweek_5
3468.6533,3854.1495750000004,2018,IND_618,2013,leadweek_5
3590.9119,3878.003407,2018,IND_619,2013,leadweek_5
3066.2693,3779.001126,2018,IND_620,2013,leadweek_5
3530.813,4282.003926,2018,IND_621,2013,leadweek_5
3014.0518,3142.997764,2018,IND_622,2013,leadweek_5
3033.1409,4029.968138,2018,IND_623,2013,leadweek_5
3128.1523,4110.996044,2018,IND_624,2013,leadweek_5
3167.4795,3362.999463,2018,IND_625,2013,leadweek_5
3116.328,3624.094237,2018,IND_626,2013,leadweek_5
3011.6145,3440.002722,2018,IND_627,2013,leadweek_5
3056.8333,3700.995041,2018,IND_628,2013,leadweek_5
3188.1138,3475.533434,2018,IND_629,2013,leadweek_5
3141.9497,3616.478684,2018,IND_630,2013,leadweek_5
2924.1838,3539.998748,2018,IND_631,2013,leadweek_5
2916.3179,2633.025929,2018,IND_632,2013,leadweek_5
2313.235,2288.235405,2018,IND_633,2013,leadweek_5
2992.954,2972.998502,2018,IND_634,2013,leadweek_5
3061.6975,3170.993979,2018,IND_635,2013,leadweek_5
2830.1746,3381.168635,2018,IND_637,2013,leadweek_5
2473.1233,2639.908395,2018,IND_638,2013,leadweek_5
2776.571,3366.996505,2018,IND_639,2013,leadweek_5
2800.1462,2947.68684,2018,IND_641,2013,leadweek_5
2774.3438,2779.999869,2018,IND_642,2013,leadweek_5
3121.1292,2356.966503,2018,IND_643,2013,leadweek_5
3127.1619,3876.0005900000006,2018,IND_644,2013,leadweek_5
3534.1953,4032.005485,2018,IND_645,2013,leadweek_5
2016.819,1790.883167,2018,IND_647,2013,leadweek_5
3582.9695,3894.0006970000004,2018,IND_648,2013,leadweek_5
3556.4456,3619.998347,2018,IND_649,2013,leadweek_5
3431.2722,3985.004204,2018,IND_650,2013,leadweek_5
3557.2236,4431.007123,2018,IND_651,2013,leadweek_5
3423.7412,4364.998942,2018,IND_652,2013,leadweek_5
3559.7112,3701.00056,2018,IND_653,2013,leadweek_5
3700.8586,4007.999893,2018,IND_654,2013,leadweek_5
3034.6858,3645.999831,2018,IND_656,2013,leadweek_5
2635.8252,3129.756348,2018,IND_657,2013,leadweek_5
2967.8032,3167.000411,2018,IND_658,2013,leadweek_5
2289.429,2340.316933,2018,IND_661,2013,leadweek_5
3766.6838,3587.274581,2018,IND_666,2013,leadweek_5
3156.12,1576.880161,2018,IND_667,2013,leadweek_5
3669.536,2959.661355,2018,IND_669,2013,leadweek_5
2530.4727,2046.64209,2018,IND_670,2013,leadweek_5
3925.4954,4322.642945,2018,IND_671,2013,leadweek_5
3002.5652,3731.096197,2018,IND_675,2013,leadweek_5
3002.327,3248.967369,2018,IND_676,2013,leadweek_5
3227.9543,3048.387097,2018,IND_677,2013,leadweek_5
3093.0479,2839.104682,2018,IND_678,2013,leadweek_5
2932.6484,2668.422593,2018,IND_680,2013,leadweek_5
2742.5872,2583.760684,2018,IND_682,2013,leadweek_5
2820.1758,2416.846652,2018,IND_684,2013,leadweek_5
2476.1104,2700.0,2018,IND_685,2013,leadweek_5
2622.754,2288.908168,2018,IND_77,2013,leadweek_5
2847.1958,2438.76821,2018,IND_78,2013,leadweek_5
3137.7988,2950.152073,2018,IND_79,2013,leadweek_5
3380.564,3082.612606,2018,IND_80,2013,leadweek_5
2759.7097,2595.445051,2018,IND_81,2013,leadweek_5
3388.3406,3615.566038,2018,IND_82,2013,leadweek_5
3167.0356,2706.113491,2018,IND_83,2013,leadweek_5
3481.8318,3413.702286,2018,IND_84,2013,leadweek_5
2986.1504,2979.890081,2018,IND_85,2013,leadweek_5
2946.4949,3456.48696,2018,IND_86,2013,leadweek_5
3247.6204,3004.005663,2018,IND_87,2013,leadweek_5
3129.9814,2845.892145,2018,IND_88,2013,leadweek_5
2752.7769,2356.390121,2018,IND_89,2013,leadweek_5
2977.3958,3353.721439,2018,IND_90,2013,leadweek_5
2868.399,2462.977633,2018,IND_91,2013,leadweek_5
2906.9963,2742.929583,2018,IND_92,2013,leadweek_5
2731.6213,3074.652536,2018,IND_93,2013,leadweek_5
2860.4514,3220.112586,2018,IND_94,2013,leadweek_5
3223.8694,2794.587592,2018,IND_95,2013,leadweek_5
3044.8638,3255.822515,2018,IND_96,2013,leadweek_5
3392.8044,3492.430057,2018,IND_97,2013,leadweek_5
3260.466,3293.960381,2018,IND_98,2013,leadweek_5
3252.1187,2965.511434,2018,IND_99,2013,leadweek_5
