predicts,records,year,idJoin,hist,forecastData
2812.624,3018.712955,2018,IND_182,1995,leadweek_5
3175.301,3824.471552,2018,IND_184,1995,leadweek_5
2894.1462,3677.951636,2018,IND_185,1995,leadweek_5
3901.9192,4654.425612,2018,IND_189,1995,leadweek_5
3578.0286,4453.333333,2018,IND_191,1995,leadweek_5
4231.0405,4266.802444,2018,IND_192,1995,leadweek_5
3975.3965,4898.047722,2018,IND_193,1995,leadweek_5
3671.0352,4549.145299,2018,IND_195,1995,leadweek_5
3892.7278,4783.146067,2018,IND_197,1995,leadweek_5
4135.45,4821.492007,2018,IND_198,1995,leadweek_5
4395.229,4832.373272,2018,IND_199,1995,leadweek_5
4047.6436,5061.632238,2018,IND_200,1995,leadweek_5
4242.5923,4923.295455,2018,IND_201,1995,leadweek_5
4112.726,5046.694406,2018,IND_202,1995,leadweek_5
4089.1465,5383.634431,2018,IND_203,1995,leadweek_5
4012.4036,4914.69406,2018,IND_204,1995,leadweek_5
4137.8706,5185.053381,2018,IND_205,1995,leadweek_5
4022.7324,5069.944598,2018,IND_206,1995,leadweek_5
3903.9094,4324.531516,2018,IND_207,1995,leadweek_5
3841.6248,4626.436782,2018,IND_208,1995,leadweek_5
3776.2417,3738.888889,2018,IND_209,1995,leadweek_5
3897.8252,4651.376147,2018,IND_210,1995,leadweek_5
3274.0806,2199.578477,2018,IND_213,1995,leadweek_5
2217.32,1309.641742,2018,IND_217,1995,leadweek_5
2155.249,1242.822314,2018,IND_219,1995,leadweek_5
2359.8167,1192.887089,2018,IND_220,1995,leadweek_5
2452.7727,2769.124472,2018,IND_239,1995,leadweek_5
2795.3757,2183.716034,2018,IND_240,1995,leadweek_5
2349.2139,2163.817713,2018,IND_242,1995,leadweek_5
2556.2412,1710.028702,2018,IND_245,1995,leadweek_5
2901.3892,2320.003305,2018,IND_246,1995,leadweek_5
2818.7583,2150.03522,2018,IND_247,1995,leadweek_5
2496.716,2200.0,2018,IND_251,1995,leadweek_5
2398.755,2100.0,2018,IND_253,1995,leadweek_5
2761.0718,1557.154675,2018,IND_267,1995,leadweek_5
1194.1526,1514.294345,2018,IND_271,1995,leadweek_5
1419.9772,800.0,2018,IND_272,1995,leadweek_5
1275.7285,805.6265985,2018,IND_274,1995,leadweek_5
1571.0924,536.7197062,2018,IND_275,1995,leadweek_5
1120.9594,1317.869416,2018,IND_277,1995,leadweek_5
1032.6992,1132.653061,2018,IND_282,1995,leadweek_5
1279.3889,983.2471427,2018,IND_298,1995,leadweek_5
3699.288,4264.020619,2018,IND_317,1995,leadweek_5
3509.7295,4222.01087,2018,IND_318,1995,leadweek_5
3606.0667,3804.0,2018,IND_319,1995,leadweek_5
3768.911,3943.953488,2018,IND_320,1995,leadweek_5
3038.5173,2823.016905,2018,IND_321,1995,leadweek_5
2607.8027,2500.977467,2018,IND_322,1995,leadweek_5
3315.2698,3913.959391,2018,IND_323,1995,leadweek_5
2863.9324,2880.011521,2018,IND_324,1995,leadweek_5
2862.9133,3433.992347,2018,IND_325,1995,leadweek_5
3369.2666,3708.007117,2018,IND_326,1995,leadweek_5
3299.0564,3272.017293,2018,IND_327,1995,leadweek_5
3497.7783,4242.989571,2018,IND_328,1995,leadweek_5
2820.8525,2649.104859,2018,IND_329,1995,leadweek_5
2613.4368,2592.982456,2018,IND_330,1995,leadweek_5
3024.611,3212.985612,2018,IND_331,1995,leadweek_5
3022.7217,3500.0,2018,IND_332,1995,leadweek_5
3028.6387,3604.010025,2018,IND_333,1995,leadweek_5
3210.236,3900.0,2018,IND_334,1995,leadweek_5
3096.2898,3485.0,2018,IND_335,1995,leadweek_5
2517.3474,2182.165163,2018,IND_336,1995,leadweek_5
3002.9053,3016.029116,2018,IND_337,1995,leadweek_5
2179.1458,2374.910223,2018,IND_338,1995,leadweek_5
3334.2722,3579.981884,2018,IND_339,1995,leadweek_5
3363.5623,2920.0,2018,IND_340,1995,leadweek_5
3401.3997,4242.021759,2018,IND_341,1995,leadweek_5
3382.6565,3277.98583,2018,IND_342,1995,leadweek_5
3532.356,3528.014184,2018,IND_343,1995,leadweek_5
3620.486,3775.005829,2018,IND_344,1995,leadweek_5
3331.5623,4100.023397,2018,IND_345,1995,leadweek_5
2381.6,3643.884892,2018,IND_346,1995,leadweek_5
1764.545,2965.932203,2018,IND_347,1995,leadweek_5
2975.1995,3485.978261,2018,IND_349,1995,leadweek_5
2949.3943,3482.97883,2018,IND_350,1995,leadweek_5
3510.7961,4213.043478,2018,IND_351,1995,leadweek_5
3031.8494,2636.956522,2018,IND_352,1995,leadweek_5
3807.8462,4307.991361,2018,IND_353,1995,leadweek_5
3445.72,2610.003986,2018,IND_354,1995,leadweek_5
2041.3867,2356.923077,2018,IND_355,1995,leadweek_5
3359.2246,3420.994475,2018,IND_356,1995,leadweek_5
3890.2502,3982.033898,2018,IND_357,1995,leadweek_5
2289.9724,3550.0,2018,IND_361,1995,leadweek_5
3302.5544,3302.980132,2018,IND_363,1995,leadweek_5
2290.5417,2418.972107,2018,IND_364,1995,leadweek_5
2632.875,2706.003342,2018,IND_365,1995,leadweek_5
3223.4292,2661.97318,2018,IND_366,1995,leadweek_5
2222.8892,1907.319559,2018,IND_370,1995,leadweek_5
1968.2274,1015.625,2018,IND_378,1995,leadweek_5
1795.5073,2224.310777,2018,IND_380,1995,leadweek_5
1632.4567,1807.652197,2018,IND_400,1995,leadweek_5
2449.6853,900.0,2018,IND_451,1995,leadweek_5
2814.2651,1994.117647,2018,IND_452,1995,leadweek_5
2931.333,2580.0,2018,IND_469,1995,leadweek_5
3948.5417,4735.135135,2018,IND_484,1995,leadweek_5
3760.2827,4335.664336,2018,IND_485,1995,leadweek_5
4058.9045,4867.724868,2018,IND_486,1995,leadweek_5
3952.6536,5064.705882,2018,IND_487,1995,leadweek_5
4094.3247,4682.795699,2018,IND_488,1995,leadweek_5
4099.8394,4865.671642,2018,IND_489,1995,leadweek_5
4231.0186,5000.0,2018,IND_490,1995,leadweek_5
4211.2065,5188.571429,2018,IND_492,1995,leadweek_5
4203.629,5142.857143,2018,IND_493,1995,leadweek_5
4245.8296,5336.206897,2018,IND_495,1995,leadweek_5
4280.3154,5341.176471,2018,IND_496,1995,leadweek_5
4226.3926,5251.184834,2018,IND_497,1995,leadweek_5
4258.2407,5552.083333,2018,IND_498,1995,leadweek_5
4458.34,5342.105263,2018,IND_499,1995,leadweek_5
1848.4794,1198.830409,2018,IND_50,1995,leadweek_5
4176.3945,5295.275591,2018,IND_500,1995,leadweek_5
4218.6685,5271.551724,2018,IND_501,1995,leadweek_5
4093.671,5174.418605,2018,IND_502,1995,leadweek_5
4195.3564,5224.59893,2018,IND_503,1995,leadweek_5
3969.7307,4842.592593,2018,IND_505,1995,leadweek_5
2073.8909,2188.270775,2018,IND_506,1995,leadweek_5
3543.603,3955.605193,2018,IND_507,1995,leadweek_5
1478.5933,1794.055438,2018,IND_508,1995,leadweek_5
3472.8367,3320.369402,2018,IND_509,1995,leadweek_5
3724.1206,4293.711886,2018,IND_510,1995,leadweek_5
3349.1533,3638.52694,2018,IND_511,1995,leadweek_5
2403.9824,2284.951038,2018,IND_512,1995,leadweek_5
3633.5208,4227.800018,2018,IND_513,1995,leadweek_5
2758.066,2655.383125,2018,IND_514,1995,leadweek_5
3513.816,4308.185894,2018,IND_515,1995,leadweek_5
3623.2666,4237.294653,2018,IND_516,1995,leadweek_5
3607.7134,4285.786545,2018,IND_517,1995,leadweek_5
2304.2285,1511.175297,2018,IND_518,1995,leadweek_5
3398.1663,3916.496818,2018,IND_519,1995,leadweek_5
3391.4092,3332.598927,2018,IND_520,1995,leadweek_5
2646.2053,2638.021785,2018,IND_521,1995,leadweek_5
3162.092,3318.349838,2018,IND_522,1995,leadweek_5
2392.6755,2145.447186,2018,IND_523,1995,leadweek_5
3687.3083,4125.665261,2018,IND_524,1995,leadweek_5
3732.6392,4170.619968,2018,IND_525,1995,leadweek_5
3030.278,2984.576645,2018,IND_526,1995,leadweek_5
3488.4685,4622.59929,2018,IND_527,1995,leadweek_5
2924.0356,2839.974301,2018,IND_528,1995,leadweek_5
3522.4463,4043.521653,2018,IND_529,1995,leadweek_5
2066.6606,2317.186616,2018,IND_530,1995,leadweek_5
2078.1501,2356.835455,2018,IND_531,1995,leadweek_5
3325.9897,3174.246181,2018,IND_532,1995,leadweek_5
3044.2546,3274.303027,2018,IND_533,1995,leadweek_5
3237.112,4075.729066,2018,IND_534,1995,leadweek_5
3460.3533,4041.467323,2018,IND_535,1995,leadweek_5
3571.6992,4413.533496,2018,IND_536,1995,leadweek_5
2229.1086,2506.145024,2018,IND_537,1995,leadweek_5
3130.4924,3413.62636,2018,IND_538,1995,leadweek_5
1137.7493,1000.0,2018,IND_554,1995,leadweek_5
1335.943,1386.597938,2018,IND_556,1995,leadweek_5
1392.7161,1392.857143,2018,IND_561,1995,leadweek_5
3389.1152,3706.000577,2018,IND_584,1995,leadweek_5
3402.042,3670.999088,2018,IND_586,1995,leadweek_5
3658.2998,4237.000614,2018,IND_587,1995,leadweek_5
3552.0034,4541.000993,2018,IND_588,1995,leadweek_5
3527.166,3902.010721,2018,IND_589,1995,leadweek_5
3128.898,4111.997752,2018,IND_590,1995,leadweek_5
3487.4492,3691.998798,2018,IND_591,1995,leadweek_5
3148.2498,3750.999732,2018,IND_592,1995,leadweek_5
3493.5364,3995.999193,2018,IND_593,1995,leadweek_5
3565.039,4299.999553,2018,IND_594,1995,leadweek_5
3471.0103,3974.001906,2018,IND_595,1995,leadweek_5
3702.9072,3515.000923,2018,IND_596,1995,leadweek_5
3409.7654,3221.993759,2018,IND_597,1995,leadweek_5
2943.3706,3252.001802,2018,IND_598,1995,leadweek_5
3424.4617,3777.996927,2018,IND_599,1995,leadweek_5
3521.8806,3908.999527,2018,IND_600,1995,leadweek_5
3466.1672,3673.999466,2018,IND_601,1995,leadweek_5
3513.2544,4497.996459,2018,IND_602,1995,leadweek_5
3677.123,3395.001927,2018,IND_603,1995,leadweek_5
3375.127,3979.002509,2018,IND_604,1995,leadweek_5
3616.2576,4418.003317,2018,IND_605,1995,leadweek_5
3349.3406,3546.000839,2018,IND_606,1995,leadweek_5
3641.6794,4036.998418,2018,IND_607,1995,leadweek_5
2928.5754,3003.9986,2018,IND_608,1995,leadweek_5
3173.4172,4022.002305,2018,IND_609,1995,leadweek_5
2682.6404,3503.002557,2018,IND_610,1995,leadweek_5
3492.316,4532.999762,2018,IND_611,1995,leadweek_5
3094.016,3263.00114,2018,IND_612,1995,leadweek_5
3083.636,3944.004147,2018,IND_613,1995,leadweek_5
3116.9097,4235.99819,2018,IND_614,1995,leadweek_5
3131.5852,3505.505753,2018,IND_615,1995,leadweek_5
3347.3975,3267.001694,2018,IND_616,1995,leadweek_5
3564.6472,3754.001229,2018,IND_617,1995,leadweek_5
3378.0276,3854.1495750000004,2018,IND_618,1995,leadweek_5
3524.3582,3878.003407,2018,IND_619,1995,leadweek_5
2988.9097,3779.001126,2018,IND_620,1995,leadweek_5
3450.585,4282.003926,2018,IND_621,1995,leadweek_5
2884.8481,3142.997764,2018,IND_622,1995,leadweek_5
2951.5698,4029.968138,2018,IND_623,1995,leadweek_5
3033.5483,4110.996044,2018,IND_624,1995,leadweek_5
3058.05,3362.999463,2018,IND_625,1995,leadweek_5
3014.0505,3624.094237,2018,IND_626,1995,leadweek_5
2926.6543,3440.002722,2018,IND_627,1995,leadweek_5
2953.0708,3700.995041,2018,IND_628,1995,leadweek_5
3102.1125,3475.533434,2018,IND_629,1995,leadweek_5
3029.607,3616.478684,2018,IND_630,1995,leadweek_5
2851.3042,3539.998748,2018,IND_631,1995,leadweek_5
2855.587,2633.025929,2018,IND_632,1995,leadweek_5
2274.9055,2288.235405,2018,IND_633,1995,leadweek_5
2921.235,2972.998502,2018,IND_634,1995,leadweek_5
2989.407,3170.993979,2018,IND_635,1995,leadweek_5
2771.1897,3381.168635,2018,IND_637,1995,leadweek_5
2429.1924,2639.908395,2018,IND_638,1995,leadweek_5
2719.4148,3366.996505,2018,IND_639,1995,leadweek_5
2730.7847,2947.68684,2018,IND_641,1995,leadweek_5
2741.498,2779.999869,2018,IND_642,1995,leadweek_5
3078.1382,2356.966503,2018,IND_643,1995,leadweek_5
3029.4207,3876.0005900000006,2018,IND_644,1995,leadweek_5
3533.085,4032.005485,2018,IND_645,1995,leadweek_5
2011.0098,1790.883167,2018,IND_647,1995,leadweek_5
3584.0913,3894.0006970000004,2018,IND_648,1995,leadweek_5
3593.1753,3619.998347,2018,IND_649,1995,leadweek_5
3422.9087,3985.004204,2018,IND_650,1995,leadweek_5
3547.7249,4431.007123,2018,IND_651,1995,leadweek_5
3426.1472,4364.998942,2018,IND_652,1995,leadweek_5
3541.378,3701.00056,2018,IND_653,1995,leadweek_5
3675.498,4007.999893,2018,IND_654,1995,leadweek_5
2939.7222,3645.999831,2018,IND_656,1995,leadweek_5
2558.2397,3129.756348,2018,IND_657,1995,leadweek_5
2893.0715,3167.000411,2018,IND_658,1995,leadweek_5
2332.3577,2340.316933,2018,IND_661,1995,leadweek_5
3779.4648,3587.274581,2018,IND_666,1995,leadweek_5
3229.6543,1576.880161,2018,IND_667,1995,leadweek_5
3669.3223,2959.661355,2018,IND_669,1995,leadweek_5
2519.5413,2046.64209,2018,IND_670,1995,leadweek_5
3906.068,4322.642945,2018,IND_671,1995,leadweek_5
2956.888,3731.096197,2018,IND_675,1995,leadweek_5
2974.1602,3248.967369,2018,IND_676,1995,leadweek_5
3229.4663,3048.387097,2018,IND_677,1995,leadweek_5
3080.2747,2839.104682,2018,IND_678,1995,leadweek_5
2980.1196,2668.422593,2018,IND_680,1995,leadweek_5
2752.4106,2583.760684,2018,IND_682,1995,leadweek_5
2877.1724,2416.846652,2018,IND_684,1995,leadweek_5
2509.0417,2700.0,2018,IND_685,1995,leadweek_5
2614.5786,2288.908168,2018,IND_77,1995,leadweek_5
2756.7312,2438.76821,2018,IND_78,1995,leadweek_5
3066.6877,2950.152073,2018,IND_79,1995,leadweek_5
3309.6597,3082.612606,2018,IND_80,1995,leadweek_5
2629.1978,2595.445051,2018,IND_81,1995,leadweek_5
3319.8623,3615.566038,2018,IND_82,1995,leadweek_5
3180.6165,2706.113491,2018,IND_83,1995,leadweek_5
3445.6199,3413.702286,2018,IND_84,1995,leadweek_5
2873.373,2979.890081,2018,IND_85,1995,leadweek_5
2862.4294,3456.48696,2018,IND_86,1995,leadweek_5
3187.1777,3004.005663,2018,IND_87,1995,leadweek_5
3075.4543,2845.892145,2018,IND_88,1995,leadweek_5
2698.258,2356.390121,2018,IND_89,1995,leadweek_5
2895.0195,3353.721439,2018,IND_90,1995,leadweek_5
2790.891,2462.977633,2018,IND_91,1995,leadweek_5
2881.7893,2742.929583,2018,IND_92,1995,leadweek_5
2646.4866,3074.652536,2018,IND_93,1995,leadweek_5
2784.54,3220.112586,2018,IND_94,1995,leadweek_5
3178.1504,2794.587592,2018,IND_95,1995,leadweek_5
2959.1208,3255.822515,2018,IND_96,1995,leadweek_5
3307.0686,3492.430057,2018,IND_97,1995,leadweek_5
3246.6897,3293.960381,2018,IND_98,1995,leadweek_5
3121.3271,2965.511434,2018,IND_99,1995,leadweek_5
