predicts,records,year,idJoin,hist,forecastData
2728.7937,2706.003342,2018,IND_365,2008,leadweek_5
3315.3152,2661.97318,2018,IND_366,2008,leadweek_5
2191.0483,1907.319559,2018,IND_370,2008,leadweek_5
2018.6682,1015.625,2018,IND_378,2008,leadweek_5
1822.4683,2224.310777,2018,IND_380,2008,leadweek_5
1757.6973,1807.652197,2018,IND_400,2008,leadweek_5
2522.36,900.0,2018,IND_451,2008,leadweek_5
2836.6216,1994.117647,2018,IND_452,2008,leadweek_5
2930.1375,2580.0,2018,IND_469,2008,leadweek_5
3912.8074,4735.135135,2018,IND_484,2008,leadweek_5
3742.7058,4335.664336,2018,IND_485,2008,leadweek_5
4050.8843,4867.724868,2018,IND_486,2008,leadweek_5
3936.8904,5064.705882,2018,IND_487,2008,leadweek_5
4095.2668,4682.795699,2018,IND_488,2008,leadweek_5
4088.0474,4865.671642,2018,IND_489,2008,leadweek_5
4199.6226,5000.0,2018,IND_490,2008,leadweek_5
4207.6978,5188.571429,2018,IND_492,2008,leadweek_5
4189.6494,5142.857143,2018,IND_493,2008,leadweek_5
4266.3994,5336.206897,2018,IND_495,2008,leadweek_5
4272.8613,5341.176471,2018,IND_496,2008,leadweek_5
4261.157,5251.184834,2018,IND_497,2008,leadweek_5
4252.884,5552.083333,2018,IND_498,2008,leadweek_5
4468.4116,5342.105263,2018,IND_499,2008,leadweek_5
1799.8004,1198.830409,2018,IND_50,2008,leadweek_5
4206.719,5295.275591,2018,IND_500,2008,leadweek_5
4221.159,5271.551724,2018,IND_501,2008,leadweek_5
4114.9453,5174.418605,2018,IND_502,2008,leadweek_5
4204.0674,5224.59893,2018,IND_503,2008,leadweek_5
3954.1213,4842.592593,2018,IND_505,2008,leadweek_5
2058.7734,2188.270775,2018,IND_506,2008,leadweek_5
3486.4495,3955.605193,2018,IND_507,2008,leadweek_5
1495.0543,1794.055438,2018,IND_508,2008,leadweek_5
3422.2869,3320.369402,2018,IND_509,2008,leadweek_5
3713.6228,4293.711886,2018,IND_510,2008,leadweek_5
3316.6875,3638.52694,2018,IND_511,2008,leadweek_5
2461.6914,2284.951038,2018,IND_512,2008,leadweek_5
3637.7332,4227.800018,2018,IND_513,2008,leadweek_5
2780.0796,2655.383125,2018,IND_514,2008,leadweek_5
3520.8936,4308.185894,2018,IND_515,2008,leadweek_5
3604.094,4237.294653,2018,IND_516,2008,leadweek_5
3598.4258,4285.786545,2018,IND_517,2008,leadweek_5
2273.1716,1511.175297,2018,IND_518,2008,leadweek_5
3416.9978,3916.496818,2018,IND_519,2008,leadweek_5
3394.0732,3332.598927,2018,IND_520,2008,leadweek_5
2683.4136,2638.021785,2018,IND_521,2008,leadweek_5
3190.3003,3318.349838,2018,IND_522,2008,leadweek_5
2485.1497,2145.447186,2018,IND_523,2008,leadweek_5
3681.6318,4125.665261,2018,IND_524,2008,leadweek_5
3732.6172,4170.619968,2018,IND_525,2008,leadweek_5
3083.2798,2984.576645,2018,IND_526,2008,leadweek_5
3511.6235,4622.59929,2018,IND_527,2008,leadweek_5
2990.4814,2839.974301,2018,IND_528,2008,leadweek_5
3513.0913,4043.521653,2018,IND_529,2008,leadweek_5
2174.7576,2317.186616,2018,IND_530,2008,leadweek_5
2087.633,2356.835455,2018,IND_531,2008,leadweek_5
3305.7659,3174.246181,2018,IND_532,2008,leadweek_5
3058.3523,3274.303027,2018,IND_533,2008,leadweek_5
3262.118,4075.729066,2018,IND_534,2008,leadweek_5
3477.936,4041.467323,2018,IND_535,2008,leadweek_5
3596.3184,4413.533496,2018,IND_536,2008,leadweek_5
2207.064,2506.145024,2018,IND_537,2008,leadweek_5
3202.2952,3413.62636,2018,IND_538,2008,leadweek_5
1163.459,1000.0,2018,IND_554,2008,leadweek_5
1369.8502,1386.597938,2018,IND_556,2008,leadweek_5
1427.9277,1392.857143,2018,IND_561,2008,leadweek_5
3475.7517,3706.000577,2018,IND_584,2008,leadweek_5
3517.5603,3670.999088,2018,IND_586,2008,leadweek_5
3714.14,4237.000614,2018,IND_587,2008,leadweek_5
3575.555,4541.000993,2018,IND_588,2008,leadweek_5
3542.4958,3902.010721,2018,IND_589,2008,leadweek_5
3261.9187,4111.997752,2018,IND_590,2008,leadweek_5
3579.9592,3691.998798,2018,IND_591,2008,leadweek_5
3259.4824,3750.999732,2018,IND_592,2008,leadweek_5
3611.7087,3995.999193,2018,IND_593,2008,leadweek_5
3591.7085,4299.999553,2018,IND_594,2008,leadweek_5
3554.04,3974.001906,2018,IND_595,2008,leadweek_5
3722.864,3515.000923,2018,IND_596,2008,leadweek_5
3493.8076,3221.993759,2018,IND_597,2008,leadweek_5
3078.5051,3252.001802,2018,IND_598,2008,leadweek_5
3442.9607,3777.996927,2018,IND_599,2008,leadweek_5
3540.6658,3908.999527,2018,IND_600,2008,leadweek_5
3556.8777,3673.999466,2018,IND_601,2008,leadweek_5
3564.365,4497.996459,2018,IND_602,2008,leadweek_5
3676.7322,3395.001927,2018,IND_603,2008,leadweek_5
3510.707,3979.002509,2018,IND_604,2008,leadweek_5
3632.3315,4418.003317,2018,IND_605,2008,leadweek_5
3467.6384,3546.000839,2018,IND_606,2008,leadweek_5
3643.373,4036.998418,2018,IND_607,2008,leadweek_5
3042.881,3003.9986,2018,IND_608,2008,leadweek_5
3267.714,4022.002305,2018,IND_609,2008,leadweek_5
2825.7068,3503.002557,2018,IND_610,2008,leadweek_5
3518.548,4532.999762,2018,IND_611,2008,leadweek_5
3224.5925,3263.00114,2018,IND_612,2008,leadweek_5
3212.6702,3944.004147,2018,IND_613,2008,leadweek_5
3314.9321,4235.99819,2018,IND_614,2008,leadweek_5
3300.7651,3505.505753,2018,IND_615,2008,leadweek_5
3443.6062,3267.001694,2018,IND_616,2008,leadweek_5
3602.3098,3754.001229,2018,IND_617,2008,leadweek_5
3441.2024,3854.1495750000004,2018,IND_618,2008,leadweek_5
3575.5127,3878.003407,2018,IND_619,2008,leadweek_5
3093.249,3779.001126,2018,IND_620,2008,leadweek_5
3505.769,4282.003926,2018,IND_621,2008,leadweek_5
3045.1055,3142.997764,2018,IND_622,2008,leadweek_5
3079.4285,4029.968138,2018,IND_623,2008,leadweek_5
3159.8115,4110.996044,2018,IND_624,2008,leadweek_5
3189.1436,3362.999463,2018,IND_625,2008,leadweek_5
3119.4512,3624.094237,2018,IND_626,2008,leadweek_5
3066.9214,3440.002722,2018,IND_627,2008,leadweek_5
3098.5027,3700.995041,2018,IND_628,2008,leadweek_5
3203.3428,3475.533434,2018,IND_629,2008,leadweek_5
3171.6594,3616.478684,2018,IND_630,2008,leadweek_5
2993.9521,3539.998748,2018,IND_631,2008,leadweek_5
2945.3777,2633.025929,2018,IND_632,2008,leadweek_5
2382.912,2288.235405,2018,IND_633,2008,leadweek_5
3044.4797,2972.998502,2018,IND_634,2008,leadweek_5
3109.47,3170.993979,2018,IND_635,2008,leadweek_5
2885.6523,3381.168635,2018,IND_637,2008,leadweek_5
2550.0676,2639.908395,2018,IND_638,2008,leadweek_5
2842.5496,3366.996505,2018,IND_639,2008,leadweek_5
2865.5356,2947.68684,2018,IND_641,2008,leadweek_5
2839.7495,2779.999869,2018,IND_642,2008,leadweek_5
3151.5266,2356.966503,2018,IND_643,2008,leadweek_5
3159.5728,3876.0005900000006,2018,IND_644,2008,leadweek_5
3532.9253,4032.005485,2018,IND_645,2008,leadweek_5
2031.7839,1790.883167,2018,IND_647,2008,leadweek_5
3604.3247,3894.0006970000004,2018,IND_648,2008,leadweek_5
3565.26,3619.998347,2018,IND_649,2008,leadweek_5
3450.8867,3985.004204,2018,IND_650,2008,leadweek_5
3545.118,4431.007123,2018,IND_651,2008,leadweek_5
3447.5676,4364.998942,2018,IND_652,2008,leadweek_5
3608.387,3701.00056,2018,IND_653,2008,leadweek_5
3734.5386,4007.999893,2018,IND_654,2008,leadweek_5
3055.5796,3645.999831,2018,IND_656,2008,leadweek_5
2697.3406,3129.756348,2018,IND_657,2008,leadweek_5
3015.6987,3167.000411,2018,IND_658,2008,leadweek_5
2299.6208,2340.316933,2018,IND_661,2008,leadweek_5
3768.383,3587.274581,2018,IND_666,2008,leadweek_5
3144.691,1576.880161,2018,IND_667,2008,leadweek_5
3644.952,2959.661355,2018,IND_669,2008,leadweek_5
2535.6902,2046.64209,2018,IND_670,2008,leadweek_5
3930.751,4322.642945,2018,IND_671,2008,leadweek_5
2948.9907,3731.096197,2018,IND_675,2008,leadweek_5
2971.944,3248.967369,2018,IND_676,2008,leadweek_5
3204.7905,3048.387097,2018,IND_677,2008,leadweek_5
3058.6875,2839.104682,2018,IND_678,2008,leadweek_5
2941.9353,2668.422593,2018,IND_680,2008,leadweek_5
2741.3328,2583.760684,2018,IND_682,2008,leadweek_5
2824.8906,2416.846652,2018,IND_684,2008,leadweek_5
2446.0842,2700.0,2018,IND_685,2008,leadweek_5
2651.9456,2288.908168,2018,IND_77,2008,leadweek_5
2865.2463,2438.76821,2018,IND_78,2008,leadweek_5
3110.9202,2950.152073,2018,IND_79,2008,leadweek_5
3357.2856,3082.612606,2018,IND_80,2008,leadweek_5
2758.3809,2595.445051,2018,IND_81,2008,leadweek_5
3412.4136,3615.566038,2018,IND_82,2008,leadweek_5
3184.802,2706.113491,2018,IND_83,2008,leadweek_5
3487.814,3413.702286,2018,IND_84,2008,leadweek_5
3017.2354,2979.890081,2018,IND_85,2008,leadweek_5
2993.587,3456.48696,2018,IND_86,2008,leadweek_5
3234.4395,3004.005663,2018,IND_87,2008,leadweek_5
3105.6877,2845.892145,2018,IND_88,2008,leadweek_5
2826.7642,2356.390121,2018,IND_89,2008,leadweek_5
3042.5815,3353.721439,2018,IND_90,2008,leadweek_5
2857.1985,2462.977633,2018,IND_91,2008,leadweek_5
2952.253,2742.929583,2018,IND_92,2008,leadweek_5
2741.8547,3074.652536,2018,IND_93,2008,leadweek_5
2879.9187,3220.112586,2018,IND_94,2008,leadweek_5
3254.3623,2794.587592,2018,IND_95,2008,leadweek_5
3095.0217,3255.822515,2018,IND_96,2008,leadweek_5
3391.6997,3492.430057,2018,IND_97,2008,leadweek_5
3286.8838,3293.960381,2018,IND_98,2008,leadweek_5
3231.3296,2965.511434,2018,IND_99,2008,leadweek_5
