predicts,records,year,idJoin,hist,forecastData
3404.7332,3302.980132,2018,IND_363,2014,leadweek_5
2276.7256,2418.972107,2018,IND_364,2014,leadweek_5
2674.7021,2706.003342,2018,IND_365,2014,leadweek_5
3229.4846,2661.97318,2018,IND_366,2014,leadweek_5
2211.8052,1907.319559,2018,IND_370,2014,leadweek_5
1953.8838,1015.625,2018,IND_378,2014,leadweek_5
1799.3872,2224.310777,2018,IND_380,2014,leadweek_5
1642.0145,1807.652197,2018,IND_400,2014,leadweek_5
2503.3232,900.0,2018,IND_451,2014,leadweek_5
2830.133,1994.117647,2018,IND_452,2014,leadweek_5
2948.7285,2580.0,2018,IND_469,2014,leadweek_5
4024.5957,4735.135135,2018,IND_484,2014,leadweek_5
3830.9316,4335.664336,2018,IND_485,2014,leadweek_5
4140.503,4867.724868,2018,IND_486,2014,leadweek_5
4040.4421,5064.705882,2018,IND_487,2014,leadweek_5
4179.2896,4682.795699,2018,IND_488,2014,leadweek_5
4194.832,4865.671642,2018,IND_489,2014,leadweek_5
4343.9844,5000.0,2018,IND_490,2014,leadweek_5
4299.612,5188.571429,2018,IND_492,2014,leadweek_5
4303.928,5142.857143,2018,IND_493,2014,leadweek_5
4348.0244,5336.206897,2018,IND_495,2014,leadweek_5
4377.9556,5341.176471,2018,IND_496,2014,leadweek_5
4338.51,5251.184834,2018,IND_497,2014,leadweek_5
4351.067,5552.083333,2018,IND_498,2014,leadweek_5
4582.493,5342.105263,2018,IND_499,2014,leadweek_5
1903.7689,1198.830409,2018,IND_50,2014,leadweek_5
4291.707,5295.275591,2018,IND_500,2014,leadweek_5
4305.748,5271.551724,2018,IND_501,2014,leadweek_5
4198.1426,5174.418605,2018,IND_502,2014,leadweek_5
4290.074,5224.59893,2018,IND_503,2014,leadweek_5
4052.7864,4842.592593,2018,IND_505,2014,leadweek_5
2051.5774,2188.270775,2018,IND_506,2014,leadweek_5
3558.4795,3955.605193,2018,IND_507,2014,leadweek_5
1450.1572,1794.055438,2018,IND_508,2014,leadweek_5
3525.609,3320.369402,2018,IND_509,2014,leadweek_5
3800.5525,4293.711886,2018,IND_510,2014,leadweek_5
3409.4773,3638.52694,2018,IND_511,2014,leadweek_5
2441.672,2284.951038,2018,IND_512,2014,leadweek_5
3711.8337,4227.800018,2018,IND_513,2014,leadweek_5
2810.698,2655.383125,2018,IND_514,2014,leadweek_5
3578.0955,4308.185894,2018,IND_515,2014,leadweek_5
3701.6118,4237.294653,2018,IND_516,2014,leadweek_5
3680.3044,4285.786545,2018,IND_517,2014,leadweek_5
2339.827,1511.175297,2018,IND_518,2014,leadweek_5
3450.2742,3916.496818,2018,IND_519,2014,leadweek_5
3431.7905,3332.598927,2018,IND_520,2014,leadweek_5
2668.4805,2638.021785,2018,IND_521,2014,leadweek_5
3189.0547,3318.349838,2018,IND_522,2014,leadweek_5
2448.6096,2145.447186,2018,IND_523,2014,leadweek_5
3705.9072,4125.665261,2018,IND_524,2014,leadweek_5
3745.112,4170.619968,2018,IND_525,2014,leadweek_5
3064.7732,2984.576645,2018,IND_526,2014,leadweek_5
3509.3652,4622.59929,2018,IND_527,2014,leadweek_5
2954.18,2839.974301,2018,IND_528,2014,leadweek_5
3537.3357,4043.521653,2018,IND_529,2014,leadweek_5
2065.1125,2317.186616,2018,IND_530,2014,leadweek_5
2087.392,2356.835455,2018,IND_531,2014,leadweek_5
3334.3328,3174.246181,2018,IND_532,2014,leadweek_5
3054.7463,3274.303027,2018,IND_533,2014,leadweek_5
3275.0537,4075.729066,2018,IND_534,2014,leadweek_5
3541.686,4041.467323,2018,IND_535,2014,leadweek_5
3658.7903,4413.533496,2018,IND_536,2014,leadweek_5
2192.88,2506.145024,2018,IND_537,2014,leadweek_5
3155.5227,3413.62636,2018,IND_538,2014,leadweek_5
1182.8593,1000.0,2018,IND_554,2014,leadweek_5
1367.3282,1386.597938,2018,IND_556,2014,leadweek_5
1412.3911,1392.857143,2018,IND_561,2014,leadweek_5
3475.0686,3706.000577,2018,IND_584,2014,leadweek_5
3489.1216,3670.999088,2018,IND_586,2014,leadweek_5
3731.8833,4237.000614,2018,IND_587,2014,leadweek_5
3602.1064,4541.000993,2018,IND_588,2014,leadweek_5
3636.36,3902.010721,2018,IND_589,2014,leadweek_5
3196.696,4111.997752,2018,IND_590,2014,leadweek_5
3593.797,3691.998798,2018,IND_591,2014,leadweek_5
3223.8237,3750.999732,2018,IND_592,2014,leadweek_5
3585.3145,3995.999193,2018,IND_593,2014,leadweek_5
3625.7422,4299.999553,2018,IND_594,2014,leadweek_5
3589.0112,3974.001906,2018,IND_595,2014,leadweek_5
3772.2876,3515.000923,2018,IND_596,2014,leadweek_5
3489.199,3221.993759,2018,IND_597,2014,leadweek_5
2998.2822,3252.001802,2018,IND_598,2014,leadweek_5
3469.2197,3777.996927,2018,IND_599,2014,leadweek_5
3593.067,3908.999527,2018,IND_600,2014,leadweek_5
3554.9211,3673.999466,2018,IND_601,2014,leadweek_5
3600.9648,4497.996459,2018,IND_602,2014,leadweek_5
3761.1553,3395.001927,2018,IND_603,2014,leadweek_5
3443.437,3979.002509,2018,IND_604,2014,leadweek_5
3696.9448,4418.003317,2018,IND_605,2014,leadweek_5
3419.0464,3546.000839,2018,IND_606,2014,leadweek_5
3717.453,4036.998418,2018,IND_607,2014,leadweek_5
2979.0928,3003.9986,2018,IND_608,2014,leadweek_5
3244.1846,4022.002305,2018,IND_609,2014,leadweek_5
2788.3423,3503.002557,2018,IND_610,2014,leadweek_5
3571.0725,4532.999762,2018,IND_611,2014,leadweek_5
3174.2375,3263.00114,2018,IND_612,2014,leadweek_5
3140.5178,3944.004147,2018,IND_613,2014,leadweek_5
3199.183,4235.99819,2018,IND_614,2014,leadweek_5
3199.9153,3505.505753,2018,IND_615,2014,leadweek_5
3437.6582,3267.001694,2018,IND_616,2014,leadweek_5
3682.0256,3754.001229,2018,IND_617,2014,leadweek_5
3465.398,3854.1495750000004,2018,IND_618,2014,leadweek_5
3622.116,3878.003407,2018,IND_619,2014,leadweek_5
3039.3513,3779.001126,2018,IND_620,2014,leadweek_5
3547.2717,4282.003926,2018,IND_621,2014,leadweek_5
2977.5771,3142.997764,2018,IND_622,2014,leadweek_5
3007.5247,4029.968138,2018,IND_623,2014,leadweek_5
3089.276,4110.996044,2018,IND_624,2014,leadweek_5
3124.1785,3362.999463,2018,IND_625,2014,leadweek_5
3114.517,3624.094237,2018,IND_626,2014,leadweek_5
2977.2095,3440.002722,2018,IND_627,2014,leadweek_5
3021.4287,3700.995041,2018,IND_628,2014,leadweek_5
3167.108,3475.533434,2018,IND_629,2014,leadweek_5
3106.1428,3616.478684,2018,IND_630,2014,leadweek_5
2909.5513,3539.998748,2018,IND_631,2014,leadweek_5
2935.7656,2633.025929,2018,IND_632,2014,leadweek_5
2311.9526,2288.235405,2018,IND_633,2014,leadweek_5
2975.7766,2972.998502,2018,IND_634,2014,leadweek_5
3047.3013,3170.993979,2018,IND_635,2014,leadweek_5
2826.7544,3381.168635,2018,IND_637,2014,leadweek_5
2468.9917,2639.908395,2018,IND_638,2014,leadweek_5
2770.914,3366.996505,2018,IND_639,2014,leadweek_5
2785.64,2947.68684,2018,IND_641,2014,leadweek_5
2760.6648,2779.999869,2018,IND_642,2014,leadweek_5
3127.435,2356.966503,2018,IND_643,2014,leadweek_5
3093.2053,3876.0005900000006,2018,IND_644,2014,leadweek_5
3612.5815,4032.005485,2018,IND_645,2014,leadweek_5
2050.7173,1790.883167,2018,IND_647,2014,leadweek_5
3626.1528,3894.0006970000004,2018,IND_648,2014,leadweek_5
3669.8953,3619.998347,2018,IND_649,2014,leadweek_5
3481.911,3985.004204,2018,IND_650,2014,leadweek_5
3625.3088,4431.007123,2018,IND_651,2014,leadweek_5
3492.0588,4364.998942,2018,IND_652,2014,leadweek_5
3619.7559,3701.00056,2018,IND_653,2014,leadweek_5
3749.9624,4007.999893,2018,IND_654,2014,leadweek_5
3000.7683,3645.999831,2018,IND_656,2014,leadweek_5
2620.7603,3129.756348,2018,IND_657,2014,leadweek_5
2954.5361,3167.000411,2018,IND_658,2014,leadweek_5
2202.8264,2340.316933,2018,IND_661,2014,leadweek_5
3804.2869,3587.274581,2018,IND_666,2014,leadweek_5
3073.5771,1576.880161,2018,IND_667,2014,leadweek_5
3694.4287,2959.661355,2018,IND_669,2014,leadweek_5
2538.0015,2046.64209,2018,IND_670,2014,leadweek_5
3994.4482,4322.642945,2018,IND_671,2014,leadweek_5
2952.5693,3731.096197,2018,IND_675,2014,leadweek_5
2976.3064,3248.967369,2018,IND_676,2014,leadweek_5
3195.8767,3048.387097,2018,IND_677,2014,leadweek_5
3054.9585,2839.104682,2018,IND_678,2014,leadweek_5
2925.1262,2668.422593,2018,IND_680,2014,leadweek_5
2692.6333,2583.760684,2018,IND_682,2014,leadweek_5
2800.0867,2416.846652,2018,IND_684,2014,leadweek_5
2438.6702,2700.0,2018,IND_685,2014,leadweek_5
2641.7266,2288.908168,2018,IND_77,2014,leadweek_5
2820.5366,2438.76821,2018,IND_78,2014,leadweek_5
3101.856,2950.152073,2018,IND_79,2014,leadweek_5
3346.138,3082.612606,2018,IND_80,2014,leadweek_5
2744.2966,2595.445051,2018,IND_81,2014,leadweek_5
3392.5757,3615.566038,2018,IND_82,2014,leadweek_5
3167.0767,2706.113491,2018,IND_83,2014,leadweek_5
3471.0137,3413.702286,2018,IND_84,2014,leadweek_5
2962.3076,2979.890081,2018,IND_85,2014,leadweek_5
2931.9695,3456.48696,2018,IND_86,2014,leadweek_5
3222.0864,3004.005663,2018,IND_87,2014,leadweek_5
3089.632,2845.892145,2018,IND_88,2014,leadweek_5
2744.9902,2356.390121,2018,IND_89,2014,leadweek_5
2968.9705,3353.721439,2018,IND_90,2014,leadweek_5
2866.1658,2462.977633,2018,IND_91,2014,leadweek_5
2915.659,2742.929583,2018,IND_92,2014,leadweek_5
2722.1797,3074.652536,2018,IND_93,2014,leadweek_5
2862.6099,3220.112586,2018,IND_94,2014,leadweek_5
3224.5857,2794.587592,2018,IND_95,2014,leadweek_5
3066.8362,3255.822515,2018,IND_96,2014,leadweek_5
3369.7346,3492.430057,2018,IND_97,2014,leadweek_5
3259.8845,3293.960381,2018,IND_98,2014,leadweek_5
3220.2107,2965.511434,2018,IND_99,2014,leadweek_5
