predicts,records,year,idJoin,hist,forecastData
3776.2732,3943.953488,2018,IND_320,2015,leadweek_5
3047.6484,2823.016905,2018,IND_321,2015,leadweek_5
2612.8655,2500.977467,2018,IND_322,2015,leadweek_5
3305.9543,3913.959391,2018,IND_323,2015,leadweek_5
2898.6218,2880.011521,2018,IND_324,2015,leadweek_5
2874.4023,3433.992347,2018,IND_325,2015,leadweek_5
3380.5515,3708.007117,2018,IND_326,2015,leadweek_5
3308.5054,3272.017293,2018,IND_327,2015,leadweek_5
3477.8965,4242.989571,2018,IND_328,2015,leadweek_5
2838.6768,2649.104859,2018,IND_329,2015,leadweek_5
2602.1206,2592.982456,2018,IND_330,2015,leadweek_5
3021.7058,3212.985612,2018,IND_331,2015,leadweek_5
2998.5227,3500.0,2018,IND_332,2015,leadweek_5
3060.3018,3604.010025,2018,IND_333,2015,leadweek_5
3230.3008,3900.0,2018,IND_334,2015,leadweek_5
3112.056,3485.0,2018,IND_335,2015,leadweek_5
2502.6045,2182.165163,2018,IND_336,2015,leadweek_5
2984.683,3016.029116,2018,IND_337,2015,leadweek_5
2142.6084,2374.910223,2018,IND_338,2015,leadweek_5
3343.6082,3579.981884,2018,IND_339,2015,leadweek_5
3367.7627,2920.0,2018,IND_340,2015,leadweek_5
3410.069,4242.021759,2018,IND_341,2015,leadweek_5
3414.3164,3277.98583,2018,IND_342,2015,leadweek_5
3552.7876,3528.014184,2018,IND_343,2015,leadweek_5
3647.078,3775.005829,2018,IND_344,2015,leadweek_5
3337.2483,4100.023397,2018,IND_345,2015,leadweek_5
2392.5137,3643.884892,2018,IND_346,2015,leadweek_5
1785.5253,2965.932203,2018,IND_347,2015,leadweek_5
2975.3179,3485.978261,2018,IND_349,2015,leadweek_5
2972.406,3482.97883,2018,IND_350,2015,leadweek_5
3507.7537,4213.043478,2018,IND_351,2015,leadweek_5
3046.594,2636.956522,2018,IND_352,2015,leadweek_5
3819.8223,4307.991361,2018,IND_353,2015,leadweek_5
3458.511,2610.003986,2018,IND_354,2015,leadweek_5
2074.5347,2356.923077,2018,IND_355,2015,leadweek_5
3366.567,3420.994475,2018,IND_356,2015,leadweek_5
3884.5654,3982.033898,2018,IND_357,2015,leadweek_5
2300.5806,3550.0,2018,IND_361,2015,leadweek_5
3342.4597,3302.980132,2018,IND_363,2015,leadweek_5
2268.9275,2418.972107,2018,IND_364,2015,leadweek_5
2636.409,2706.003342,2018,IND_365,2015,leadweek_5
3221.9194,2661.97318,2018,IND_366,2015,leadweek_5
2200.4666,1907.319559,2018,IND_370,2015,leadweek_5
1962.2668,1015.625,2018,IND_378,2015,leadweek_5
1823.9031,2224.310777,2018,IND_380,2015,leadweek_5
1636.1539,1807.652197,2018,IND_400,2015,leadweek_5
2487.523,900.0,2018,IND_451,2015,leadweek_5
2799.2842,1994.117647,2018,IND_452,2015,leadweek_5
2940.8171,2580.0,2018,IND_469,2015,leadweek_5
3978.0994,4735.135135,2018,IND_484,2015,leadweek_5
3792.7776,4335.664336,2018,IND_485,2015,leadweek_5
4099.518,4867.724868,2018,IND_486,2015,leadweek_5
4005.4463,5064.705882,2018,IND_487,2015,leadweek_5
4137.3916,4682.795699,2018,IND_488,2015,leadweek_5
4135.9365,4865.671642,2018,IND_489,2015,leadweek_5
4288.5835,5000.0,2018,IND_490,2015,leadweek_5
4267.9663,5188.571429,2018,IND_492,2015,leadweek_5
4278.8247,5142.857143,2018,IND_493,2015,leadweek_5
4306.758,5336.206897,2018,IND_495,2015,leadweek_5
4348.0605,5341.176471,2018,IND_496,2015,leadweek_5
4288.436,5251.184834,2018,IND_497,2015,leadweek_5
4321.581,5552.083333,2018,IND_498,2015,leadweek_5
4564.9497,5342.105263,2018,IND_499,2015,leadweek_5
1797.1649,1198.830409,2018,IND_50,2015,leadweek_5
4243.6846,5295.275591,2018,IND_500,2015,leadweek_5
4285.0005,5271.551724,2018,IND_501,2015,leadweek_5
4148.155,5174.418605,2018,IND_502,2015,leadweek_5
4242.222,5224.59893,2018,IND_503,2015,leadweek_5
4014.9773,4842.592593,2018,IND_505,2015,leadweek_5
2086.072,2188.270775,2018,IND_506,2015,leadweek_5
3530.154,3955.605193,2018,IND_507,2015,leadweek_5
1493.4841,1794.055438,2018,IND_508,2015,leadweek_5
3466.4946,3320.369402,2018,IND_509,2015,leadweek_5
3727.3225,4293.711886,2018,IND_510,2015,leadweek_5
3343.2734,3638.52694,2018,IND_511,2015,leadweek_5
2439.076,2284.951038,2018,IND_512,2015,leadweek_5
3638.5461,4227.800018,2018,IND_513,2015,leadweek_5
2767.049,2655.383125,2018,IND_514,2015,leadweek_5
3504.3699,4308.185894,2018,IND_515,2015,leadweek_5
3618.1045,4237.294653,2018,IND_516,2015,leadweek_5
3611.0325,4285.786545,2018,IND_517,2015,leadweek_5
2299.3855,1511.175297,2018,IND_518,2015,leadweek_5
3402.9558,3916.496818,2018,IND_519,2015,leadweek_5
3396.7678,3332.598927,2018,IND_520,2015,leadweek_5
2661.308,2638.021785,2018,IND_521,2015,leadweek_5
3161.3171,3318.349838,2018,IND_522,2015,leadweek_5
2417.4622,2145.447186,2018,IND_523,2015,leadweek_5
3689.886,4125.665261,2018,IND_524,2015,leadweek_5
3734.0515,4170.619968,2018,IND_525,2015,leadweek_5
3025.6824,2984.576645,2018,IND_526,2015,leadweek_5
3490.5054,4622.59929,2018,IND_527,2015,leadweek_5
2937.5728,2839.974301,2018,IND_528,2015,leadweek_5
3526.5903,4043.521653,2018,IND_529,2015,leadweek_5
2082.799,2317.186616,2018,IND_530,2015,leadweek_5
2068.853,2356.835455,2018,IND_531,2015,leadweek_5
3322.3203,3174.246181,2018,IND_532,2015,leadweek_5
3037.544,3274.303027,2018,IND_533,2015,leadweek_5
3234.6252,4075.729066,2018,IND_534,2015,leadweek_5
3450.8223,4041.467323,2018,IND_535,2015,leadweek_5
3566.8196,4413.533496,2018,IND_536,2015,leadweek_5
2255.7876,2506.145024,2018,IND_537,2015,leadweek_5
3135.1772,3413.62636,2018,IND_538,2015,leadweek_5
1177.6919,1000.0,2018,IND_554,2015,leadweek_5
1363.2393,1386.597938,2018,IND_556,2015,leadweek_5
1417.4915,1392.857143,2018,IND_561,2015,leadweek_5
3519.4517,3706.000577,2018,IND_584,2015,leadweek_5
3561.3376,3670.999088,2018,IND_586,2015,leadweek_5
3768.3684,4237.000614,2018,IND_587,2015,leadweek_5
3596.7168,4541.000993,2018,IND_588,2015,leadweek_5
3599.0322,3902.010721,2018,IND_589,2015,leadweek_5
3180.2344,4111.997752,2018,IND_590,2015,leadweek_5
3641.8672,3691.998798,2018,IND_591,2015,leadweek_5
3218.0664,3750.999732,2018,IND_592,2015,leadweek_5
3655.9438,3995.999193,2018,IND_593,2015,leadweek_5
3623.2544,4299.999553,2018,IND_594,2015,leadweek_5
3595.9668,3974.001906,2018,IND_595,2015,leadweek_5
3732.789,3515.000923,2018,IND_596,2015,leadweek_5
3487.211,3221.993759,2018,IND_597,2015,leadweek_5
2960.4307,3252.001802,2018,IND_598,2015,leadweek_5
3453.6658,3777.996927,2018,IND_599,2015,leadweek_5
3578.359,3908.999527,2018,IND_600,2015,leadweek_5
3607.0889,3673.999466,2018,IND_601,2015,leadweek_5
3603.6387,4497.996459,2018,IND_602,2015,leadweek_5
3715.8162,3395.001927,2018,IND_603,2015,leadweek_5
3443.8098,3979.002509,2018,IND_604,2015,leadweek_5
3660.5454,4418.003317,2018,IND_605,2015,leadweek_5
3392.0276,3546.000839,2018,IND_606,2015,leadweek_5
3657.228,4036.998418,2018,IND_607,2015,leadweek_5
2951.3174,3003.9986,2018,IND_608,2015,leadweek_5
3262.1846,4022.002305,2018,IND_609,2015,leadweek_5
2670.4487,3503.002557,2018,IND_610,2015,leadweek_5
3551.763,4532.999762,2018,IND_611,2015,leadweek_5
3186.3252,3263.00114,2018,IND_612,2015,leadweek_5
3133.6338,3944.004147,2018,IND_613,2015,leadweek_5
3171.6038,4235.99819,2018,IND_614,2015,leadweek_5
3190.1697,3505.505753,2018,IND_615,2015,leadweek_5
3471.9963,3267.001694,2018,IND_616,2015,leadweek_5
3622.462,3754.001229,2018,IND_617,2015,leadweek_5
3478.8164,3854.1495750000004,2018,IND_618,2015,leadweek_5
3592.241,3878.003407,2018,IND_619,2015,leadweek_5
3015.1648,3779.001126,2018,IND_620,2015,leadweek_5
3546.1936,4282.003926,2018,IND_621,2015,leadweek_5
2903.2712,3142.997764,2018,IND_622,2015,leadweek_5
2978.9194,4029.968138,2018,IND_623,2015,leadweek_5
3074.2852,4110.996044,2018,IND_624,2015,leadweek_5
3139.0044,3362.999463,2018,IND_625,2015,leadweek_5
3042.987,3624.094237,2018,IND_626,2015,leadweek_5
2954.7876,3440.002722,2018,IND_627,2015,leadweek_5
3013.5037,3700.995041,2018,IND_628,2015,leadweek_5
3170.0344,3475.533434,2018,IND_629,2015,leadweek_5
3077.392,3616.478684,2018,IND_630,2015,leadweek_5
2893.7217,3539.998748,2018,IND_631,2015,leadweek_5
2884.1226,2633.025929,2018,IND_632,2015,leadweek_5
2260.2578,2288.235405,2018,IND_633,2015,leadweek_5
2950.775,2972.998502,2018,IND_634,2015,leadweek_5
3049.6428,3170.993979,2018,IND_635,2015,leadweek_5
2813.0745,3381.168635,2018,IND_637,2015,leadweek_5
2419.3918,2639.908395,2018,IND_638,2015,leadweek_5
2742.2417,3366.996505,2018,IND_639,2015,leadweek_5
2768.8022,2947.68684,2018,IND_641,2015,leadweek_5
2732.1895,2779.999869,2018,IND_642,2015,leadweek_5
3111.0002,2356.966503,2018,IND_643,2015,leadweek_5
3095.7888,3876.0005900000006,2018,IND_644,2015,leadweek_5
3577.0825,4032.005485,2018,IND_645,2015,leadweek_5
2041.257,1790.883167,2018,IND_647,2015,leadweek_5
3611.126,3894.0006970000004,2018,IND_648,2015,leadweek_5
3636.5466,3619.998347,2018,IND_649,2015,leadweek_5
3462.4219,3985.004204,2018,IND_650,2015,leadweek_5
3582.1924,4431.007123,2018,IND_651,2015,leadweek_5
3473.3936,4364.998942,2018,IND_652,2015,leadweek_5
3654.9326,3701.00056,2018,IND_653,2015,leadweek_5
3780.2612,4007.999893,2018,IND_654,2015,leadweek_5
2948.3035,3645.999831,2018,IND_656,2015,leadweek_5
2566.5742,3129.756348,2018,IND_657,2015,leadweek_5
2943.093,3167.000411,2018,IND_658,2015,leadweek_5
2210.9114,2340.316933,2018,IND_661,2015,leadweek_5
3775.9219,3587.274581,2018,IND_666,2015,leadweek_5
3036.8477,1576.880161,2018,IND_667,2015,leadweek_5
3652.5024,2959.661355,2018,IND_669,2015,leadweek_5
2399.1082,2046.64209,2018,IND_670,2015,leadweek_5
3998.2095,4322.642945,2018,IND_671,2015,leadweek_5
2949.8606,3731.096197,2018,IND_675,2015,leadweek_5
2932.9363,3248.967369,2018,IND_676,2015,leadweek_5
3157.5813,3048.387097,2018,IND_677,2015,leadweek_5
3065.9187,2839.104682,2018,IND_678,2015,leadweek_5
2840.6646,2668.422593,2018,IND_680,2015,leadweek_5
2676.8857,2583.760684,2018,IND_682,2015,leadweek_5
2734.2485,2416.846652,2018,IND_684,2015,leadweek_5
2452.6362,2700.0,2018,IND_685,2015,leadweek_5
2489.7202,2288.908168,2018,IND_77,2015,leadweek_5
2670.0408,2438.76821,2018,IND_78,2015,leadweek_5
3081.1362,2950.152073,2018,IND_79,2015,leadweek_5
3332.2104,3082.612606,2018,IND_80,2015,leadweek_5
2632.4878,2595.445051,2018,IND_81,2015,leadweek_5
3284.692,3615.566038,2018,IND_82,2015,leadweek_5
3099.2917,2706.113491,2018,IND_83,2015,leadweek_5
3423.825,3413.702286,2018,IND_84,2015,leadweek_5
2910.0283,2979.890081,2018,IND_85,2015,leadweek_5
2892.8076,3456.48696,2018,IND_86,2015,leadweek_5
3186.1338,3004.005663,2018,IND_87,2015,leadweek_5
3076.6064,2845.892145,2018,IND_88,2015,leadweek_5
2704.2676,2356.390121,2018,IND_89,2015,leadweek_5
2925.1953,3353.721439,2018,IND_90,2015,leadweek_5
2756.1921,2462.977633,2018,IND_91,2015,leadweek_5
2760.0662,2742.929583,2018,IND_92,2015,leadweek_5
2636.261,3074.652536,2018,IND_93,2015,leadweek_5
2797.9182,3220.112586,2018,IND_94,2015,leadweek_5
3123.9614,2794.587592,2018,IND_95,2015,leadweek_5
2916.8298,3255.822515,2018,IND_96,2015,leadweek_5
3325.655,3492.430057,2018,IND_97,2015,leadweek_5
3165.2336,3293.960381,2018,IND_98,2015,leadweek_5
3151.0562,2965.511434,2018,IND_99,2015,leadweek_5
