predicts,records,year,idJoin,hist,forecastData
3675.3118,4227.800018,2018,IND_513,2012,leadweek_5
2788.1394,2655.383125,2018,IND_514,2012,leadweek_5
3552.4785,4308.185894,2018,IND_515,2012,leadweek_5
3667.244,4237.294653,2018,IND_516,2012,leadweek_5
3640.4683,4285.786545,2018,IND_517,2012,leadweek_5
2342.5205,1511.175297,2018,IND_518,2012,leadweek_5
3429.2085,3916.496818,2018,IND_519,2012,leadweek_5
3409.839,3332.598927,2018,IND_520,2012,leadweek_5
2660.3823,2638.021785,2018,IND_521,2012,leadweek_5
3163.7861,3318.349838,2018,IND_522,2012,leadweek_5
2479.426,2145.447186,2018,IND_523,2012,leadweek_5
3690.6445,4125.665261,2018,IND_524,2012,leadweek_5
3735.519,4170.619968,2018,IND_525,2012,leadweek_5
3090.173,2984.576645,2018,IND_526,2012,leadweek_5
3514.3086,4622.59929,2018,IND_527,2012,leadweek_5
2957.2092,2839.974301,2018,IND_528,2012,leadweek_5
3519.3105,4043.521653,2018,IND_529,2012,leadweek_5
2115.4827,2317.186616,2018,IND_530,2012,leadweek_5
2077.038,2356.835455,2018,IND_531,2012,leadweek_5
3326.164,3174.246181,2018,IND_532,2012,leadweek_5
3041.8499,3274.303027,2018,IND_533,2012,leadweek_5
3263.5925,4075.729066,2018,IND_534,2012,leadweek_5
3524.2761,4041.467323,2018,IND_535,2012,leadweek_5
3640.1567,4413.533496,2018,IND_536,2012,leadweek_5
2171.534,2506.145024,2018,IND_537,2012,leadweek_5
3162.2695,3413.62636,2018,IND_538,2012,leadweek_5
1186.998,1000.0,2018,IND_554,2012,leadweek_5
1380.1985,1386.597938,2018,IND_556,2012,leadweek_5
1447.0214,1392.857143,2018,IND_561,2012,leadweek_5
3489.0422,3706.000577,2018,IND_584,2012,leadweek_5
3523.2737,3670.999088,2018,IND_586,2012,leadweek_5
3748.642,4237.000614,2018,IND_587,2012,leadweek_5
3590.9138,4541.000993,2018,IND_588,2012,leadweek_5
3603.9492,3902.010721,2018,IND_589,2012,leadweek_5
3205.6465,4111.997752,2018,IND_590,2012,leadweek_5
3611.7346,3691.998798,2018,IND_591,2012,leadweek_5
3229.818,3750.999732,2018,IND_592,2012,leadweek_5
3618.142,3995.999193,2018,IND_593,2012,leadweek_5
3610.0186,4299.999553,2018,IND_594,2012,leadweek_5
3596.9648,3974.001906,2018,IND_595,2012,leadweek_5
3742.0457,3515.000923,2018,IND_596,2012,leadweek_5
3490.3762,3221.993759,2018,IND_597,2012,leadweek_5
2997.735,3252.001802,2018,IND_598,2012,leadweek_5
3453.7754,3777.996927,2018,IND_599,2012,leadweek_5
3578.557,3908.999527,2018,IND_600,2012,leadweek_5
3581.383,3673.999466,2018,IND_601,2012,leadweek_5
3607.793,4497.996459,2018,IND_602,2012,leadweek_5
3736.6213,3395.001927,2018,IND_603,2012,leadweek_5
3442.63,3979.002509,2018,IND_604,2012,leadweek_5
3679.1716,4418.003317,2018,IND_605,2012,leadweek_5
3406.6226,3546.000839,2018,IND_606,2012,leadweek_5
3686.9934,4036.998418,2018,IND_607,2012,leadweek_5
2969.5696,3003.9986,2018,IND_608,2012,leadweek_5
3252.165,4022.002305,2018,IND_609,2012,leadweek_5
2750.361,3503.002557,2018,IND_610,2012,leadweek_5
3560.862,4532.999762,2018,IND_611,2012,leadweek_5
3189.5925,3263.00114,2018,IND_612,2012,leadweek_5
3138.0366,3944.004147,2018,IND_613,2012,leadweek_5
3184.126,4235.99819,2018,IND_614,2012,leadweek_5
3194.5686,3505.505753,2018,IND_615,2012,leadweek_5
3456.5413,3267.001694,2018,IND_616,2012,leadweek_5
3647.8508,3754.001229,2018,IND_617,2012,leadweek_5
3471.2505,3854.1495750000004,2018,IND_618,2012,leadweek_5
3601.4058,3878.003407,2018,IND_619,2012,leadweek_5
3029.2986,3779.001126,2018,IND_620,2012,leadweek_5
3539.462,4282.003926,2018,IND_621,2012,leadweek_5
2939.8928,3142.997764,2018,IND_622,2012,leadweek_5
2992.1023,4029.968138,2018,IND_623,2012,leadweek_5
3083.178,4110.996044,2018,IND_624,2012,leadweek_5
3135.0413,3362.999463,2018,IND_625,2012,leadweek_5
3096.4333,3624.094237,2018,IND_626,2012,leadweek_5
2960.416,3440.002722,2018,IND_627,2012,leadweek_5
3006.8777,3700.995041,2018,IND_628,2012,leadweek_5
3175.6238,3475.533434,2018,IND_629,2012,leadweek_5
3083.439,3616.478684,2018,IND_630,2012,leadweek_5
2887.3596,3539.998748,2018,IND_631,2012,leadweek_5
2910.6257,2633.025929,2018,IND_632,2012,leadweek_5
2294.5127,2288.235405,2018,IND_633,2012,leadweek_5
2949.2917,2972.998502,2018,IND_634,2012,leadweek_5
3045.9397,3170.993979,2018,IND_635,2012,leadweek_5
2809.7961,3381.168635,2018,IND_637,2012,leadweek_5
2444.699,2639.908395,2018,IND_638,2012,leadweek_5
2748.8564,3366.996505,2018,IND_639,2012,leadweek_5
2772.9463,2947.68684,2018,IND_641,2012,leadweek_5
2781.0818,2779.999869,2018,IND_642,2012,leadweek_5
3104.5925,2356.966503,2018,IND_643,2012,leadweek_5
3092.898,3876.0005900000006,2018,IND_644,2012,leadweek_5
3589.375,4032.005485,2018,IND_645,2012,leadweek_5
2051.7747,1790.883167,2018,IND_647,2012,leadweek_5
3611.2085,3894.0006970000004,2018,IND_648,2012,leadweek_5
3639.2817,3619.998347,2018,IND_649,2012,leadweek_5
3470.829,3985.004204,2018,IND_650,2012,leadweek_5
3601.3254,4431.007123,2018,IND_651,2012,leadweek_5
3477.287,4364.998942,2018,IND_652,2012,leadweek_5
3636.3389,3701.00056,2018,IND_653,2012,leadweek_5
3768.2808,4007.999893,2018,IND_654,2012,leadweek_5
2986.1716,3645.999831,2018,IND_656,2012,leadweek_5
2618.7717,3129.756348,2018,IND_657,2012,leadweek_5
2938.6467,3167.000411,2018,IND_658,2012,leadweek_5
2241.624,2340.316933,2018,IND_661,2012,leadweek_5
3799.132,3587.274581,2018,IND_666,2012,leadweek_5
3071.9766,1576.880161,2018,IND_667,2012,leadweek_5
3683.8503,2959.661355,2018,IND_669,2012,leadweek_5
2479.391,2046.64209,2018,IND_670,2012,leadweek_5
3996.7085,4322.642945,2018,IND_671,2012,leadweek_5
2941.2786,3731.096197,2018,IND_675,2012,leadweek_5
2951.0535,3248.967369,2018,IND_676,2012,leadweek_5
3181.1248,3048.387097,2018,IND_677,2012,leadweek_5
3032.719,2839.104682,2018,IND_678,2012,leadweek_5
2876.1096,2668.422593,2018,IND_680,2012,leadweek_5
2681.2112,2583.760684,2018,IND_682,2012,leadweek_5
2781.693,2416.846652,2018,IND_684,2012,leadweek_5
2427.906,2700.0,2018,IND_685,2012,leadweek_5
2629.6707,2288.908168,2018,IND_77,2012,leadweek_5
2785.635,2438.76821,2018,IND_78,2012,leadweek_5
3084.5684,2950.152073,2018,IND_79,2012,leadweek_5
3334.2322,3082.612606,2018,IND_80,2012,leadweek_5
2697.115,2595.445051,2018,IND_81,2012,leadweek_5
3368.0476,3615.566038,2018,IND_82,2012,leadweek_5
3154.4812,2706.113491,2018,IND_83,2012,leadweek_5
3456.366,3413.702286,2018,IND_84,2012,leadweek_5
2925.4133,2979.890081,2018,IND_85,2012,leadweek_5
2906.7014,3456.48696,2018,IND_86,2012,leadweek_5
3201.5251,3004.005663,2018,IND_87,2012,leadweek_5
3066.9539,2845.892145,2018,IND_88,2012,leadweek_5
2724.029,2356.390121,2018,IND_89,2012,leadweek_5
2951.7285,3353.721439,2018,IND_90,2012,leadweek_5
2810.9807,2462.977633,2018,IND_91,2012,leadweek_5
2841.855,2742.929583,2018,IND_92,2012,leadweek_5
2678.136,3074.652536,2018,IND_93,2012,leadweek_5
2819.0125,3220.112586,2018,IND_94,2012,leadweek_5
3180.0422,2794.587592,2018,IND_95,2012,leadweek_5
3020.8794,3255.822515,2018,IND_96,2012,leadweek_5
3344.4075,3492.430057,2018,IND_97,2012,leadweek_5
3226.367,3293.960381,2018,IND_98,2012,leadweek_5
3163.341,2965.511434,2018,IND_99,2012,leadweek_5
