predicts,records,year,idJoin,hist,forecastData
4174.1255,4923.295455,2018,IND_201,2000,leadweek_5
4048.5417,5046.694406,2018,IND_202,2000,leadweek_5
4056.4565,5383.634431,2018,IND_203,2000,leadweek_5
3976.7212,4914.69406,2018,IND_204,2000,leadweek_5
4070.456,5185.053381,2018,IND_205,2000,leadweek_5
3956.7622,5069.944598,2018,IND_206,2000,leadweek_5
3867.6074,4324.531516,2018,IND_207,2000,leadweek_5
3783.761,4626.436782,2018,IND_208,2000,leadweek_5
3714.018,3738.888889,2018,IND_209,2000,leadweek_5
3823.6143,4651.376147,2018,IND_210,2000,leadweek_5
3312.6216,2199.578477,2018,IND_213,2000,leadweek_5
2210.828,1309.641742,2018,IND_217,2000,leadweek_5
2143.851,1242.822314,2018,IND_219,2000,leadweek_5
2333.6003,1192.887089,2018,IND_220,2000,leadweek_5
2577.1738,2769.124472,2018,IND_239,2000,leadweek_5
2863.5535,2183.716034,2018,IND_240,2000,leadweek_5
2481.5764,2163.817713,2018,IND_242,2000,leadweek_5
2078.15,1710.028702,2018,IND_245,2000,leadweek_5
2695.638,2320.003305,2018,IND_246,2000,leadweek_5
2796.99,2150.03522,2018,IND_247,2000,leadweek_5
2542.4956,2200.0,2018,IND_251,2000,leadweek_5
2473.8772,2100.0,2018,IND_253,2000,leadweek_5
2786.5422,1557.154675,2018,IND_267,2000,leadweek_5
1181.5294,1514.294345,2018,IND_271,2000,leadweek_5
1427.1919,800.0,2018,IND_272,2000,leadweek_5
1292.4382,805.6265985,2018,IND_274,2000,leadweek_5
1597.2295,536.7197062,2018,IND_275,2000,leadweek_5
1113.0984,1317.869416,2018,IND_277,2000,leadweek_5
1017.2395,1132.653061,2018,IND_282,2000,leadweek_5
1275.1917,983.2471427,2018,IND_298,2000,leadweek_5
3667.5303,4264.020619,2018,IND_317,2000,leadweek_5
3506.6475,4222.01087,2018,IND_318,2000,leadweek_5
3567.3157,3804.0,2018,IND_319,2000,leadweek_5
3708.5588,3943.953488,2018,IND_320,2000,leadweek_5
3043.2222,2823.016905,2018,IND_321,2000,leadweek_5
2649.3147,2500.977467,2018,IND_322,2000,leadweek_5
3229.831,3913.959391,2018,IND_323,2000,leadweek_5
2965.133,2880.011521,2018,IND_324,2000,leadweek_5
2947.2688,3433.992347,2018,IND_325,2000,leadweek_5
3368.426,3708.007117,2018,IND_326,2000,leadweek_5
3296.3218,3272.017293,2018,IND_327,2000,leadweek_5
3440.7527,4242.989571,2018,IND_328,2000,leadweek_5
2899.6348,2649.104859,2018,IND_329,2000,leadweek_5
2687.5703,2592.982456,2018,IND_330,2000,leadweek_5
3066.766,3212.985612,2018,IND_331,2000,leadweek_5
3073.507,3500.0,2018,IND_332,2000,leadweek_5
3059.8074,3604.010025,2018,IND_333,2000,leadweek_5
3223.5164,3900.0,2018,IND_334,2000,leadweek_5
3104.1587,3485.0,2018,IND_335,2000,leadweek_5
2628.7898,2182.165163,2018,IND_336,2000,leadweek_5
3085.9688,3016.029116,2018,IND_337,2000,leadweek_5
2328.8345,2374.910223,2018,IND_338,2000,leadweek_5
3316.288,3579.981884,2018,IND_339,2000,leadweek_5
3350.7998,2920.0,2018,IND_340,2000,leadweek_5
3389.111,4242.021759,2018,IND_341,2000,leadweek_5
3380.0222,3277.98583,2018,IND_342,2000,leadweek_5
3500.5225,3528.014184,2018,IND_343,2000,leadweek_5
3620.8164,3775.005829,2018,IND_344,2000,leadweek_5
3295.4556,4100.023397,2018,IND_345,2000,leadweek_5
2479.2874,3643.884892,2018,IND_346,2000,leadweek_5
1821.6779,2965.932203,2018,IND_347,2000,leadweek_5
3055.983,3485.978261,2018,IND_349,2000,leadweek_5
2955.382,3482.97883,2018,IND_350,2000,leadweek_5
3494.0156,4213.043478,2018,IND_351,2000,leadweek_5
3131.522,2636.956522,2018,IND_352,2000,leadweek_5
3780.3096,4307.991361,2018,IND_353,2000,leadweek_5
3473.5593,2610.003986,2018,IND_354,2000,leadweek_5
2090.2495,2356.923077,2018,IND_355,2000,leadweek_5
3401.357,3420.994475,2018,IND_356,2000,leadweek_5
3861.71,3982.033898,2018,IND_357,2000,leadweek_5
2318.7456,3550.0,2018,IND_361,2000,leadweek_5
3300.186,3302.980132,2018,IND_363,2000,leadweek_5
2413.8687,2418.972107,2018,IND_364,2000,leadweek_5
2703.694,2706.003342,2018,IND_365,2000,leadweek_5
3279.5415,2661.97318,2018,IND_366,2000,leadweek_5
2219.9119,1907.319559,2018,IND_370,2000,leadweek_5
2030.2795,1015.625,2018,IND_378,2000,leadweek_5
1834.8086,2224.310777,2018,IND_380,2000,leadweek_5
1760.999,1807.652197,2018,IND_400,2000,leadweek_5
2524.6465,900.0,2018,IND_451,2000,leadweek_5
2842.9941,1994.117647,2018,IND_452,2000,leadweek_5
2970.977,2580.0,2018,IND_469,2000,leadweek_5
3874.8428,4735.135135,2018,IND_484,2000,leadweek_5
3726.4084,4335.664336,2018,IND_485,2000,leadweek_5
3989.1418,4867.724868,2018,IND_486,2000,leadweek_5
3910.039,5064.705882,2018,IND_487,2000,leadweek_5
4045.2915,4682.795699,2018,IND_488,2000,leadweek_5
4040.6812,4865.671642,2018,IND_489,2000,leadweek_5
4181.3267,5000.0,2018,IND_490,2000,leadweek_5
4167.9883,5188.571429,2018,IND_492,2000,leadweek_5
4155.155,5142.857143,2018,IND_493,2000,leadweek_5
4220.219,5336.206897,2018,IND_495,2000,leadweek_5
4226.0513,5341.176471,2018,IND_496,2000,leadweek_5
4199.041,5251.184834,2018,IND_497,2000,leadweek_5
4214.1694,5552.083333,2018,IND_498,2000,leadweek_5
4422.8193,5342.105263,2018,IND_499,2000,leadweek_5
1813.5751,1198.830409,2018,IND_50,2000,leadweek_5
4155.0728,5295.275591,2018,IND_500,2000,leadweek_5
4172.4985,5271.551724,2018,IND_501,2000,leadweek_5
4064.2817,5174.418605,2018,IND_502,2000,leadweek_5
4157.174,5224.59893,2018,IND_503,2000,leadweek_5
3929.0618,4842.592593,2018,IND_505,2000,leadweek_5
2114.0994,2188.270775,2018,IND_506,2000,leadweek_5
3492.0964,3955.605193,2018,IND_507,2000,leadweek_5
1521.3549,1794.055438,2018,IND_508,2000,leadweek_5
3393.9492,3320.369402,2018,IND_509,2000,leadweek_5
3658.2668,4293.711886,2018,IND_510,2000,leadweek_5
3293.2588,3638.52694,2018,IND_511,2000,leadweek_5
2448.0942,2284.951038,2018,IND_512,2000,leadweek_5
3586.2312,4227.800018,2018,IND_513,2000,leadweek_5
2729.5962,2655.383125,2018,IND_514,2000,leadweek_5
3442.3909,4308.185894,2018,IND_515,2000,leadweek_5
3539.8545,4237.294653,2018,IND_516,2000,leadweek_5
3563.5154,4285.786545,2018,IND_517,2000,leadweek_5
2238.8782,1511.175297,2018,IND_518,2000,leadweek_5
3331.8887,3916.496818,2018,IND_519,2000,leadweek_5
3305.7063,3332.598927,2018,IND_520,2000,leadweek_5
2656.2747,2638.021785,2018,IND_521,2000,leadweek_5
3128.557,3318.349838,2018,IND_522,2000,leadweek_5
2460.4905,2145.447186,2018,IND_523,2000,leadweek_5
3634.6484,4125.665261,2018,IND_524,2000,leadweek_5
3684.888,4170.619968,2018,IND_525,2000,leadweek_5
3046.6938,2984.576645,2018,IND_526,2000,leadweek_5
3462.1838,4622.59929,2018,IND_527,2000,leadweek_5
2954.3564,2839.974301,2018,IND_528,2000,leadweek_5
3475.6687,4043.521653,2018,IND_529,2000,leadweek_5
2153.3687,2317.186616,2018,IND_530,2000,leadweek_5
2097.6973,2356.835455,2018,IND_531,2000,leadweek_5
3243.5178,3174.246181,2018,IND_532,2000,leadweek_5
3005.098,3274.303027,2018,IND_533,2000,leadweek_5
3203.2993,4075.729066,2018,IND_534,2000,leadweek_5
3449.5393,4041.467323,2018,IND_535,2000,leadweek_5
3561.6335,4413.533496,2018,IND_536,2000,leadweek_5
2261.7576,2506.145024,2018,IND_537,2000,leadweek_5
3169.8706,3413.62636,2018,IND_538,2000,leadweek_5
1171.1451,1000.0,2018,IND_554,2000,leadweek_5
1391.7338,1386.597938,2018,IND_556,2000,leadweek_5
1457.7937,1392.857143,2018,IND_561,2000,leadweek_5
3411.843,3706.000577,2018,IND_584,2000,leadweek_5
3479.312,3670.999088,2018,IND_586,2000,leadweek_5
3705.1938,4237.000614,2018,IND_587,2000,leadweek_5
3523.5684,4541.000993,2018,IND_588,2000,leadweek_5
3502.407,3902.010721,2018,IND_589,2000,leadweek_5
3183.4949,4111.997752,2018,IND_590,2000,leadweek_5
3564.322,3691.998798,2018,IND_591,2000,leadweek_5
3227.9746,3750.999732,2018,IND_592,2000,leadweek_5
3585.8386,3995.999193,2018,IND_593,2000,leadweek_5
3539.17,4299.999553,2018,IND_594,2000,leadweek_5
3526.7378,3974.001906,2018,IND_595,2000,leadweek_5
3670.3687,3515.000923,2018,IND_596,2000,leadweek_5
3469.2349,3221.993759,2018,IND_597,2000,leadweek_5
2999.31,3252.001802,2018,IND_598,2000,leadweek_5
3405.6443,3777.996927,2018,IND_599,2000,leadweek_5
3528.212,3908.999527,2018,IND_600,2000,leadweek_5
3551.8535,3673.999466,2018,IND_601,2000,leadweek_5
3567.4126,4497.996459,2018,IND_602,2000,leadweek_5
3683.736,3395.001927,2018,IND_603,2000,leadweek_5
3463.7705,3979.002509,2018,IND_604,2000,leadweek_5
3637.0938,4418.003317,2018,IND_605,2000,leadweek_5
3415.977,3546.000839,2018,IND_606,2000,leadweek_5
3624.844,4036.998418,2018,IND_607,2000,leadweek_5
3003.5076,3003.9986,2018,IND_608,2000,leadweek_5
3268.3748,4022.002305,2018,IND_609,2000,leadweek_5
2717.9866,3503.002557,2018,IND_610,2000,leadweek_5
3535.5505,4532.999762,2018,IND_611,2000,leadweek_5
3200.3535,3263.00114,2018,IND_612,2000,leadweek_5
3180.9917,3944.004147,2018,IND_613,2000,leadweek_5
3225.9526,4235.99819,2018,IND_614,2000,leadweek_5
3242.222,3505.505753,2018,IND_615,2000,leadweek_5
3442.5674,3267.001694,2018,IND_616,2000,leadweek_5
3600.3096,3754.001229,2018,IND_617,2000,leadweek_5
3452.4282,3854.1495750000004,2018,IND_618,2000,leadweek_5
3566.0325,3878.003407,2018,IND_619,2000,leadweek_5
3062.9893,3779.001126,2018,IND_620,2000,leadweek_5
3506.5225,4282.003926,2018,IND_621,2000,leadweek_5
2948.612,3142.997764,2018,IND_622,2000,leadweek_5
3048.8645,4029.968138,2018,IND_623,2000,leadweek_5
3134.1719,4110.996044,2018,IND_624,2000,leadweek_5
3168.9768,3362.999463,2018,IND_625,2000,leadweek_5
3075.744,3624.094237,2018,IND_626,2000,leadweek_5
3022.7998,3440.002722,2018,IND_627,2000,leadweek_5
3067.9124,3700.995041,2018,IND_628,2000,leadweek_5
3195.9534,3475.533434,2018,IND_629,2000,leadweek_5
3125.6987,3616.478684,2018,IND_630,2000,leadweek_5
2953.7778,3539.998748,2018,IND_631,2000,leadweek_5
2893.0696,2633.025929,2018,IND_632,2000,leadweek_5
2354.8967,2288.235405,2018,IND_633,2000,leadweek_5
3009.3445,2972.998502,2018,IND_634,2000,leadweek_5
3074.268,3170.993979,2018,IND_635,2000,leadweek_5
2857.0547,3381.168635,2018,IND_637,2000,leadweek_5
2515.4817,2639.908395,2018,IND_638,2000,leadweek_5
2796.5564,3366.996505,2018,IND_639,2000,leadweek_5
2823.7144,2947.68684,2018,IND_641,2000,leadweek_5
2801.1206,2779.999869,2018,IND_642,2000,leadweek_5
3144.5237,2356.966503,2018,IND_643,2000,leadweek_5
3137.2085,3876.0005900000006,2018,IND_644,2000,leadweek_5
3486.056,4032.005485,2018,IND_645,2000,leadweek_5
2059.5144,1790.883167,2018,IND_647,2000,leadweek_5
3540.164,3894.0006970000004,2018,IND_648,2000,leadweek_5
3550.6768,3619.998347,2018,IND_649,2000,leadweek_5
3389.924,3985.004204,2018,IND_650,2000,leadweek_5
3498.2964,4431.007123,2018,IND_651,2000,leadweek_5
3402.8708,4364.998942,2018,IND_652,2000,leadweek_5
3569.5522,3701.00056,2018,IND_653,2000,leadweek_5
3709.148,4007.999893,2018,IND_654,2000,leadweek_5
3004.1912,3645.999831,2018,IND_656,2000,leadweek_5
2643.6074,3129.756348,2018,IND_657,2000,leadweek_5
2997.0063,3167.000411,2018,IND_658,2000,leadweek_5
2293.9297,2340.316933,2018,IND_661,2000,leadweek_5
3697.107,3587.274581,2018,IND_666,2000,leadweek_5
3130.9084,1576.880161,2018,IND_667,2000,leadweek_5
3615.715,2959.661355,2018,IND_669,2000,leadweek_5
2429.87,2046.64209,2018,IND_670,2000,leadweek_5
3923.994,4322.642945,2018,IND_671,2000,leadweek_5
2953.2073,3731.096197,2018,IND_675,2000,leadweek_5
2938.6694,3248.967369,2018,IND_676,2000,leadweek_5
3127.8777,3048.387097,2018,IND_677,2000,leadweek_5
3082.4868,2839.104682,2018,IND_678,2000,leadweek_5
2863.5618,2668.422593,2018,IND_680,2000,leadweek_5
2719.106,2583.760684,2018,IND_682,2000,leadweek_5
2787.0735,2416.846652,2018,IND_684,2000,leadweek_5
2470.092,2700.0,2018,IND_685,2000,leadweek_5
2558.6843,2288.908168,2018,IND_77,2000,leadweek_5
2751.8655,2438.76821,2018,IND_78,2000,leadweek_5
3120.2534,2950.152073,2018,IND_79,2000,leadweek_5
3355.0432,3082.612606,2018,IND_80,2000,leadweek_5
2669.0125,2595.445051,2018,IND_81,2000,leadweek_5
3287.5974,3615.566038,2018,IND_82,2000,leadweek_5
3061.0947,2706.113491,2018,IND_83,2000,leadweek_5
3439.6777,3413.702286,2018,IND_84,2000,leadweek_5
2965.249,2979.890081,2018,IND_85,2000,leadweek_5
2945.2483,3456.48696,2018,IND_86,2000,leadweek_5
3214.132,3004.005663,2018,IND_87,2000,leadweek_5
3097.246,2845.892145,2018,IND_88,2000,leadweek_5
2769.1125,2356.390121,2018,IND_89,2000,leadweek_5
2995.032,3353.721439,2018,IND_90,2000,leadweek_5
2818.8938,2462.977633,2018,IND_91,2000,leadweek_5
2779.4146,2742.929583,2018,IND_92,2000,leadweek_5
2704.533,3074.652536,2018,IND_93,2000,leadweek_5
2867.7988,3220.112586,2018,IND_94,2000,leadweek_5
3120.0579,2794.587592,2018,IND_95,2000,leadweek_5
2907.2866,3255.822515,2018,IND_96,2000,leadweek_5
3341.7573,3492.430057,2018,IND_97,2000,leadweek_5
3149.895,3293.960381,2018,IND_98,2000,leadweek_5
3187.4758,2965.511434,2018,IND_99,2000,leadweek_5
