predicts,records,year,idJoin,hist,forecastData
2241.5845,2374.910223,2018,IND_338,2010,leadweek_5
3357.2798,3579.981884,2018,IND_339,2010,leadweek_5
3336.6602,2920.0,2018,IND_340,2010,leadweek_5
3421.96,4242.021759,2018,IND_341,2010,leadweek_5
3425.019,3277.98583,2018,IND_342,2010,leadweek_5
3570.4087,3528.014184,2018,IND_343,2010,leadweek_5
3678.0173,3775.005829,2018,IND_344,2010,leadweek_5
3358.8337,4100.023397,2018,IND_345,2010,leadweek_5
2398.1272,3643.884892,2018,IND_346,2010,leadweek_5
1807.4298,2965.932203,2018,IND_347,2010,leadweek_5
3060.0964,3485.978261,2018,IND_349,2010,leadweek_5
2987.5298,3482.97883,2018,IND_350,2010,leadweek_5
3506.2983,4213.043478,2018,IND_351,2010,leadweek_5
3107.7556,2636.956522,2018,IND_352,2010,leadweek_5
3822.8577,4307.991361,2018,IND_353,2010,leadweek_5
3459.5652,2610.003986,2018,IND_354,2010,leadweek_5
2106.1501,2356.923077,2018,IND_355,2010,leadweek_5
3413.9656,3420.994475,2018,IND_356,2010,leadweek_5
3901.0186,3982.033898,2018,IND_357,2010,leadweek_5
2304.158,3550.0,2018,IND_361,2010,leadweek_5
3305.9736,3302.980132,2018,IND_363,2010,leadweek_5
2250.1047,2418.972107,2018,IND_364,2010,leadweek_5
2617.7844,2706.003342,2018,IND_365,2010,leadweek_5
3292.011,2661.97318,2018,IND_366,2010,leadweek_5
2190.4834,1907.319559,2018,IND_370,2010,leadweek_5
1960.4656,1015.625,2018,IND_378,2010,leadweek_5
1816.2535,2224.310777,2018,IND_380,2010,leadweek_5
1737.3356,1807.652197,2018,IND_400,2010,leadweek_5
2528.9202,900.0,2018,IND_451,2010,leadweek_5
2840.931,1994.117647,2018,IND_452,2010,leadweek_5
2941.3901,2580.0,2018,IND_469,2010,leadweek_5
3842.173,4735.135135,2018,IND_484,2010,leadweek_5
3701.9326,4335.664336,2018,IND_485,2010,leadweek_5
3962.8042,4867.724868,2018,IND_486,2010,leadweek_5
3900.284,5064.705882,2018,IND_487,2010,leadweek_5
4022.7856,4682.795699,2018,IND_488,2010,leadweek_5
4043.0024,4865.671642,2018,IND_489,2010,leadweek_5
4173.8457,5000.0,2018,IND_490,2010,leadweek_5
4158.315,5188.571429,2018,IND_492,2010,leadweek_5
4166.187,5142.857143,2018,IND_493,2010,leadweek_5
4181.3706,5336.206897,2018,IND_495,2010,leadweek_5
4232.8867,5341.176471,2018,IND_496,2010,leadweek_5
4174.4478,5251.184834,2018,IND_497,2010,leadweek_5
4187.527,5552.083333,2018,IND_498,2010,leadweek_5
4426.767,5342.105263,2018,IND_499,2010,leadweek_5
1792.0524,1198.830409,2018,IND_50,2010,leadweek_5
4127.441,5295.275591,2018,IND_500,2010,leadweek_5
4156.202,5271.551724,2018,IND_501,2010,leadweek_5
4027.2087,5174.418605,2018,IND_502,2010,leadweek_5
4129.8853,5224.59893,2018,IND_503,2010,leadweek_5
3907.1716,4842.592593,2018,IND_505,2010,leadweek_5
2072.227,2188.270775,2018,IND_506,2010,leadweek_5
3491.4707,3955.605193,2018,IND_507,2010,leadweek_5
1501.071,1794.055438,2018,IND_508,2010,leadweek_5
3386.249,3320.369402,2018,IND_509,2010,leadweek_5
3643.8308,4293.711886,2018,IND_510,2010,leadweek_5
3257.6301,3638.52694,2018,IND_511,2010,leadweek_5
2408.3696,2284.951038,2018,IND_512,2010,leadweek_5
3574.3735,4227.800018,2018,IND_513,2010,leadweek_5
2703.9126,2655.383125,2018,IND_514,2010,leadweek_5
3449.7751,4308.185894,2018,IND_515,2010,leadweek_5
3554.1194,4237.294653,2018,IND_516,2010,leadweek_5
3563.106,4285.786545,2018,IND_517,2010,leadweek_5
2271.1033,1511.175297,2018,IND_518,2010,leadweek_5
3334.178,3916.496818,2018,IND_519,2010,leadweek_5
3310.0916,3332.598927,2018,IND_520,2010,leadweek_5
2641.2292,2638.021785,2018,IND_521,2010,leadweek_5
3122.809,3318.349838,2018,IND_522,2010,leadweek_5
2410.6372,2145.447186,2018,IND_523,2010,leadweek_5
3664.0212,4125.665261,2018,IND_524,2010,leadweek_5
3722.6775,4170.619968,2018,IND_525,2010,leadweek_5
3012.524,2984.576645,2018,IND_526,2010,leadweek_5
3485.874,4622.59929,2018,IND_527,2010,leadweek_5
2918.7742,2839.974301,2018,IND_528,2010,leadweek_5
3529.1501,4043.521653,2018,IND_529,2010,leadweek_5
2097.068,2317.186616,2018,IND_530,2010,leadweek_5
2065.6863,2356.835455,2018,IND_531,2010,leadweek_5
3270.5435,3174.246181,2018,IND_532,2010,leadweek_5
3008.607,3274.303027,2018,IND_533,2010,leadweek_5
3192.826,4075.729066,2018,IND_534,2010,leadweek_5
3392.0483,4041.467323,2018,IND_535,2010,leadweek_5
3510.4304,4413.533496,2018,IND_536,2010,leadweek_5
2248.776,2506.145024,2018,IND_537,2010,leadweek_5
3146.9587,3413.62636,2018,IND_538,2010,leadweek_5
1202.2861,1000.0,2018,IND_554,2010,leadweek_5
1396.3949,1386.597938,2018,IND_556,2010,leadweek_5
1493.0596,1392.857143,2018,IND_561,2010,leadweek_5
3424.571,3706.000577,2018,IND_584,2010,leadweek_5
3472.2012,3670.999088,2018,IND_586,2010,leadweek_5
3702.7122,4237.000614,2018,IND_587,2010,leadweek_5
3534.4443,4541.000993,2018,IND_588,2010,leadweek_5
3483.6145,3902.010721,2018,IND_589,2010,leadweek_5
3208.2656,4111.997752,2018,IND_590,2010,leadweek_5
3558.011,3691.998798,2018,IND_591,2010,leadweek_5
3221.5955,3750.999732,2018,IND_592,2010,leadweek_5
3591.2554,3995.999193,2018,IND_593,2010,leadweek_5
3553.9514,4299.999553,2018,IND_594,2010,leadweek_5
3515.4663,3974.001906,2018,IND_595,2010,leadweek_5
3670.6338,3515.000923,2018,IND_596,2010,leadweek_5
3464.6707,3221.993759,2018,IND_597,2010,leadweek_5
3008.7827,3252.001802,2018,IND_598,2010,leadweek_5
3417.1455,3777.996927,2018,IND_599,2010,leadweek_5
3520.4597,3908.999527,2018,IND_600,2010,leadweek_5
3549.3552,3673.999466,2018,IND_601,2010,leadweek_5
3551.9202,4497.996459,2018,IND_602,2010,leadweek_5
3657.5972,3395.001927,2018,IND_603,2010,leadweek_5
3439.1558,3979.002509,2018,IND_604,2010,leadweek_5
3614.012,4418.003317,2018,IND_605,2010,leadweek_5
3409.637,3546.000839,2018,IND_606,2010,leadweek_5
3610.3823,4036.998418,2018,IND_607,2010,leadweek_5
2989.3877,3003.9986,2018,IND_608,2010,leadweek_5
3238.718,4022.002305,2018,IND_609,2010,leadweek_5
2760.8774,3503.002557,2018,IND_610,2010,leadweek_5
3506.6619,4532.999762,2018,IND_611,2010,leadweek_5
3178.4158,3263.00114,2018,IND_612,2010,leadweek_5
3152.1787,3944.004147,2018,IND_613,2010,leadweek_5
3199.2256,4235.99819,2018,IND_614,2010,leadweek_5
3213.5325,3505.505753,2018,IND_615,2010,leadweek_5
3423.3208,3267.001694,2018,IND_616,2010,leadweek_5
3574.6965,3754.001229,2018,IND_617,2010,leadweek_5
3426.9543,3854.1495750000004,2018,IND_618,2010,leadweek_5
3545.8577,3878.003407,2018,IND_619,2010,leadweek_5
3040.3425,3779.001126,2018,IND_620,2010,leadweek_5
3480.15,4282.003926,2018,IND_621,2010,leadweek_5
2951.742,3142.997764,2018,IND_622,2010,leadweek_5
3009.3264,4029.968138,2018,IND_623,2010,leadweek_5
3095.9226,4110.996044,2018,IND_624,2010,leadweek_5
3127.175,3362.999463,2018,IND_625,2010,leadweek_5
3032.8738,3624.094237,2018,IND_626,2010,leadweek_5
2978.1904,3440.002722,2018,IND_627,2010,leadweek_5
3008.523,3700.995041,2018,IND_628,2010,leadweek_5
3157.8743,3475.533434,2018,IND_629,2010,leadweek_5
3089.8713,3616.478684,2018,IND_630,2010,leadweek_5
2898.2834,3539.998748,2018,IND_631,2010,leadweek_5
2863.0664,2633.025929,2018,IND_632,2010,leadweek_5
2251.8857,2288.235405,2018,IND_633,2010,leadweek_5
2957.5671,2972.998502,2018,IND_634,2010,leadweek_5
3033.3066,3170.993979,2018,IND_635,2010,leadweek_5
2802.4626,3381.168635,2018,IND_637,2010,leadweek_5
2415.6526,2639.908395,2018,IND_638,2010,leadweek_5
2740.5144,3366.996505,2018,IND_639,2010,leadweek_5
2763.9995,2947.68684,2018,IND_641,2010,leadweek_5
2731.0208,2779.999869,2018,IND_642,2010,leadweek_5
3084.6904,2356.966503,2018,IND_643,2010,leadweek_5
3094.7512,3876.0005900000006,2018,IND_644,2010,leadweek_5
3491.3403,4032.005485,2018,IND_645,2010,leadweek_5
1943.2094,1790.883167,2018,IND_647,2010,leadweek_5
3537.3052,3894.0006970000004,2018,IND_648,2010,leadweek_5
3520.3904,3619.998347,2018,IND_649,2010,leadweek_5
3385.1492,3985.004204,2018,IND_650,2010,leadweek_5
3493.392,4431.007123,2018,IND_651,2010,leadweek_5
3399.0886,4364.998942,2018,IND_652,2010,leadweek_5
3575.634,3701.00056,2018,IND_653,2010,leadweek_5
3709.9004,4007.999893,2018,IND_654,2010,leadweek_5
3011.0828,3645.999831,2018,IND_656,2010,leadweek_5
2560.279,3129.756348,2018,IND_657,2010,leadweek_5
2938.8076,3167.000411,2018,IND_658,2010,leadweek_5
2370.316,2340.316933,2018,IND_661,2010,leadweek_5
3716.0654,3587.274581,2018,IND_666,2010,leadweek_5
3194.103,1576.880161,2018,IND_667,2010,leadweek_5
3639.3599,2959.661355,2018,IND_669,2010,leadweek_5
2541.072,2046.64209,2018,IND_670,2010,leadweek_5
3909.3013,4322.642945,2018,IND_671,2010,leadweek_5
2933.6707,3731.096197,2018,IND_675,2010,leadweek_5
2950.5598,3248.967369,2018,IND_676,2010,leadweek_5
3193.2039,3048.387097,2018,IND_677,2010,leadweek_5
3048.449,2839.104682,2018,IND_678,2010,leadweek_5
2906.1196,2668.422593,2018,IND_680,2010,leadweek_5
2732.9326,2583.760684,2018,IND_682,2010,leadweek_5
2822.0867,2416.846652,2018,IND_684,2010,leadweek_5
2459.4407,2700.0,2018,IND_685,2010,leadweek_5
2618.188,2288.908168,2018,IND_77,2010,leadweek_5
2797.1575,2438.76821,2018,IND_78,2010,leadweek_5
3108.4377,2950.152073,2018,IND_79,2010,leadweek_5
3345.3428,3082.612606,2018,IND_80,2010,leadweek_5
2707.7302,2595.445051,2018,IND_81,2010,leadweek_5
3352.745,3615.566038,2018,IND_82,2010,leadweek_5
3150.7256,2706.113491,2018,IND_83,2010,leadweek_5
3457.5532,3413.702286,2018,IND_84,2010,leadweek_5
2922.9836,2979.890081,2018,IND_85,2010,leadweek_5
2900.7476,3456.48696,2018,IND_86,2010,leadweek_5
3221.8333,3004.005663,2018,IND_87,2010,leadweek_5
3107.5488,2845.892145,2018,IND_88,2010,leadweek_5
2707.8596,2356.390121,2018,IND_89,2010,leadweek_5
2919.9485,3353.721439,2018,IND_90,2010,leadweek_5
2818.8215,2462.977633,2018,IND_91,2010,leadweek_5
2858.235,2742.929583,2018,IND_92,2010,leadweek_5
2660.8962,3074.652536,2018,IND_93,2010,leadweek_5
2790.037,3220.112586,2018,IND_94,2010,leadweek_5
3189.6282,2794.587592,2018,IND_95,2010,leadweek_5
3023.1292,3255.822515,2018,IND_96,2010,leadweek_5
3343.7126,3492.430057,2018,IND_97,2010,leadweek_5
3218.7847,3293.960381,2018,IND_98,2010,leadweek_5
3182.9246,2965.511434,2018,IND_99,2010,leadweek_5
