predicts,records,year,idJoin,hist,forecastData
2776.3499,2836.984608,2018,IND_181,2017,leadweek_5
2843.148,3018.712955,2018,IND_182,2017,leadweek_5
3175.051,3824.471552,2018,IND_184,2017,leadweek_5
2869.8438,3677.951636,2018,IND_185,2017,leadweek_5
3877.8364,4654.425612,2018,IND_189,2017,leadweek_5
3607.7505,4453.333333,2018,IND_191,2017,leadweek_5
4177.055,4266.802444,2018,IND_192,2017,leadweek_5
3922.61,4898.047722,2018,IND_193,2017,leadweek_5
3688.158,4549.145299,2018,IND_195,2017,leadweek_5
3891.457,4783.146067,2018,IND_197,2017,leadweek_5
4151.4243,4821.492007,2018,IND_198,2017,leadweek_5
4386.3345,4832.373272,2018,IND_199,2017,leadweek_5
4046.9475,5061.632238,2018,IND_200,2017,leadweek_5
4255.3525,4923.295455,2018,IND_201,2017,leadweek_5
4096.276,5046.694406,2018,IND_202,2017,leadweek_5
4072.3274,5383.634431,2018,IND_203,2017,leadweek_5
3981.7659,4914.69406,2018,IND_204,2017,leadweek_5
4149.552,5185.053381,2018,IND_205,2017,leadweek_5
4021.1655,5069.944598,2018,IND_206,2017,leadweek_5
3862.2207,4324.531516,2018,IND_207,2017,leadweek_5
3819.6545,4626.436782,2018,IND_208,2017,leadweek_5
3761.9524,3738.888889,2018,IND_209,2017,leadweek_5
3915.9377,4651.376147,2018,IND_210,2017,leadweek_5
3275.169,2199.578477,2018,IND_213,2017,leadweek_5
2204.2993,1309.641742,2018,IND_217,2017,leadweek_5
2157.3965,1242.822314,2018,IND_219,2017,leadweek_5
2299.1667,1192.887089,2018,IND_220,2017,leadweek_5
2512.355,2769.124472,2018,IND_239,2017,leadweek_5
2820.3352,2183.716034,2018,IND_240,2017,leadweek_5
2431.179,2163.817713,2018,IND_242,2017,leadweek_5
2322.5874,1710.028702,2018,IND_245,2017,leadweek_5
2881.6885,2320.003305,2018,IND_246,2017,leadweek_5
2825.0977,2150.03522,2018,IND_247,2017,leadweek_5
2457.8074,2200.0,2018,IND_251,2017,leadweek_5
2408.793,2100.0,2018,IND_253,2017,leadweek_5
2780.7256,1557.154675,2018,IND_267,2017,leadweek_5
1196.2332,1514.294345,2018,IND_271,2017,leadweek_5
1435.8403,800.0,2018,IND_272,2017,leadweek_5
1318.4431,805.6265985,2018,IND_274,2017,leadweek_5
1667.0989,536.7197062,2018,IND_275,2017,leadweek_5
1145.5713,1317.869416,2018,IND_277,2017,leadweek_5
1050.9852,1132.653061,2018,IND_282,2017,leadweek_5
1285.8788,983.2471427,2018,IND_298,2017,leadweek_5
3693.359,4264.020619,2018,IND_317,2017,leadweek_5
3528.9807,4222.01087,2018,IND_318,2017,leadweek_5
3586.5498,3804.0,2018,IND_319,2017,leadweek_5
3761.856,3943.953488,2018,IND_320,2017,leadweek_5
3078.3623,2823.016905,2018,IND_321,2017,leadweek_5
2648.1704,2500.977467,2018,IND_322,2017,leadweek_5
3303.5862,3913.959391,2018,IND_323,2017,leadweek_5
2910.241,2880.011521,2018,IND_324,2017,leadweek_5
2912.3726,3433.992347,2018,IND_325,2017,leadweek_5
3393.6511,3708.007117,2018,IND_326,2017,leadweek_5
3326.576,3272.017293,2018,IND_327,2017,leadweek_5
3488.2998,4242.989571,2018,IND_328,2017,leadweek_5
2854.0386,2649.104859,2018,IND_329,2017,leadweek_5
2634.1448,2592.982456,2018,IND_330,2017,leadweek_5
3082.555,3212.985612,2018,IND_331,2017,leadweek_5
3072.2588,3500.0,2018,IND_332,2017,leadweek_5
3085.874,3604.010025,2018,IND_333,2017,leadweek_5
3259.8206,3900.0,2018,IND_334,2017,leadweek_5
3123.267,3485.0,2018,IND_335,2017,leadweek_5
2586.8186,2182.165163,2018,IND_336,2017,leadweek_5
3039.4565,3016.029116,2018,IND_337,2017,leadweek_5
2287.4458,2374.910223,2018,IND_338,2017,leadweek_5
3346.6055,3579.981884,2018,IND_339,2017,leadweek_5
3374.035,2920.0,2018,IND_340,2017,leadweek_5
3413.03,4242.021759,2018,IND_341,2017,leadweek_5
3432.699,3277.98583,2018,IND_342,2017,leadweek_5
3571.922,3528.014184,2018,IND_343,2017,leadweek_5
3667.0334,3775.005829,2018,IND_344,2017,leadweek_5
3353.093,4100.023397,2018,IND_345,2017,leadweek_5
2436.4167,3643.884892,2018,IND_346,2017,leadweek_5
1795.8961,2965.932203,2018,IND_347,2017,leadweek_5
3053.1624,3485.978261,2018,IND_349,2017,leadweek_5
3002.3853,3482.97883,2018,IND_350,2017,leadweek_5
3518.1604,4213.043478,2018,IND_351,2017,leadweek_5
3110.5413,2636.956522,2018,IND_352,2017,leadweek_5
3832.7366,4307.991361,2018,IND_353,2017,leadweek_5
3462.9006,2610.003986,2018,IND_354,2017,leadweek_5
2097.856,2356.923077,2018,IND_355,2017,leadweek_5
3401.6504,3420.994475,2018,IND_356,2017,leadweek_5
3908.5525,3982.033898,2018,IND_357,2017,leadweek_5
2307.7324,3550.0,2018,IND_361,2017,leadweek_5
3301.8618,3302.980132,2018,IND_363,2017,leadweek_5
2344.7715,2418.972107,2018,IND_364,2017,leadweek_5
2669.9106,2706.003342,2018,IND_365,2017,leadweek_5
3272.4749,2661.97318,2018,IND_366,2017,leadweek_5
2191.469,1907.319559,2018,IND_370,2017,leadweek_5
1981.3823,1015.625,2018,IND_378,2017,leadweek_5
1833.1096,2224.310777,2018,IND_380,2017,leadweek_5
1721.1519,1807.652197,2018,IND_400,2017,leadweek_5
2517.443,900.0,2018,IND_451,2017,leadweek_5
2828.92,1994.117647,2018,IND_452,2017,leadweek_5
2930.571,2580.0,2018,IND_469,2017,leadweek_5
3885.6003,4735.135135,2018,IND_484,2017,leadweek_5
3724.005,4335.664336,2018,IND_485,2017,leadweek_5
4003.272,4867.724868,2018,IND_486,2017,leadweek_5
3937.5256,5064.705882,2018,IND_487,2017,leadweek_5
4039.6033,4682.795699,2018,IND_488,2017,leadweek_5
4070.2544,4865.671642,2018,IND_489,2017,leadweek_5
4205.2695,5000.0,2018,IND_490,2017,leadweek_5
4174.9976,5188.571429,2018,IND_492,2017,leadweek_5
4203.8364,5142.857143,2018,IND_493,2017,leadweek_5
4215.07,5336.206897,2018,IND_495,2017,leadweek_5
4278.0107,5341.176471,2018,IND_496,2017,leadweek_5
4227.0947,5251.184834,2018,IND_497,2017,leadweek_5
4241.0137,5552.083333,2018,IND_498,2017,leadweek_5
4470.3105,5342.105263,2018,IND_499,2017,leadweek_5
1783.3959,1198.830409,2018,IND_50,2017,leadweek_5
4178.4385,5295.275591,2018,IND_500,2017,leadweek_5
4219.323,5271.551724,2018,IND_501,2017,leadweek_5
4088.2527,5174.418605,2018,IND_502,2017,leadweek_5
4151.9062,5224.59893,2018,IND_503,2017,leadweek_5
3944.9854,4842.592593,2018,IND_505,2017,leadweek_5
2067.1824,2188.270775,2018,IND_506,2017,leadweek_5
3489.0876,3955.605193,2018,IND_507,2017,leadweek_5
1485.8802,1794.055438,2018,IND_508,2017,leadweek_5
3417.3042,3320.369402,2018,IND_509,2017,leadweek_5
3670.5042,4293.711886,2018,IND_510,2017,leadweek_5
3304.0657,3638.52694,2018,IND_511,2017,leadweek_5
2431.8125,2284.951038,2018,IND_512,2017,leadweek_5
3624.4353,4227.800018,2018,IND_513,2017,leadweek_5
2733.2183,2655.383125,2018,IND_514,2017,leadweek_5
3467.6082,4308.185894,2018,IND_515,2017,leadweek_5
3578.8408,4237.294653,2018,IND_516,2017,leadweek_5
3602.683,4285.786545,2018,IND_517,2017,leadweek_5
2284.0603,1511.175297,2018,IND_518,2017,leadweek_5
3373.4941,3916.496818,2018,IND_519,2017,leadweek_5
3355.001,3332.598927,2018,IND_520,2017,leadweek_5
2657.1887,2638.021785,2018,IND_521,2017,leadweek_5
3152.7988,3318.349838,2018,IND_522,2017,leadweek_5
2454.464,2145.447186,2018,IND_523,2017,leadweek_5
3657.8772,4125.665261,2018,IND_524,2017,leadweek_5
3713.8198,4170.619968,2018,IND_525,2017,leadweek_5
3052.6729,2984.576645,2018,IND_526,2017,leadweek_5
3491.1042,4622.59929,2018,IND_527,2017,leadweek_5
2952.4094,2839.974301,2018,IND_528,2017,leadweek_5
3516.2349,4043.521653,2018,IND_529,2017,leadweek_5
2112.5884,2317.186616,2018,IND_530,2017,leadweek_5
2065.094,2356.835455,2018,IND_531,2017,leadweek_5
3275.7598,3174.246181,2018,IND_532,2017,leadweek_5
3032.0977,3274.303027,2018,IND_533,2017,leadweek_5
3236.8486,4075.729066,2018,IND_534,2017,leadweek_5
3448.4785,4041.467323,2018,IND_535,2017,leadweek_5
3577.158,4413.533496,2018,IND_536,2017,leadweek_5
2235.8777,2506.145024,2018,IND_537,2017,leadweek_5
3148.2861,3413.62636,2018,IND_538,2017,leadweek_5
1203.4382,1000.0,2018,IND_554,2017,leadweek_5
1390.3356,1386.597938,2018,IND_556,2017,leadweek_5
1460.5461,1392.857143,2018,IND_561,2017,leadweek_5
3511.3042,3706.000577,2018,IND_584,2017,leadweek_5
3535.9075,3670.999088,2018,IND_586,2017,leadweek_5
3743.7053,4237.000614,2018,IND_587,2017,leadweek_5
3604.057,4541.000993,2018,IND_588,2017,leadweek_5
3584.6306,3902.010721,2018,IND_589,2017,leadweek_5
3228.86,4111.997752,2018,IND_590,2017,leadweek_5
3625.5254,3691.998798,2018,IND_591,2017,leadweek_5
3237.4082,3750.999732,2018,IND_592,2017,leadweek_5
3644.258,3995.999193,2018,IND_593,2017,leadweek_5
3621.972,4299.999553,2018,IND_594,2017,leadweek_5
3587.0886,3974.001906,2018,IND_595,2017,leadweek_5
3724.119,3515.000923,2018,IND_596,2017,leadweek_5
3478.662,3221.993759,2018,IND_597,2017,leadweek_5
3038.1462,3252.001802,2018,IND_598,2017,leadweek_5
3461.2417,3777.996927,2018,IND_599,2017,leadweek_5
3576.5637,3908.999527,2018,IND_600,2017,leadweek_5
3602.088,3673.999466,2018,IND_601,2017,leadweek_5
3604.0178,4497.996459,2018,IND_602,2017,leadweek_5
3713.2732,3395.001927,2018,IND_603,2017,leadweek_5
3451.4744,3979.002509,2018,IND_604,2017,leadweek_5
3662.2727,4418.003317,2018,IND_605,2017,leadweek_5
3416.2605,3546.000839,2018,IND_606,2017,leadweek_5
3666.646,4036.998418,2018,IND_607,2017,leadweek_5
3008.394,3003.9986,2018,IND_608,2017,leadweek_5
3274.4546,4022.002305,2018,IND_609,2017,leadweek_5
2758.592,3503.002557,2018,IND_610,2017,leadweek_5
3559.1816,4532.999762,2018,IND_611,2017,leadweek_5
3221.4714,3263.00114,2018,IND_612,2017,leadweek_5
3175.332,3944.004147,2018,IND_613,2017,leadweek_5
3229.3262,4235.99819,2018,IND_614,2017,leadweek_5
3238.8887,3505.505753,2018,IND_615,2017,leadweek_5
3465.1816,3267.001694,2018,IND_616,2017,leadweek_5
3635.3115,3754.001229,2018,IND_617,2017,leadweek_5
3467.4172,3854.1495750000004,2018,IND_618,2017,leadweek_5
3607.625,3878.003407,2018,IND_619,2017,leadweek_5
3062.018,3779.001126,2018,IND_620,2017,leadweek_5
3536.3235,4282.003926,2018,IND_621,2017,leadweek_5
2966.5278,3142.997764,2018,IND_622,2017,leadweek_5
3032.3938,4029.968138,2018,IND_623,2017,leadweek_5
3123.5842,4110.996044,2018,IND_624,2017,leadweek_5
3157.0234,3362.999463,2018,IND_625,2017,leadweek_5
3076.055,3624.094237,2018,IND_626,2017,leadweek_5
3016.1062,3440.002722,2018,IND_627,2017,leadweek_5
3051.2668,3700.995041,2018,IND_628,2017,leadweek_5
3181.1785,3475.533434,2018,IND_629,2017,leadweek_5
3124.6118,3616.478684,2018,IND_630,2017,leadweek_5
2934.2317,3539.998748,2018,IND_631,2017,leadweek_5
2877.951,2633.025929,2018,IND_632,2017,leadweek_5
2290.2766,2288.235405,2018,IND_633,2017,leadweek_5
3002.7478,2972.998502,2018,IND_634,2017,leadweek_5
3058.7297,3170.993979,2018,IND_635,2017,leadweek_5
2842.1978,3381.168635,2018,IND_637,2017,leadweek_5
2457.4143,2639.908395,2018,IND_638,2017,leadweek_5
2788.9475,3366.996505,2018,IND_639,2017,leadweek_5
2803.8333,2947.68684,2018,IND_641,2017,leadweek_5
2787.9038,2779.999869,2018,IND_642,2017,leadweek_5
3119.8428,2356.966503,2018,IND_643,2017,leadweek_5
3122.4321,3876.0005900000006,2018,IND_644,2017,leadweek_5
3557.3367,4032.005485,2018,IND_645,2017,leadweek_5
1992.6132,1790.883167,2018,IND_647,2017,leadweek_5
3596.7344,3894.0006970000004,2018,IND_648,2017,leadweek_5
3587.646,3619.998347,2018,IND_649,2017,leadweek_5
3457.8047,3985.004204,2018,IND_650,2017,leadweek_5
3562.1626,4431.007123,2018,IND_651,2017,leadweek_5
3474.4736,4364.998942,2018,IND_652,2017,leadweek_5
3631.9905,3701.00056,2018,IND_653,2017,leadweek_5
3756.1804,4007.999893,2018,IND_654,2017,leadweek_5
3012.5076,3645.999831,2018,IND_656,2017,leadweek_5
2600.888,3129.756348,2018,IND_657,2017,leadweek_5
2969.6592,3167.000411,2018,IND_658,2017,leadweek_5
2281.4158,2340.316933,2018,IND_661,2017,leadweek_5
3755.6526,3587.274581,2018,IND_666,2017,leadweek_5
3098.2878,1576.880161,2018,IND_667,2017,leadweek_5
3656.8054,2959.661355,2018,IND_669,2017,leadweek_5
2453.9546,2046.64209,2018,IND_670,2017,leadweek_5
3954.6716,4322.642945,2018,IND_671,2017,leadweek_5
2948.2725,3731.096197,2018,IND_675,2017,leadweek_5
2954.0566,3248.967369,2018,IND_676,2017,leadweek_5
3206.894,3048.387097,2018,IND_677,2017,leadweek_5
3061.2107,2839.104682,2018,IND_678,2017,leadweek_5
2920.2942,2668.422593,2018,IND_680,2017,leadweek_5
2741.4175,2583.760684,2018,IND_682,2017,leadweek_5
2808.052,2416.846652,2018,IND_684,2017,leadweek_5
2457.6973,2700.0,2018,IND_685,2017,leadweek_5
2587.1802,2288.908168,2018,IND_77,2017,leadweek_5
2779.3933,2438.76821,2018,IND_78,2017,leadweek_5
3116.2615,2950.152073,2018,IND_79,2017,leadweek_5
3356.1936,3082.612606,2018,IND_80,2017,leadweek_5
2704.206,2595.445051,2018,IND_81,2017,leadweek_5
3353.1008,3615.566038,2018,IND_82,2017,leadweek_5
3144.602,2706.113491,2018,IND_83,2017,leadweek_5
3464.0925,3413.702286,2018,IND_84,2017,leadweek_5
2970.9612,2979.890081,2018,IND_85,2017,leadweek_5
2948.1848,3456.48696,2018,IND_86,2017,leadweek_5
3226.1738,3004.005663,2018,IND_87,2017,leadweek_5
3115.1245,2845.892145,2018,IND_88,2017,leadweek_5
2764.8313,2356.390121,2018,IND_89,2017,leadweek_5
2988.4856,3353.721439,2018,IND_90,2017,leadweek_5
2842.9658,2462.977633,2018,IND_91,2017,leadweek_5
2871.5208,2742.929583,2018,IND_92,2017,leadweek_5
2706.3352,3074.652536,2018,IND_93,2017,leadweek_5
2852.4795,3220.112586,2018,IND_94,2017,leadweek_5
3196.8635,2794.587592,2018,IND_95,2017,leadweek_5
3012.06,3255.822515,2018,IND_96,2017,leadweek_5
3355.4607,3492.430057,2018,IND_97,2017,leadweek_5
3235.8516,3293.960381,2018,IND_98,2017,leadweek_5
3197.706,2965.511434,2018,IND_99,2017,leadweek_5
