predicts,records,year,idJoin,hist,forecastData
3298.8445,2661.97318,2018,IND_366,1993,leadweek_5
2193.0503,1907.319559,2018,IND_370,1993,leadweek_5
1988.9751,1015.625,2018,IND_378,1993,leadweek_5
1838.9706,2224.310777,2018,IND_380,1993,leadweek_5
1792.8202,1807.652197,2018,IND_400,1993,leadweek_5
2521.7695,900.0,2018,IND_451,1993,leadweek_5
2842.6982,1994.117647,2018,IND_452,1993,leadweek_5
2918.3936,2580.0,2018,IND_469,1993,leadweek_5
3949.0173,4735.135135,2018,IND_484,1993,leadweek_5
3784.4739,4335.664336,2018,IND_485,1993,leadweek_5
4049.5632,4867.724868,2018,IND_486,1993,leadweek_5
3964.3606,5064.705882,2018,IND_487,1993,leadweek_5
4103.917,4682.795699,2018,IND_488,1993,leadweek_5
4128.218,4865.671642,2018,IND_489,1993,leadweek_5
4257.892,5000.0,2018,IND_490,1993,leadweek_5
4260.207,5188.571429,2018,IND_492,1993,leadweek_5
4226.349,5142.857143,2018,IND_493,1993,leadweek_5
4305.2227,5336.206897,2018,IND_495,1993,leadweek_5
4302.3267,5341.176471,2018,IND_496,1993,leadweek_5
4279.9756,5251.184834,2018,IND_497,1993,leadweek_5
4300.9062,5552.083333,2018,IND_498,1993,leadweek_5
4481.2485,5342.105263,2018,IND_499,1993,leadweek_5
1808.0564,1198.830409,2018,IND_50,1993,leadweek_5
4233.7246,5295.275591,2018,IND_500,1993,leadweek_5
4257.119,5271.551724,2018,IND_501,1993,leadweek_5
4148.2314,5174.418605,2018,IND_502,1993,leadweek_5
4231.206,5224.59893,2018,IND_503,1993,leadweek_5
3978.6833,4842.592593,2018,IND_505,1993,leadweek_5
2131.095,2188.270775,2018,IND_506,1993,leadweek_5
3497.3547,3955.605193,2018,IND_507,1993,leadweek_5
1520.5377,1794.055438,2018,IND_508,1993,leadweek_5
3394.6426,3320.369402,2018,IND_509,1993,leadweek_5
3653.219,4293.711886,2018,IND_510,1993,leadweek_5
3278.3647,3638.52694,2018,IND_511,1993,leadweek_5
2462.7092,2284.951038,2018,IND_512,1993,leadweek_5
3590.7834,4227.800018,2018,IND_513,1993,leadweek_5
2755.905,2655.383125,2018,IND_514,1993,leadweek_5
3451.7356,4308.185894,2018,IND_515,1993,leadweek_5
3557.6511,4237.294653,2018,IND_516,1993,leadweek_5
3560.1672,4285.786545,2018,IND_517,1993,leadweek_5
2273.397,1511.175297,2018,IND_518,1993,leadweek_5
3341.171,3916.496818,2018,IND_519,1993,leadweek_5
3317.008,3332.598927,2018,IND_520,1993,leadweek_5
2678.747,2638.021785,2018,IND_521,1993,leadweek_5
3147.2961,3318.349838,2018,IND_522,1993,leadweek_5
2456.069,2145.447186,2018,IND_523,1993,leadweek_5
3663.897,4125.665261,2018,IND_524,1993,leadweek_5
3724.0706,4170.619968,2018,IND_525,1993,leadweek_5
3067.4841,2984.576645,2018,IND_526,1993,leadweek_5
3493.8328,4622.59929,2018,IND_527,1993,leadweek_5
2970.567,2839.974301,2018,IND_528,1993,leadweek_5
3519.1982,4043.521653,2018,IND_529,1993,leadweek_5
2143.055,2317.186616,2018,IND_530,1993,leadweek_5
2081.1094,2356.835455,2018,IND_531,1993,leadweek_5
3274.7134,3174.246181,2018,IND_532,1993,leadweek_5
3046.531,3274.303027,2018,IND_533,1993,leadweek_5
3229.4336,4075.729066,2018,IND_534,1993,leadweek_5
3495.1687,4041.467323,2018,IND_535,1993,leadweek_5
3595.718,4413.533496,2018,IND_536,1993,leadweek_5
2289.1042,2506.145024,2018,IND_537,1993,leadweek_5
3176.9866,3413.62636,2018,IND_538,1993,leadweek_5
1227.8254,1000.0,2018,IND_554,1993,leadweek_5
1401.6772,1386.597938,2018,IND_556,1993,leadweek_5
1474.8353,1392.857143,2018,IND_561,1993,leadweek_5
3445.5632,3706.000577,2018,IND_584,1993,leadweek_5
3480.9456,3670.999088,2018,IND_586,1993,leadweek_5
3711.925,4237.000614,2018,IND_587,1993,leadweek_5
3602.987,4541.000993,2018,IND_588,1993,leadweek_5
3534.2034,3902.010721,2018,IND_589,1993,leadweek_5
3165.7222,4111.997752,2018,IND_590,1993,leadweek_5
3571.6797,3691.998798,2018,IND_591,1993,leadweek_5
3202.0513,3750.999732,2018,IND_592,1993,leadweek_5
3580.9094,3995.999193,2018,IND_593,1993,leadweek_5
3597.2114,4299.999553,2018,IND_594,1993,leadweek_5
3531.072,3974.001906,2018,IND_595,1993,leadweek_5
3693.246,3515.000923,2018,IND_596,1993,leadweek_5
3460.9727,3221.993759,2018,IND_597,1993,leadweek_5
2981.0774,3252.001802,2018,IND_598,1993,leadweek_5
3455.4417,3777.996927,2018,IND_599,1993,leadweek_5
3559.6873,3908.999527,2018,IND_600,1993,leadweek_5
3547.005,3673.999466,2018,IND_601,1993,leadweek_5
3567.681,4497.996459,2018,IND_602,1993,leadweek_5
3673.8113,3395.001927,2018,IND_603,1993,leadweek_5
3427.2537,3979.002509,2018,IND_604,1993,leadweek_5
3632.88,4418.003317,2018,IND_605,1993,leadweek_5
3371.9465,3546.000839,2018,IND_606,1993,leadweek_5
3622.2258,4036.998418,2018,IND_607,1993,leadweek_5
2977.7507,3003.9986,2018,IND_608,1993,leadweek_5
3238.0898,4022.002305,2018,IND_609,1993,leadweek_5
2682.0908,3503.002557,2018,IND_610,1993,leadweek_5
3521.2615,4532.999762,2018,IND_611,1993,leadweek_5
3176.12,3263.00114,2018,IND_612,1993,leadweek_5
3146.6284,3944.004147,2018,IND_613,1993,leadweek_5
3169.8826,4235.99819,2018,IND_614,1993,leadweek_5
3192.6194,3505.505753,2018,IND_615,1993,leadweek_5
3424.857,3267.001694,2018,IND_616,1993,leadweek_5
3568.642,3754.001229,2018,IND_617,1993,leadweek_5
3435.611,3854.1495750000004,2018,IND_618,1993,leadweek_5
3551.281,3878.003407,2018,IND_619,1993,leadweek_5
3040.7476,3779.001126,2018,IND_620,1993,leadweek_5
3495.3735,4282.003926,2018,IND_621,1993,leadweek_5
2915.5154,3142.997764,2018,IND_622,1993,leadweek_5
3013.2927,4029.968138,2018,IND_623,1993,leadweek_5
3101.3757,4110.996044,2018,IND_624,1993,leadweek_5
3117.2646,3362.999463,2018,IND_625,1993,leadweek_5
3020.7446,3624.094237,2018,IND_626,1993,leadweek_5
2984.183,3440.002722,2018,IND_627,1993,leadweek_5
3035.4126,3700.995041,2018,IND_628,1993,leadweek_5
3147.811,3475.533434,2018,IND_629,1993,leadweek_5
3097.0786,3616.478684,2018,IND_630,1993,leadweek_5
2920.0935,3539.998748,2018,IND_631,1993,leadweek_5
2848.96,2633.025929,2018,IND_632,1993,leadweek_5
2245.7332,2288.235405,2018,IND_633,1993,leadweek_5
2978.1023,2972.998502,2018,IND_634,1993,leadweek_5
3022.507,3170.993979,2018,IND_635,1993,leadweek_5
2834.3938,3381.168635,2018,IND_637,1993,leadweek_5
2404.5469,2639.908395,2018,IND_638,1993,leadweek_5
2769.7957,3366.996505,2018,IND_639,1993,leadweek_5
2781.4177,2947.68684,2018,IND_641,1993,leadweek_5
2778.1792,2779.999869,2018,IND_642,1993,leadweek_5
3096.7686,2356.966503,2018,IND_643,1993,leadweek_5
3092.985,3876.0005900000006,2018,IND_644,1993,leadweek_5
3556.2363,4032.005485,2018,IND_645,1993,leadweek_5
2012.6326,1790.883167,2018,IND_647,1993,leadweek_5
3616.9502,3894.0006970000004,2018,IND_648,1993,leadweek_5
3593.755,3619.998347,2018,IND_649,1993,leadweek_5
3456.708,3985.004204,2018,IND_650,1993,leadweek_5
3561.3938,4431.007123,2018,IND_651,1993,leadweek_5
3457.8005,4364.998942,2018,IND_652,1993,leadweek_5
3594.0754,3701.00056,2018,IND_653,1993,leadweek_5
3728.1433,4007.999893,2018,IND_654,1993,leadweek_5
2969.0562,3645.999831,2018,IND_656,1993,leadweek_5
2560.2327,3129.756348,2018,IND_657,1993,leadweek_5
2947.2478,3167.000411,2018,IND_658,1993,leadweek_5
2311.1792,2340.316933,2018,IND_661,1993,leadweek_5
3796.828,3587.274581,2018,IND_666,1993,leadweek_5
3182.201,1576.880161,2018,IND_667,1993,leadweek_5
3660.0447,2959.661355,2018,IND_669,1993,leadweek_5
2458.6387,2046.64209,2018,IND_670,1993,leadweek_5
3944.211,4322.642945,2018,IND_671,1993,leadweek_5
2965.7937,3731.096197,2018,IND_675,1993,leadweek_5
2942.304,3248.967369,2018,IND_676,1993,leadweek_5
3187.765,3048.387097,2018,IND_677,1993,leadweek_5
3087.205,2839.104682,2018,IND_678,1993,leadweek_5
2920.081,2668.422593,2018,IND_680,1993,leadweek_5
2752.4011,2583.760684,2018,IND_682,1993,leadweek_5
2835.632,2416.846652,2018,IND_684,1993,leadweek_5
2517.7512,2700.0,2018,IND_685,1993,leadweek_5
2499.5798,2288.908168,2018,IND_77,1993,leadweek_5
2669.9421,2438.76821,2018,IND_78,1993,leadweek_5
3083.465,2950.152073,2018,IND_79,1993,leadweek_5
3322.7307,3082.612606,2018,IND_80,1993,leadweek_5
2644.4883,2595.445051,2018,IND_81,1993,leadweek_5
3254.622,3615.566038,2018,IND_82,1993,leadweek_5
3053.2668,2706.113491,2018,IND_83,1993,leadweek_5
3403.3582,3413.702286,2018,IND_84,1993,leadweek_5
2945.2883,2979.890081,2018,IND_85,1993,leadweek_5
2931.9282,3456.48696,2018,IND_86,1993,leadweek_5
3175.3948,3004.005663,2018,IND_87,1993,leadweek_5
3085.1777,2845.892145,2018,IND_88,1993,leadweek_5
2739.6306,2356.390121,2018,IND_89,1993,leadweek_5
2964.0105,3353.721439,2018,IND_90,1993,leadweek_5
2824.468,2462.977633,2018,IND_91,1993,leadweek_5
2770.7654,2742.929583,2018,IND_92,1993,leadweek_5
2693.1426,3074.652536,2018,IND_93,1993,leadweek_5
2836.7803,3220.112586,2018,IND_94,1993,leadweek_5
3099.9902,2794.587592,2018,IND_95,1993,leadweek_5
2919.847,3255.822515,2018,IND_96,1993,leadweek_5
3308.3647,3492.430057,2018,IND_97,1993,leadweek_5
3120.5422,3293.960381,2018,IND_98,1993,leadweek_5
3163.9744,2965.511434,2018,IND_99,1993,leadweek_5
