predicts,records,year,idJoin,hist,forecastData
2762.8286,2836.984608,2018,IND_181,1994,leadweek_5
2834.9834,3018.712955,2018,IND_182,1994,leadweek_5
3167.288,3824.471552,2018,IND_184,1994,leadweek_5
2867.3796,3677.951636,2018,IND_185,1994,leadweek_5
3908.8293,4654.425612,2018,IND_189,1994,leadweek_5
3582.0393,4453.333333,2018,IND_191,1994,leadweek_5
4212.8433,4266.802444,2018,IND_192,1994,leadweek_5
3971.0432,4898.047722,2018,IND_193,1994,leadweek_5
3672.4675,4549.145299,2018,IND_195,1994,leadweek_5
3882.8772,4783.146067,2018,IND_197,1994,leadweek_5
4132.002,4821.492007,2018,IND_198,1994,leadweek_5
4377.0303,4832.373272,2018,IND_199,1994,leadweek_5
4058.3633,5061.632238,2018,IND_200,1994,leadweek_5
4230.9033,4923.295455,2018,IND_201,1994,leadweek_5
4098.456,5046.694406,2018,IND_202,1994,leadweek_5
4080.6335,5383.634431,2018,IND_203,1994,leadweek_5
4008.8918,4914.69406,2018,IND_204,1994,leadweek_5
4124.89,5185.053381,2018,IND_205,1994,leadweek_5
4009.2454,5069.944598,2018,IND_206,1994,leadweek_5
3894.253,4324.531516,2018,IND_207,1994,leadweek_5
3825.7278,4626.436782,2018,IND_208,1994,leadweek_5
3773.4277,3738.888889,2018,IND_209,1994,leadweek_5
3903.5476,4651.376147,2018,IND_210,1994,leadweek_5
3194.1868,2199.578477,2018,IND_213,1994,leadweek_5
2138.1526,1309.641742,2018,IND_217,1994,leadweek_5
2083.8296,1242.822314,2018,IND_219,1994,leadweek_5
2285.1511,1192.887089,2018,IND_220,1994,leadweek_5
2431.933,2769.124472,2018,IND_239,1994,leadweek_5
2696.9907,2183.716034,2018,IND_240,1994,leadweek_5
2329.801,2163.817713,2018,IND_242,1994,leadweek_5
2470.3125,1710.028702,2018,IND_245,1994,leadweek_5
2899.4565,2320.003305,2018,IND_246,1994,leadweek_5
2835.5144,2150.03522,2018,IND_247,1994,leadweek_5
2499.2502,2200.0,2018,IND_251,1994,leadweek_5
2439.4102,2100.0,2018,IND_253,1994,leadweek_5
2786.5598,1557.154675,2018,IND_267,1994,leadweek_5
1178.6606,1514.294345,2018,IND_271,1994,leadweek_5
1425.0468,800.0,2018,IND_272,1994,leadweek_5
1306.1603,805.6265985,2018,IND_274,1994,leadweek_5
1623.4941,536.7197062,2018,IND_275,1994,leadweek_5
1121.5785,1317.869416,2018,IND_277,1994,leadweek_5
1023.6284,1132.653061,2018,IND_282,1994,leadweek_5
1272.5289,983.2471427,2018,IND_298,1994,leadweek_5
3690.451,4264.020619,2018,IND_317,1994,leadweek_5
3515.4382,4222.01087,2018,IND_318,1994,leadweek_5
3605.8108,3804.0,2018,IND_319,1994,leadweek_5
3758.7358,3943.953488,2018,IND_320,1994,leadweek_5
3038.989,2823.016905,2018,IND_321,1994,leadweek_5
2610.762,2500.977467,2018,IND_322,1994,leadweek_5
3290.078,3913.959391,2018,IND_323,1994,leadweek_5
2918.808,2880.011521,2018,IND_324,1994,leadweek_5
2883.933,3433.992347,2018,IND_325,1994,leadweek_5
3387.8662,3708.007117,2018,IND_326,1994,leadweek_5
3316.7402,3272.017293,2018,IND_327,1994,leadweek_5
3484.3901,4242.989571,2018,IND_328,1994,leadweek_5
2862.9082,2649.104859,2018,IND_329,1994,leadweek_5
2661.7075,2592.982456,2018,IND_330,1994,leadweek_5
3045.4985,3212.985612,2018,IND_331,1994,leadweek_5
3029.1257,3500.0,2018,IND_332,1994,leadweek_5
3067.6975,3604.010025,2018,IND_333,1994,leadweek_5
3242.98,3900.0,2018,IND_334,1994,leadweek_5
3107.881,3485.0,2018,IND_335,1994,leadweek_5
2569.763,2182.165163,2018,IND_336,1994,leadweek_5
3017.2637,3016.029116,2018,IND_337,1994,leadweek_5
2217.2607,2374.910223,2018,IND_338,1994,leadweek_5
3336.8225,3579.981884,2018,IND_339,1994,leadweek_5
3365.272,2920.0,2018,IND_340,1994,leadweek_5
3409.6235,4242.021759,2018,IND_341,1994,leadweek_5
3424.1753,3277.98583,2018,IND_342,1994,leadweek_5
3556.1172,3528.014184,2018,IND_343,1994,leadweek_5
3655.3252,3775.005829,2018,IND_344,1994,leadweek_5
3343.2358,4100.023397,2018,IND_345,1994,leadweek_5
2410.6807,3643.884892,2018,IND_346,1994,leadweek_5
1783.7555,2965.932203,2018,IND_347,1994,leadweek_5
3017.2466,3485.978261,2018,IND_349,1994,leadweek_5
2979.757,3482.97883,2018,IND_350,1994,leadweek_5
3510.1006,4213.043478,2018,IND_351,1994,leadweek_5
3108.1406,2636.956522,2018,IND_352,1994,leadweek_5
3824.2402,4307.991361,2018,IND_353,1994,leadweek_5
3465.5493,2610.003986,2018,IND_354,1994,leadweek_5
2081.1309,2356.923077,2018,IND_355,1994,leadweek_5
3402.2852,3420.994475,2018,IND_356,1994,leadweek_5
3899.1155,3982.033898,2018,IND_357,1994,leadweek_5
2297.3298,3550.0,2018,IND_361,1994,leadweek_5
3314.7961,3302.980132,2018,IND_363,1994,leadweek_5
2298.4229,2418.972107,2018,IND_364,1994,leadweek_5
2632.2114,2706.003342,2018,IND_365,1994,leadweek_5
3278.971,2661.97318,2018,IND_366,1994,leadweek_5
2193.9407,1907.319559,2018,IND_370,1994,leadweek_5
2006.4099,1015.625,2018,IND_378,1994,leadweek_5
1835.1926,2224.310777,2018,IND_380,1994,leadweek_5
1750.86,1807.652197,2018,IND_400,1994,leadweek_5
2525.0925,900.0,2018,IND_451,1994,leadweek_5
2803.4058,1994.117647,2018,IND_452,1994,leadweek_5
2940.5793,2580.0,2018,IND_469,1994,leadweek_5
3927.7407,4735.135135,2018,IND_484,1994,leadweek_5
3762.3032,4335.664336,2018,IND_485,1994,leadweek_5
4027.8557,4867.724868,2018,IND_486,1994,leadweek_5
3964.544,5064.705882,2018,IND_487,1994,leadweek_5
4080.9937,4682.795699,2018,IND_488,1994,leadweek_5
4107.348,4865.671642,2018,IND_489,1994,leadweek_5
4252.6504,5000.0,2018,IND_490,1994,leadweek_5
4207.9824,5188.571429,2018,IND_492,1994,leadweek_5
4217.0127,5142.857143,2018,IND_493,1994,leadweek_5
4251.896,5336.206897,2018,IND_495,1994,leadweek_5
4289.4604,5341.176471,2018,IND_496,1994,leadweek_5
4248.383,5251.184834,2018,IND_497,1994,leadweek_5
4240.9976,5552.083333,2018,IND_498,1994,leadweek_5
4485.048,5342.105263,2018,IND_499,1994,leadweek_5
1841.2361,1198.830409,2018,IND_50,1994,leadweek_5
4196.311,5295.275591,2018,IND_500,1994,leadweek_5
4209.63,5271.551724,2018,IND_501,1994,leadweek_5
4094.449,5174.418605,2018,IND_502,1994,leadweek_5
4189.5957,5224.59893,2018,IND_503,1994,leadweek_5
3973.5945,4842.592593,2018,IND_505,1994,leadweek_5
2069.0999,2188.270775,2018,IND_506,1994,leadweek_5
3499.633,3955.605193,2018,IND_507,1994,leadweek_5
1486.5015,1794.055438,2018,IND_508,1994,leadweek_5
3434.702,3320.369402,2018,IND_509,1994,leadweek_5
3711.4236,4293.711886,2018,IND_510,1994,leadweek_5
3331.157,3638.52694,2018,IND_511,1994,leadweek_5
2412.1243,2284.951038,2018,IND_512,1994,leadweek_5
3636.9517,4227.800018,2018,IND_513,1994,leadweek_5
2730.9658,2655.383125,2018,IND_514,1994,leadweek_5
3489.9001,4308.185894,2018,IND_515,1994,leadweek_5
3591.5408,4237.294653,2018,IND_516,1994,leadweek_5
3599.0132,4285.786545,2018,IND_517,1994,leadweek_5
2267.8228,1511.175297,2018,IND_518,1994,leadweek_5
3363.986,3916.496818,2018,IND_519,1994,leadweek_5
3363.5996,3332.598927,2018,IND_520,1994,leadweek_5
2633.4338,2638.021785,2018,IND_521,1994,leadweek_5
3128.7644,3318.349838,2018,IND_522,1994,leadweek_5
2434.708,2145.447186,2018,IND_523,1994,leadweek_5
3668.5515,4125.665261,2018,IND_524,1994,leadweek_5
3723.393,4170.619968,2018,IND_525,1994,leadweek_5
3031.1663,2984.576645,2018,IND_526,1994,leadweek_5
3496.9727,4622.59929,2018,IND_527,1994,leadweek_5
2902.9,2839.974301,2018,IND_528,1994,leadweek_5
3523.3513,4043.521653,2018,IND_529,1994,leadweek_5
2091.0164,2317.186616,2018,IND_530,1994,leadweek_5
2070.5867,2356.835455,2018,IND_531,1994,leadweek_5
3271.477,3174.246181,2018,IND_532,1994,leadweek_5
2988.2393,3274.303027,2018,IND_533,1994,leadweek_5
3213.5793,4075.729066,2018,IND_534,1994,leadweek_5
3472.662,4041.467323,2018,IND_535,1994,leadweek_5
3591.0107,4413.533496,2018,IND_536,1994,leadweek_5
2232.638,2506.145024,2018,IND_537,1994,leadweek_5
3129.4636,3413.62636,2018,IND_538,1994,leadweek_5
1208.0605,1000.0,2018,IND_554,1994,leadweek_5
1398.8491,1386.597938,2018,IND_556,1994,leadweek_5
1457.5038,1392.857143,2018,IND_561,1994,leadweek_5
3438.3708,3706.000577,2018,IND_584,1994,leadweek_5
3476.9817,3670.999088,2018,IND_586,1994,leadweek_5
3712.0732,4237.000614,2018,IND_587,1994,leadweek_5
3557.3027,4541.000993,2018,IND_588,1994,leadweek_5
3549.028,3902.010721,2018,IND_589,1994,leadweek_5
3169.2031,4111.997752,2018,IND_590,1994,leadweek_5
3559.5842,3691.998798,2018,IND_591,1994,leadweek_5
3210.8398,3750.999732,2018,IND_592,1994,leadweek_5
3576.0884,3995.999193,2018,IND_593,1994,leadweek_5
3575.5325,4299.999553,2018,IND_594,1994,leadweek_5
3533.035,3974.001906,2018,IND_595,1994,leadweek_5
3708.5222,3515.000923,2018,IND_596,1994,leadweek_5
3473.8262,3221.993759,2018,IND_597,1994,leadweek_5
2979.1592,3252.001802,2018,IND_598,1994,leadweek_5
3428.5886,3777.996927,2018,IND_599,1994,leadweek_5
3543.4768,3908.999527,2018,IND_600,1994,leadweek_5
3539.8147,3673.999466,2018,IND_601,1994,leadweek_5
3567.8213,4497.996459,2018,IND_602,1994,leadweek_5
3696.8494,3395.001927,2018,IND_603,1994,leadweek_5
3452.541,3979.002509,2018,IND_604,1994,leadweek_5
3645.878,4418.003317,2018,IND_605,1994,leadweek_5
3424.535,3546.000839,2018,IND_606,1994,leadweek_5
3649.47,4036.998418,2018,IND_607,1994,leadweek_5
2974.4275,3003.9986,2018,IND_608,1994,leadweek_5
3239.663,4022.002305,2018,IND_609,1994,leadweek_5
2733.8748,3503.002557,2018,IND_610,1994,leadweek_5
3536.6033,4532.999762,2018,IND_611,1994,leadweek_5
3170.6516,3263.00114,2018,IND_612,1994,leadweek_5
3148.3582,3944.004147,2018,IND_613,1994,leadweek_5
3200.5347,4235.99819,2018,IND_614,1994,leadweek_5
3211.3792,3505.505753,2018,IND_615,1994,leadweek_5
3426.266,3267.001694,2018,IND_616,1994,leadweek_5
3609.1792,3754.001229,2018,IND_617,1994,leadweek_5
3444.4268,3854.1495750000004,2018,IND_618,1994,leadweek_5
3584.2952,3878.003407,2018,IND_619,1994,leadweek_5
3031.8828,3779.001126,2018,IND_620,1994,leadweek_5
3515.967,4282.003926,2018,IND_621,1994,leadweek_5
2942.3555,3142.997764,2018,IND_622,1994,leadweek_5
3005.7485,4029.968138,2018,IND_623,1994,leadweek_5
3095.1467,4110.996044,2018,IND_624,1994,leadweek_5
3133.4463,3362.999463,2018,IND_625,1994,leadweek_5
3058.612,3624.094237,2018,IND_626,1994,leadweek_5
2984.7485,3440.002722,2018,IND_627,1994,leadweek_5
3031.5637,3700.995041,2018,IND_628,1994,leadweek_5
3168.3867,3475.533434,2018,IND_629,1994,leadweek_5
3107.6934,3616.478684,2018,IND_630,1994,leadweek_5
2912.0093,3539.998748,2018,IND_631,1994,leadweek_5
2874.4065,2633.025929,2018,IND_632,1994,leadweek_5
2293.6895,2288.235405,2018,IND_633,1994,leadweek_5
2980.8845,2972.998502,2018,IND_634,1994,leadweek_5
3049.0696,3170.993979,2018,IND_635,1994,leadweek_5
2823.1782,3381.168635,2018,IND_637,1994,leadweek_5
2460.0532,2639.908395,2018,IND_638,1994,leadweek_5
2765.8674,3366.996505,2018,IND_639,1994,leadweek_5
2784.4912,2947.68684,2018,IND_641,1994,leadweek_5
2732.6113,2779.999869,2018,IND_642,1994,leadweek_5
3128.5242,2356.966503,2018,IND_643,1994,leadweek_5
3095.5107,3876.0005900000006,2018,IND_644,1994,leadweek_5
3538.2876,4032.005485,2018,IND_645,1994,leadweek_5
2006.7549,1790.883167,2018,IND_647,1994,leadweek_5
3580.3022,3894.0006970000004,2018,IND_648,1994,leadweek_5
3590.1406,3619.998347,2018,IND_649,1994,leadweek_5
3426.8884,3985.004204,2018,IND_650,1994,leadweek_5
3538.4377,4431.007123,2018,IND_651,1994,leadweek_5
3433.7793,4364.998942,2018,IND_652,1994,leadweek_5
3588.598,3701.00056,2018,IND_653,1994,leadweek_5
3721.4065,4007.999893,2018,IND_654,1994,leadweek_5
2988.0613,3645.999831,2018,IND_656,1994,leadweek_5
2594.2727,3129.756348,2018,IND_657,1994,leadweek_5
2952.0713,3167.000411,2018,IND_658,1994,leadweek_5
2272.6167,2340.316933,2018,IND_661,1994,leadweek_5
3773.9568,3587.274581,2018,IND_666,1994,leadweek_5
3085.9995,1576.880161,2018,IND_667,1994,leadweek_5
3663.7183,2959.661355,2018,IND_669,1994,leadweek_5
2456.8179,2046.64209,2018,IND_670,1994,leadweek_5
3939.1204,4322.642945,2018,IND_671,1994,leadweek_5
2945.6697,3731.096197,2018,IND_675,1994,leadweek_5
2968.0715,3248.967369,2018,IND_676,1994,leadweek_5
3198.1326,3048.387097,2018,IND_677,1994,leadweek_5
3066.5151,2839.104682,2018,IND_678,1994,leadweek_5
2950.277,2668.422593,2018,IND_680,1994,leadweek_5
2727.2986,2583.760684,2018,IND_682,1994,leadweek_5
2849.9895,2416.846652,2018,IND_684,1994,leadweek_5
2500.0386,2700.0,2018,IND_685,1994,leadweek_5
2604.4585,2288.908168,2018,IND_77,1994,leadweek_5
2771.0593,2438.76821,2018,IND_78,1994,leadweek_5
3101.954,2950.152073,2018,IND_79,1994,leadweek_5
3347.5632,3082.612606,2018,IND_80,1994,leadweek_5
2686.8481,2595.445051,2018,IND_81,1994,leadweek_5
3356.3408,3615.566038,2018,IND_82,1994,leadweek_5
3186.9612,2706.113491,2018,IND_83,1994,leadweek_5
3469.3455,3413.702286,2018,IND_84,1994,leadweek_5
2947.663,2979.890081,2018,IND_85,1994,leadweek_5
2931.547,3456.48696,2018,IND_86,1994,leadweek_5
3219.5671,3004.005663,2018,IND_87,1994,leadweek_5
3104.0962,2845.892145,2018,IND_88,1994,leadweek_5
2742.2393,2356.390121,2018,IND_89,1994,leadweek_5
2970.2227,3353.721439,2018,IND_90,1994,leadweek_5
2828.0393,2462.977633,2018,IND_91,1994,leadweek_5
2891.584,2742.929583,2018,IND_92,1994,leadweek_5
2690.4995,3074.652536,2018,IND_93,1994,leadweek_5
2842.407,3220.112586,2018,IND_94,1994,leadweek_5
3206.8333,2794.587592,2018,IND_95,1994,leadweek_5
3000.4023,3255.822515,2018,IND_96,1994,leadweek_5
3352.968,3492.430057,2018,IND_97,1994,leadweek_5
3265.0566,3293.960381,2018,IND_98,1994,leadweek_5
3184.1519,2965.511434,2018,IND_99,1994,leadweek_5
