predicts,records,year,idJoin,hist,forecastData
3847.0085,4626.436782,2018,IND_208,1997,leadweek_5
3798.4827,3738.888889,2018,IND_209,1997,leadweek_5
3954.1843,4651.376147,2018,IND_210,1997,leadweek_5
3093.5015,2199.578477,2018,IND_213,1997,leadweek_5
1999.2115,1309.641742,2018,IND_217,1997,leadweek_5
1936.8285,1242.822314,2018,IND_219,1997,leadweek_5
2153.0984,1192.887089,2018,IND_220,1997,leadweek_5
2374.4297,2769.124472,2018,IND_239,1997,leadweek_5
2668.4946,2183.716034,2018,IND_240,1997,leadweek_5
2270.2341,2163.817713,2018,IND_242,1997,leadweek_5
2226.4045,1710.028702,2018,IND_245,1997,leadweek_5
2765.2073,2320.003305,2018,IND_246,1997,leadweek_5
2803.9653,2150.03522,2018,IND_247,1997,leadweek_5
2469.288,2200.0,2018,IND_251,1997,leadweek_5
2421.1104,2100.0,2018,IND_253,1997,leadweek_5
2737.1936,1557.154675,2018,IND_267,1997,leadweek_5
1221.9521,1514.294345,2018,IND_271,1997,leadweek_5
1429.5353,800.0,2018,IND_272,1997,leadweek_5
1287.4214,805.6265985,2018,IND_274,1997,leadweek_5
1630.1545,536.7197062,2018,IND_275,1997,leadweek_5
1155.147,1317.869416,2018,IND_277,1997,leadweek_5
1060.204,1132.653061,2018,IND_282,1997,leadweek_5
1327.0543,983.2471427,2018,IND_298,1997,leadweek_5
3733.9146,4264.020619,2018,IND_317,1997,leadweek_5
3547.091,4222.01087,2018,IND_318,1997,leadweek_5
3638.8147,3804.0,2018,IND_319,1997,leadweek_5
3765.484,3943.953488,2018,IND_320,1997,leadweek_5
3060.5525,2823.016905,2018,IND_321,1997,leadweek_5
2652.752,2500.977467,2018,IND_322,1997,leadweek_5
3303.1257,3913.959391,2018,IND_323,1997,leadweek_5
2953.3123,2880.011521,2018,IND_324,1997,leadweek_5
2926.0295,3433.992347,2018,IND_325,1997,leadweek_5
3411.1165,3708.007117,2018,IND_326,1997,leadweek_5
3323.5298,3272.017293,2018,IND_327,1997,leadweek_5
3530.3652,4242.989571,2018,IND_328,1997,leadweek_5
2873.6907,2649.104859,2018,IND_329,1997,leadweek_5
2669.7117,2592.982456,2018,IND_330,1997,leadweek_5
3049.592,3212.985612,2018,IND_331,1997,leadweek_5
3065.52,3500.0,2018,IND_332,1997,leadweek_5
3042.9722,3604.010025,2018,IND_333,1997,leadweek_5
3229.1733,3900.0,2018,IND_334,1997,leadweek_5
3122.7075,3485.0,2018,IND_335,1997,leadweek_5
2568.713,2182.165163,2018,IND_336,1997,leadweek_5
3040.4512,3016.029116,2018,IND_337,1997,leadweek_5
2247.2542,2374.910223,2018,IND_338,1997,leadweek_5
3330.6882,3579.981884,2018,IND_339,1997,leadweek_5
3391.2017,2920.0,2018,IND_340,1997,leadweek_5
3430.266,4242.021759,2018,IND_341,1997,leadweek_5
3399.9368,3277.98583,2018,IND_342,1997,leadweek_5
3531.039,3528.014184,2018,IND_343,1997,leadweek_5
3642.8025,3775.005829,2018,IND_344,1997,leadweek_5
3330.6775,4100.023397,2018,IND_345,1997,leadweek_5
2411.1624,3643.884892,2018,IND_346,1997,leadweek_5
1749.1202,2965.932203,2018,IND_347,1997,leadweek_5
3021.3953,3485.978261,2018,IND_349,1997,leadweek_5
2962.5474,3482.97883,2018,IND_350,1997,leadweek_5
3541.8655,4213.043478,2018,IND_351,1997,leadweek_5
3090.8132,2636.956522,2018,IND_352,1997,leadweek_5
3813.8408,4307.991361,2018,IND_353,1997,leadweek_5
3487.0508,2610.003986,2018,IND_354,1997,leadweek_5
2044.35,2356.923077,2018,IND_355,1997,leadweek_5
3375.1843,3420.994475,2018,IND_356,1997,leadweek_5
3888.9915,3982.033898,2018,IND_357,1997,leadweek_5
2277.1548,3550.0,2018,IND_361,1997,leadweek_5
3358.1426,3302.980132,2018,IND_363,1997,leadweek_5
2378.9177,2418.972107,2018,IND_364,1997,leadweek_5
2680.6025,2706.003342,2018,IND_365,1997,leadweek_5
3225.115,2661.97318,2018,IND_366,1997,leadweek_5
2226.5496,1907.319559,2018,IND_370,1997,leadweek_5
1984.8857,1015.625,2018,IND_378,1997,leadweek_5
1755.9578,2224.310777,2018,IND_380,1997,leadweek_5
1653.5463,1807.652197,2018,IND_400,1997,leadweek_5
2484.6855,900.0,2018,IND_451,1997,leadweek_5
2788.4556,1994.117647,2018,IND_452,1997,leadweek_5
2930.374,2580.0,2018,IND_469,1997,leadweek_5
3998.395,4735.135135,2018,IND_484,1997,leadweek_5
3788.9617,4335.664336,2018,IND_485,1997,leadweek_5
4111.8267,4867.724868,2018,IND_486,1997,leadweek_5
3979.0652,5064.705882,2018,IND_487,1997,leadweek_5
4153.974,4682.795699,2018,IND_488,1997,leadweek_5
4163.5664,4865.671642,2018,IND_489,1997,leadweek_5
4295.987,5000.0,2018,IND_490,1997,leadweek_5
4258.3896,5188.571429,2018,IND_492,1997,leadweek_5
4262.533,5142.857143,2018,IND_493,1997,leadweek_5
4311.836,5336.206897,2018,IND_495,1997,leadweek_5
4345.045,5341.176471,2018,IND_496,1997,leadweek_5
4312.6987,5251.184834,2018,IND_497,1997,leadweek_5
4279.4814,5552.083333,2018,IND_498,1997,leadweek_5
4543.4565,5342.105263,2018,IND_499,1997,leadweek_5
1845.9651,1198.830409,2018,IND_50,1997,leadweek_5
4240.697,5295.275591,2018,IND_500,1997,leadweek_5
4261.4214,5271.551724,2018,IND_501,1997,leadweek_5
4128.779,5174.418605,2018,IND_502,1997,leadweek_5
4262.5684,5224.59893,2018,IND_503,1997,leadweek_5
3995.6492,4842.592593,2018,IND_505,1997,leadweek_5
1977.6755,2188.270775,2018,IND_506,1997,leadweek_5
3485.148,3955.605193,2018,IND_507,1997,leadweek_5
1438.8557,1794.055438,2018,IND_508,1997,leadweek_5
3473.255,3320.369402,2018,IND_509,1997,leadweek_5
3766.803,4293.711886,2018,IND_510,1997,leadweek_5
3383.48,3638.52694,2018,IND_511,1997,leadweek_5
2458.3835,2284.951038,2018,IND_512,1997,leadweek_5
3679.56,4227.800018,2018,IND_513,1997,leadweek_5
2802.1633,2655.383125,2018,IND_514,1997,leadweek_5
3545.536,4308.185894,2018,IND_515,1997,leadweek_5
3642.4663,4237.294653,2018,IND_516,1997,leadweek_5
3631.962,4285.786545,2018,IND_517,1997,leadweek_5
2331.0808,1511.175297,2018,IND_518,1997,leadweek_5
3431.5303,3916.496818,2018,IND_519,1997,leadweek_5
3409.8188,3332.598927,2018,IND_520,1997,leadweek_5
2664.5496,2638.021785,2018,IND_521,1997,leadweek_5
3155.2085,3318.349838,2018,IND_522,1997,leadweek_5
2477.636,2145.447186,2018,IND_523,1997,leadweek_5
3694.8508,4125.665261,2018,IND_524,1997,leadweek_5
3722.136,4170.619968,2018,IND_525,1997,leadweek_5
3086.2861,2984.576645,2018,IND_526,1997,leadweek_5
3497.0864,4622.59929,2018,IND_527,1997,leadweek_5
2922.7717,2839.974301,2018,IND_528,1997,leadweek_5
3505.779,4043.521653,2018,IND_529,1997,leadweek_5
2102.1228,2317.186616,2018,IND_530,1997,leadweek_5
2086.2976,2356.835455,2018,IND_531,1997,leadweek_5
3308.7012,3174.246181,2018,IND_532,1997,leadweek_5
3039.6296,3274.303027,2018,IND_533,1997,leadweek_5
3263.8162,4075.729066,2018,IND_534,1997,leadweek_5
3494.1133,4041.467323,2018,IND_535,1997,leadweek_5
3615.3333,4413.533496,2018,IND_536,1997,leadweek_5
2141.953,2506.145024,2018,IND_537,1997,leadweek_5
3147.9788,3413.62636,2018,IND_538,1997,leadweek_5
1169.7899,1000.0,2018,IND_554,1997,leadweek_5
1347.7389,1386.597938,2018,IND_556,1997,leadweek_5
1388.3743,1392.857143,2018,IND_561,1997,leadweek_5
3500.8079,3706.000577,2018,IND_584,1997,leadweek_5
3553.297,3670.999088,2018,IND_586,1997,leadweek_5
3750.7268,4237.000614,2018,IND_587,1997,leadweek_5
3591.9465,4541.000993,2018,IND_588,1997,leadweek_5
3610.7683,3902.010721,2018,IND_589,1997,leadweek_5
3193.2039,4111.997752,2018,IND_590,1997,leadweek_5
3649.1177,3691.998798,2018,IND_591,1997,leadweek_5
3231.726,3750.999732,2018,IND_592,1997,leadweek_5
3660.6006,3995.999193,2018,IND_593,1997,leadweek_5
3614.5427,4299.999553,2018,IND_594,1997,leadweek_5
3617.6157,3974.001906,2018,IND_595,1997,leadweek_5
3746.8508,3515.000923,2018,IND_596,1997,leadweek_5
3483.0908,3221.993759,2018,IND_597,1997,leadweek_5
3000.6306,3252.001802,2018,IND_598,1997,leadweek_5
3454.9844,3777.996927,2018,IND_599,1997,leadweek_5
3590.2905,3908.999527,2018,IND_600,1997,leadweek_5
3617.7415,3673.999466,2018,IND_601,1997,leadweek_5
3633.8704,4497.996459,2018,IND_602,1997,leadweek_5
3736.222,3395.001927,2018,IND_603,1997,leadweek_5
3465.5776,3979.002509,2018,IND_604,1997,leadweek_5
3689.8215,4418.003317,2018,IND_605,1997,leadweek_5
3412.9111,3546.000839,2018,IND_606,1997,leadweek_5
3685.0767,4036.998418,2018,IND_607,1997,leadweek_5
2986.6736,3003.9986,2018,IND_608,1997,leadweek_5
3269.11,4022.002305,2018,IND_609,1997,leadweek_5
2711.95,3503.002557,2018,IND_610,1997,leadweek_5
3574.3193,4532.999762,2018,IND_611,1997,leadweek_5
3215.7346,3263.00114,2018,IND_612,1997,leadweek_5
3162.8962,3944.004147,2018,IND_613,1997,leadweek_5
3211.166,4235.99819,2018,IND_614,1997,leadweek_5
3225.411,3505.505753,2018,IND_615,1997,leadweek_5
3489.2146,3267.001694,2018,IND_616,1997,leadweek_5
3654.987,3754.001229,2018,IND_617,1997,leadweek_5
3502.0237,3854.1495750000004,2018,IND_618,1997,leadweek_5
3617.6978,3878.003407,2018,IND_619,1997,leadweek_5
3051.27,3779.001126,2018,IND_620,1997,leadweek_5
3566.4543,4282.003926,2018,IND_621,1997,leadweek_5
2948.927,3142.997764,2018,IND_622,1997,leadweek_5
3030.3193,4029.968138,2018,IND_623,1997,leadweek_5
3112.3455,4110.996044,2018,IND_624,1997,leadweek_5
3182.3308,3362.999463,2018,IND_625,1997,leadweek_5
3118.1694,3624.094237,2018,IND_626,1997,leadweek_5
3001.3752,3440.002722,2018,IND_627,1997,leadweek_5
3056.6577,3700.995041,2018,IND_628,1997,leadweek_5
3223.9678,3475.533434,2018,IND_629,1997,leadweek_5
3121.1199,3616.478684,2018,IND_630,1997,leadweek_5
2937.126,3539.998748,2018,IND_631,1997,leadweek_5
2921.5503,2633.025929,2018,IND_632,1997,leadweek_5
2323.6638,2288.235405,2018,IND_633,1997,leadweek_5
2994.5012,2972.998502,2018,IND_634,1997,leadweek_5
3088.14,3170.993979,2018,IND_635,1997,leadweek_5
2844.886,3381.168635,2018,IND_637,1997,leadweek_5
2482.7803,2639.908395,2018,IND_638,1997,leadweek_5
2777.9495,3366.996505,2018,IND_639,1997,leadweek_5
2804.8855,2947.68684,2018,IND_641,1997,leadweek_5
2778.6921,2779.999869,2018,IND_642,1997,leadweek_5
3132.0083,2356.966503,2018,IND_643,1997,leadweek_5
3137.3245,3876.0005900000006,2018,IND_644,1997,leadweek_5
3563.874,4032.005485,2018,IND_645,1997,leadweek_5
2048.919,1790.883167,2018,IND_647,1997,leadweek_5
3609.05,3894.0006970000004,2018,IND_648,1997,leadweek_5
3592.176,3619.998347,2018,IND_649,1997,leadweek_5
3457.8325,3985.004204,2018,IND_650,1997,leadweek_5
3572.622,4431.007123,2018,IND_651,1997,leadweek_5
3470.8025,4364.998942,2018,IND_652,1997,leadweek_5
3637.556,3701.00056,2018,IND_653,1997,leadweek_5
3770.76,4007.999893,2018,IND_654,1997,leadweek_5
2985.2185,3645.999831,2018,IND_656,1997,leadweek_5
2639.5366,3129.756348,2018,IND_657,1997,leadweek_5
2988.572,3167.000411,2018,IND_658,1997,leadweek_5
2166.1875,2340.316933,2018,IND_661,1997,leadweek_5
3714.795,3587.274581,2018,IND_666,1997,leadweek_5
2929.0896,1576.880161,2018,IND_667,1997,leadweek_5
3618.1453,2959.661355,2018,IND_669,1997,leadweek_5
2365.6365,2046.64209,2018,IND_670,1997,leadweek_5
3990.8257,4322.642945,2018,IND_671,1997,leadweek_5
2900.5264,3731.096197,2018,IND_675,1997,leadweek_5
2900.206,3248.967369,2018,IND_676,1997,leadweek_5
3111.6394,3048.387097,2018,IND_677,1997,leadweek_5
3039.785,2839.104682,2018,IND_678,1997,leadweek_5
2817.6597,2668.422593,2018,IND_680,1997,leadweek_5
2638.9065,2583.760684,2018,IND_682,1997,leadweek_5
2709.7607,2416.846652,2018,IND_684,1997,leadweek_5
2423.6648,2700.0,2018,IND_685,1997,leadweek_5
2521.4934,2288.908168,2018,IND_77,1997,leadweek_5
2712.6526,2438.76821,2018,IND_78,1997,leadweek_5
3071.4514,2950.152073,2018,IND_79,1997,leadweek_5
3325.9346,3082.612606,2018,IND_80,1997,leadweek_5
2663.8186,2595.445051,2018,IND_81,1997,leadweek_5
3316.718,3615.566038,2018,IND_82,1997,leadweek_5
3121.4602,2706.113491,2018,IND_83,1997,leadweek_5
3429.6304,3413.702286,2018,IND_84,1997,leadweek_5
2944.3657,2979.890081,2018,IND_85,1997,leadweek_5
2937.5955,3456.48696,2018,IND_86,1997,leadweek_5
3185.3877,3004.005663,2018,IND_87,1997,leadweek_5
3058.4553,2845.892145,2018,IND_88,1997,leadweek_5
2744.6626,2356.390121,2018,IND_89,1997,leadweek_5
2972.9753,3353.721439,2018,IND_90,1997,leadweek_5
2778.5059,2462.977633,2018,IND_91,1997,leadweek_5
2786.4585,2742.929583,2018,IND_92,1997,leadweek_5
2658.2578,3074.652536,2018,IND_93,1997,leadweek_5
2830.1191,3220.112586,2018,IND_94,1997,leadweek_5
3145.111,2794.587592,2018,IND_95,1997,leadweek_5
2944.5405,3255.822515,2018,IND_96,1997,leadweek_5
3326.6287,3492.430057,2018,IND_97,1997,leadweek_5
3190.3892,3293.960381,2018,IND_98,1997,leadweek_5
3155.822,2965.511434,2018,IND_99,1997,leadweek_5
