predicts,records,year,idJoin,hist,forecastData
3430.975,3277.98583,2018,IND_342,2016,leadweek_5
3550.599,3528.014184,2018,IND_343,2016,leadweek_5
3674.685,3775.005829,2018,IND_344,2016,leadweek_5
3341.5105,4100.023397,2018,IND_345,2016,leadweek_5
2421.9329,3643.884892,2018,IND_346,2016,leadweek_5
1783.9645,2965.932203,2018,IND_347,2016,leadweek_5
3070.8904,3485.978261,2018,IND_349,2016,leadweek_5
2971.548,3482.97883,2018,IND_350,2016,leadweek_5
3501.8293,4213.043478,2018,IND_351,2016,leadweek_5
3134.4753,2636.956522,2018,IND_352,2016,leadweek_5
3817.073,4307.991361,2018,IND_353,2016,leadweek_5
3471.4336,2610.003986,2018,IND_354,2016,leadweek_5
2074.9978,2356.923077,2018,IND_355,2016,leadweek_5
3413.0632,3420.994475,2018,IND_356,2016,leadweek_5
3889.4985,3982.033898,2018,IND_357,2016,leadweek_5
2300.1116,3550.0,2018,IND_361,2016,leadweek_5
3356.7068,3302.980132,2018,IND_363,2016,leadweek_5
2316.831,2418.972107,2018,IND_364,2016,leadweek_5
2660.4788,2706.003342,2018,IND_365,2016,leadweek_5
3282.134,2661.97318,2018,IND_366,2016,leadweek_5
2190.8499,1907.319559,2018,IND_370,2016,leadweek_5
1981.9257,1015.625,2018,IND_378,2016,leadweek_5
1843.8228,2224.310777,2018,IND_380,2016,leadweek_5
1734.7529,1807.652197,2018,IND_400,2016,leadweek_5
2558.5454,900.0,2018,IND_451,2016,leadweek_5
2863.4666,1994.117647,2018,IND_452,2016,leadweek_5
2965.3335,2580.0,2018,IND_469,2016,leadweek_5
3923.1567,4735.135135,2018,IND_484,2016,leadweek_5
3745.3225,4335.664336,2018,IND_485,2016,leadweek_5
4033.1787,4867.724868,2018,IND_486,2016,leadweek_5
3950.9165,5064.705882,2018,IND_487,2016,leadweek_5
4092.278,4682.795699,2018,IND_488,2016,leadweek_5
4095.1143,4865.671642,2018,IND_489,2016,leadweek_5
4222.4175,5000.0,2018,IND_490,2016,leadweek_5
4232.397,5188.571429,2018,IND_492,2016,leadweek_5
4221.604,5142.857143,2018,IND_493,2016,leadweek_5
4275.3457,5336.206897,2018,IND_495,2016,leadweek_5
4290.7065,5341.176471,2018,IND_496,2016,leadweek_5
4257.0693,5251.184834,2018,IND_497,2016,leadweek_5
4268.461,5552.083333,2018,IND_498,2016,leadweek_5
4490.1436,5342.105263,2018,IND_499,2016,leadweek_5
1795.4795,1198.830409,2018,IND_50,2016,leadweek_5
4208.783,5295.275591,2018,IND_500,2016,leadweek_5
4227.1455,5271.551724,2018,IND_501,2016,leadweek_5
4118.815,5174.418605,2018,IND_502,2016,leadweek_5
4217.7427,5224.59893,2018,IND_503,2016,leadweek_5
3962.7036,4842.592593,2018,IND_505,2016,leadweek_5
2079.929,2188.270775,2018,IND_506,2016,leadweek_5
3518.0889,3955.605193,2018,IND_507,2016,leadweek_5
1499.1307,1794.055438,2018,IND_508,2016,leadweek_5
3444.5005,3320.369402,2018,IND_509,2016,leadweek_5
3701.0254,4293.711886,2018,IND_510,2016,leadweek_5
3309.2603,3638.52694,2018,IND_511,2016,leadweek_5
2409.4136,2284.951038,2018,IND_512,2016,leadweek_5
3643.3591,4227.800018,2018,IND_513,2016,leadweek_5
2730.5808,2655.383125,2018,IND_514,2016,leadweek_5
3489.16,4308.185894,2018,IND_515,2016,leadweek_5
3605.3564,4237.294653,2018,IND_516,2016,leadweek_5
3627.927,4285.786545,2018,IND_517,2016,leadweek_5
2295.864,1511.175297,2018,IND_518,2016,leadweek_5
3374.983,3916.496818,2018,IND_519,2016,leadweek_5
3356.0107,3332.598927,2018,IND_520,2016,leadweek_5
2647.0388,2638.021785,2018,IND_521,2016,leadweek_5
3149.9153,3318.349838,2018,IND_522,2016,leadweek_5
2429.817,2145.447186,2018,IND_523,2016,leadweek_5
3666.894,4125.665261,2018,IND_524,2016,leadweek_5
3722.724,4170.619968,2018,IND_525,2016,leadweek_5
3030.425,2984.576645,2018,IND_526,2016,leadweek_5
3499.698,4622.59929,2018,IND_527,2016,leadweek_5
2920.0806,2839.974301,2018,IND_528,2016,leadweek_5
3516.1597,4043.521653,2018,IND_529,2016,leadweek_5
2072.4966,2317.186616,2018,IND_530,2016,leadweek_5
2064.4026,2356.835455,2018,IND_531,2016,leadweek_5
3287.338,3174.246181,2018,IND_532,2016,leadweek_5
3017.4133,3274.303027,2018,IND_533,2016,leadweek_5
3219.5828,4075.729066,2018,IND_534,2016,leadweek_5
3486.5913,4041.467323,2018,IND_535,2016,leadweek_5
3593.2537,4413.533496,2018,IND_536,2016,leadweek_5
2246.208,2506.145024,2018,IND_537,2016,leadweek_5
3130.2358,3413.62636,2018,IND_538,2016,leadweek_5
1199.9269,1000.0,2018,IND_554,2016,leadweek_5
1405.8208,1386.597938,2018,IND_556,2016,leadweek_5
1484.4663,1392.857143,2018,IND_561,2016,leadweek_5
3498.3782,3706.000577,2018,IND_584,2016,leadweek_5
3526.5327,3670.999088,2018,IND_586,2016,leadweek_5
3716.4497,4237.000614,2018,IND_587,2016,leadweek_5
3581.526,4541.000993,2018,IND_588,2016,leadweek_5
3567.2417,3902.010721,2018,IND_589,2016,leadweek_5
3241.1091,4111.997752,2018,IND_590,2016,leadweek_5
3627.319,3691.998798,2018,IND_591,2016,leadweek_5
3250.8188,3750.999732,2018,IND_592,2016,leadweek_5
3629.931,3995.999193,2018,IND_593,2016,leadweek_5
3607.2332,4299.999553,2018,IND_594,2016,leadweek_5
3591.4153,3974.001906,2018,IND_595,2016,leadweek_5
3733.2322,3515.000923,2018,IND_596,2016,leadweek_5
3479.251,3221.993759,2018,IND_597,2016,leadweek_5
3055.9927,3252.001802,2018,IND_598,2016,leadweek_5
3448.6587,3777.996927,2018,IND_599,2016,leadweek_5
3566.9736,3908.999527,2018,IND_600,2016,leadweek_5
3588.2773,3673.999466,2018,IND_601,2016,leadweek_5
3616.0415,4497.996459,2018,IND_602,2016,leadweek_5
3707.855,3395.001927,2018,IND_603,2016,leadweek_5
3458.48,3979.002509,2018,IND_604,2016,leadweek_5
3663.0393,4418.003317,2018,IND_605,2016,leadweek_5
3434.771,3546.000839,2018,IND_606,2016,leadweek_5
3667.1775,4036.998418,2018,IND_607,2016,leadweek_5
3024.5918,3003.9986,2018,IND_608,2016,leadweek_5
3267.6133,4022.002305,2018,IND_609,2016,leadweek_5
2828.0442,3503.002557,2018,IND_610,2016,leadweek_5
3551.2102,4532.999762,2018,IND_611,2016,leadweek_5
3219.696,3263.00114,2018,IND_612,2016,leadweek_5
3186.8267,3944.004147,2018,IND_613,2016,leadweek_5
3247.9514,4235.99819,2018,IND_614,2016,leadweek_5
3252.112,3505.505753,2018,IND_615,2016,leadweek_5
3450.7473,3267.001694,2018,IND_616,2016,leadweek_5
3622.0684,3754.001229,2018,IND_617,2016,leadweek_5
3452.3555,3854.1495750000004,2018,IND_618,2016,leadweek_5
3593.5867,3878.003407,2018,IND_619,2016,leadweek_5
3077.1614,3779.001126,2018,IND_620,2016,leadweek_5
3521.12,4282.003926,2018,IND_621,2016,leadweek_5
3018.275,3142.997764,2018,IND_622,2016,leadweek_5
3057.243,4029.968138,2018,IND_623,2016,leadweek_5
3141.9187,4110.996044,2018,IND_624,2016,leadweek_5
3162.9722,3362.999463,2018,IND_625,2016,leadweek_5
3088.0803,3624.094237,2018,IND_626,2016,leadweek_5
3039.1838,3440.002722,2018,IND_627,2016,leadweek_5
3073.0715,3700.995041,2018,IND_628,2016,leadweek_5
3176.4502,3475.533434,2018,IND_629,2016,leadweek_5
3149.4436,3616.478684,2018,IND_630,2016,leadweek_5
2958.668,3539.998748,2018,IND_631,2016,leadweek_5
2906.0547,2633.025929,2018,IND_632,2016,leadweek_5
2293.4216,2288.235405,2018,IND_633,2016,leadweek_5
3025.3064,2972.998502,2018,IND_634,2016,leadweek_5
3067.7087,3170.993979,2018,IND_635,2016,leadweek_5
2862.7148,3381.168635,2018,IND_637,2016,leadweek_5
2462.961,2639.908395,2018,IND_638,2016,leadweek_5
2799.2893,3366.996505,2018,IND_639,2016,leadweek_5
2822.1545,2947.68684,2018,IND_641,2016,leadweek_5
2759.0872,2779.999869,2018,IND_642,2016,leadweek_5
3138.4536,2356.966503,2018,IND_643,2016,leadweek_5
3136.8413,3876.0005900000006,2018,IND_644,2016,leadweek_5
3541.7744,4032.005485,2018,IND_645,2016,leadweek_5
1966.7499,1790.883167,2018,IND_647,2016,leadweek_5
3583.0112,3894.0006970000004,2018,IND_648,2016,leadweek_5
3584.7458,3619.998347,2018,IND_649,2016,leadweek_5
3434.747,3985.004204,2018,IND_650,2016,leadweek_5
3544.7512,4431.007123,2018,IND_651,2016,leadweek_5
3453.2966,4364.998942,2018,IND_652,2016,leadweek_5
3619.135,3701.00056,2018,IND_653,2016,leadweek_5
3744.2603,4007.999893,2018,IND_654,2016,leadweek_5
3044.908,3645.999831,2018,IND_656,2016,leadweek_5
2599.4807,3129.756348,2018,IND_657,2016,leadweek_5
2985.3455,3167.000411,2018,IND_658,2016,leadweek_5
2291.067,2340.316933,2018,IND_661,2016,leadweek_5
3761.3394,3587.274581,2018,IND_666,2016,leadweek_5
3127.5046,1576.880161,2018,IND_667,2016,leadweek_5
3644.5046,2959.661355,2018,IND_669,2016,leadweek_5
2485.4265,2046.64209,2018,IND_670,2016,leadweek_5
3932.5564,4322.642945,2018,IND_671,2016,leadweek_5
2954.9055,3731.096197,2018,IND_675,2016,leadweek_5
2981.4119,3248.967369,2018,IND_676,2016,leadweek_5
3220.6287,3048.387097,2018,IND_677,2016,leadweek_5
3071.938,2839.104682,2018,IND_678,2016,leadweek_5
2967.4412,2668.422593,2018,IND_680,2016,leadweek_5
2764.187,2583.760684,2018,IND_682,2016,leadweek_5
2880.2817,2416.846652,2018,IND_684,2016,leadweek_5
2510.4539,2700.0,2018,IND_685,2016,leadweek_5
2674.935,2288.908168,2018,IND_77,2016,leadweek_5
2870.567,2438.76821,2018,IND_78,2016,leadweek_5
3140.6309,2950.152073,2018,IND_79,2016,leadweek_5
3369.434,3082.612606,2018,IND_80,2016,leadweek_5
2777.0146,2595.445051,2018,IND_81,2016,leadweek_5
3397.9404,3615.566038,2018,IND_82,2016,leadweek_5
3199.6787,2706.113491,2018,IND_83,2016,leadweek_5
3488.7883,3413.702286,2018,IND_84,2016,leadweek_5
2988.9333,2979.890081,2018,IND_85,2016,leadweek_5
2963.8303,3456.48696,2018,IND_86,2016,leadweek_5
3254.989,3004.005663,2018,IND_87,2016,leadweek_5
3129.3833,2845.892145,2018,IND_88,2016,leadweek_5
2767.3582,2356.390121,2018,IND_89,2016,leadweek_5
2995.2087,3353.721439,2018,IND_90,2016,leadweek_5
2883.2595,2462.977633,2018,IND_91,2016,leadweek_5
2968.6672,2742.929583,2018,IND_92,2016,leadweek_5
2717.1833,3074.652536,2018,IND_93,2016,leadweek_5
2865.1802,3220.112586,2018,IND_94,2016,leadweek_5
3251.7017,2794.587592,2018,IND_95,2016,leadweek_5
3076.45,3255.822515,2018,IND_96,2016,leadweek_5
3386.2249,3492.430057,2018,IND_97,2016,leadweek_5
3292.3643,3293.960381,2018,IND_98,2016,leadweek_5
3239.7195,2965.511434,2018,IND_99,2016,leadweek_5
