predicts,records,year,idJoin,hist,forecastData
3369.9067,3252.522415,2018,IND_177,2001,leadweek_5
2736.3994,2897.125709,2018,IND_178,2001,leadweek_5
2670.261,3064.669771,2018,IND_179,2001,leadweek_5
2887.1123,3642.685851,2018,IND_180,2001,leadweek_5
2797.2363,2836.984608,2018,IND_181,2001,leadweek_5
2860.5613,3018.712955,2018,IND_182,2001,leadweek_5
3170.8108,3824.471552,2018,IND_184,2001,leadweek_5
2869.0305,3677.951636,2018,IND_185,2001,leadweek_5
3876.6677,4654.425612,2018,IND_189,2001,leadweek_5
3593.5469,4453.333333,2018,IND_191,2001,leadweek_5
4183.6836,4266.802444,2018,IND_192,2001,leadweek_5
3940.5132,4898.047722,2018,IND_193,2001,leadweek_5
3682.114,4549.145299,2018,IND_195,2001,leadweek_5
3868.4387,4783.146067,2018,IND_197,2001,leadweek_5
4129.427,4821.492007,2018,IND_198,2001,leadweek_5
4389.677,4832.373272,2018,IND_199,2001,leadweek_5
4072.0588,5061.632238,2018,IND_200,2001,leadweek_5
4235.7373,4923.295455,2018,IND_201,2001,leadweek_5
4118.5166,5046.694406,2018,IND_202,2001,leadweek_5
4106.6426,5383.634431,2018,IND_203,2001,leadweek_5
4018.2393,4914.69406,2018,IND_204,2001,leadweek_5
4122.792,5185.053381,2018,IND_205,2001,leadweek_5
3998.0425,5069.944598,2018,IND_206,2001,leadweek_5
3873.157,4324.531516,2018,IND_207,2001,leadweek_5
3838.098,4626.436782,2018,IND_208,2001,leadweek_5
3769.6292,3738.888889,2018,IND_209,2001,leadweek_5
3886.3647,4651.376147,2018,IND_210,2001,leadweek_5
3328.3567,2199.578477,2018,IND_213,2001,leadweek_5
2246.31,1309.641742,2018,IND_217,2001,leadweek_5
2140.8289,1242.822314,2018,IND_219,2001,leadweek_5
2341.7688,1192.887089,2018,IND_220,2001,leadweek_5
2563.536,2769.124472,2018,IND_239,2001,leadweek_5
2889.8923,2183.716034,2018,IND_240,2001,leadweek_5
2486.905,2163.817713,2018,IND_242,2001,leadweek_5
2315.5034,1710.028702,2018,IND_245,2001,leadweek_5
2823.6633,2320.003305,2018,IND_246,2001,leadweek_5
2834.5098,2150.03522,2018,IND_247,2001,leadweek_5
2515.923,2200.0,2018,IND_251,2001,leadweek_5
2467.4307,2100.0,2018,IND_253,2001,leadweek_5
2806.0195,1557.154675,2018,IND_267,2001,leadweek_5
1171.8544,1514.294345,2018,IND_271,2001,leadweek_5
1414.7207,800.0,2018,IND_272,2001,leadweek_5
1292.4918,805.6265985,2018,IND_274,2001,leadweek_5
1579.5121,536.7197062,2018,IND_275,2001,leadweek_5
1102.3124,1317.869416,2018,IND_277,2001,leadweek_5
1019.6566,1132.653061,2018,IND_282,2001,leadweek_5
1244.6716,983.2471427,2018,IND_298,2001,leadweek_5
3685.3025,4264.020619,2018,IND_317,2001,leadweek_5
3517.614,4222.01087,2018,IND_318,2001,leadweek_5
3602.2957,3804.0,2018,IND_319,2001,leadweek_5
3760.8162,3943.953488,2018,IND_320,2001,leadweek_5
3099.233,2823.016905,2018,IND_321,2001,leadweek_5
2666.8433,2500.977467,2018,IND_322,2001,leadweek_5
3291.1443,3913.959391,2018,IND_323,2001,leadweek_5
2975.4258,2880.011521,2018,IND_324,2001,leadweek_5
2956.1533,3433.992347,2018,IND_325,2001,leadweek_5
3378.5,3708.007117,2018,IND_326,2001,leadweek_5
3335.9355,3272.017293,2018,IND_327,2001,leadweek_5
3459.8665,4242.989571,2018,IND_328,2001,leadweek_5
2906.2366,2649.104859,2018,IND_329,2001,leadweek_5
2672.5361,2592.982456,2018,IND_330,2001,leadweek_5
3129.195,3212.985612,2018,IND_331,2001,leadweek_5
3103.6318,3500.0,2018,IND_332,2001,leadweek_5
3136.399,3604.010025,2018,IND_333,2001,leadweek_5
3287.6438,3900.0,2018,IND_334,2001,leadweek_5
3106.8755,3485.0,2018,IND_335,2001,leadweek_5
2596.945,2182.165163,2018,IND_336,2001,leadweek_5
3052.8398,3016.029116,2018,IND_337,2001,leadweek_5
2286.4648,2374.910223,2018,IND_338,2001,leadweek_5
3360.8372,3579.981884,2018,IND_339,2001,leadweek_5
3338.5156,2920.0,2018,IND_340,2001,leadweek_5
3432.4185,4242.021759,2018,IND_341,2001,leadweek_5
3452.708,3277.98583,2018,IND_342,2001,leadweek_5
3580.1604,3528.014184,2018,IND_343,2001,leadweek_5
3706.7065,3775.005829,2018,IND_344,2001,leadweek_5
3362.8452,4100.023397,2018,IND_345,2001,leadweek_5
2431.8752,3643.884892,2018,IND_346,2001,leadweek_5
1832.6964,2965.932203,2018,IND_347,2001,leadweek_5
3110.3884,3485.978261,2018,IND_349,2001,leadweek_5
2984.6594,3482.97883,2018,IND_350,2001,leadweek_5
3521.5078,4213.043478,2018,IND_351,2001,leadweek_5
3131.37,2636.956522,2018,IND_352,2001,leadweek_5
3852.202,4307.991361,2018,IND_353,2001,leadweek_5
3465.103,2610.003986,2018,IND_354,2001,leadweek_5
2108.5264,2356.923077,2018,IND_355,2001,leadweek_5
3426.9517,3420.994475,2018,IND_356,2001,leadweek_5
3917.4167,3982.033898,2018,IND_357,2001,leadweek_5
2316.3665,3550.0,2018,IND_361,2001,leadweek_5
3335.596,3302.980132,2018,IND_363,2001,leadweek_5
2360.22,2418.972107,2018,IND_364,2001,leadweek_5
2695.0134,2706.003342,2018,IND_365,2001,leadweek_5
3314.8591,2661.97318,2018,IND_366,2001,leadweek_5
2195.4414,1907.319559,2018,IND_370,2001,leadweek_5
1999.2529,1015.625,2018,IND_378,2001,leadweek_5
1845.0304,2224.310777,2018,IND_380,2001,leadweek_5
1758.8539,1807.652197,2018,IND_400,2001,leadweek_5
2528.6418,900.0,2018,IND_451,2001,leadweek_5
2840.875,1994.117647,2018,IND_452,2001,leadweek_5
2922.527,2580.0,2018,IND_469,2001,leadweek_5
3890.641,4735.135135,2018,IND_484,2001,leadweek_5
3737.446,4335.664336,2018,IND_485,2001,leadweek_5
4005.513,4867.724868,2018,IND_486,2001,leadweek_5
3940.4758,5064.705882,2018,IND_487,2001,leadweek_5
4067.9648,4682.795699,2018,IND_488,2001,leadweek_5
4087.8071,4865.671642,2018,IND_489,2001,leadweek_5
4227.0674,5000.0,2018,IND_490,2001,leadweek_5
4211.1597,5188.571429,2018,IND_492,2001,leadweek_5
4207.422,5142.857143,2018,IND_493,2001,leadweek_5
4258.1914,5336.206897,2018,IND_495,2001,leadweek_5
4276.9927,5341.176471,2018,IND_496,2001,leadweek_5
4247.5405,5251.184834,2018,IND_497,2001,leadweek_5
4263.7124,5552.083333,2018,IND_498,2001,leadweek_5
4475.9834,5342.105263,2018,IND_499,2001,leadweek_5
1775.609,1198.830409,2018,IND_50,2001,leadweek_5
4208.452,5295.275591,2018,IND_500,2001,leadweek_5
4222.397,5271.551724,2018,IND_501,2001,leadweek_5
4122.0054,5174.418605,2018,IND_502,2001,leadweek_5
4186.1133,5224.59893,2018,IND_503,2001,leadweek_5
3948.3762,4842.592593,2018,IND_505,2001,leadweek_5
2110.939,2188.270775,2018,IND_506,2001,leadweek_5
3487.5996,3955.605193,2018,IND_507,2001,leadweek_5
1517.9248,1794.055438,2018,IND_508,2001,leadweek_5
3390.7856,3320.369402,2018,IND_509,2001,leadweek_5
3677.9333,4293.711886,2018,IND_510,2001,leadweek_5
3283.611,3638.52694,2018,IND_511,2001,leadweek_5
2443.3281,2284.951038,2018,IND_512,2001,leadweek_5
3622.5513,4227.800018,2018,IND_513,2001,leadweek_5
2732.193,2655.383125,2018,IND_514,2001,leadweek_5
3473.24,4308.185894,2018,IND_515,2001,leadweek_5
3583.6648,4237.294653,2018,IND_516,2001,leadweek_5
3604.1409,4285.786545,2018,IND_517,2001,leadweek_5
2250.318,1511.175297,2018,IND_518,2001,leadweek_5
3372.7727,3916.496818,2018,IND_519,2001,leadweek_5
3336.7148,3332.598927,2018,IND_520,2001,leadweek_5
2662.2883,2638.021785,2018,IND_521,2001,leadweek_5
3161.9072,3318.349838,2018,IND_522,2001,leadweek_5
2452.1465,2145.447186,2018,IND_523,2001,leadweek_5
3669.4148,4125.665261,2018,IND_524,2001,leadweek_5
3728.0713,4170.619968,2018,IND_525,2001,leadweek_5
3038.1604,2984.576645,2018,IND_526,2001,leadweek_5
3503.0215,4622.59929,2018,IND_527,2001,leadweek_5
2972.0364,2839.974301,2018,IND_528,2001,leadweek_5
3524.6226,4043.521653,2018,IND_529,2001,leadweek_5
2171.023,2317.186616,2018,IND_530,2001,leadweek_5
2086.5874,2356.835455,2018,IND_531,2001,leadweek_5
3267.1914,3174.246181,2018,IND_532,2001,leadweek_5
3041.5156,3274.303027,2018,IND_533,2001,leadweek_5
3233.316,4075.729066,2018,IND_534,2001,leadweek_5
3466.358,4041.467323,2018,IND_535,2001,leadweek_5
3572.6694,4413.533496,2018,IND_536,2001,leadweek_5
2266.5002,2506.145024,2018,IND_537,2001,leadweek_5
3204.6118,3413.62636,2018,IND_538,2001,leadweek_5
1162.5188,1000.0,2018,IND_554,2001,leadweek_5
1392.3136,1386.597938,2018,IND_556,2001,leadweek_5
1466.0587,1392.857143,2018,IND_561,2001,leadweek_5
3445.5847,3706.000577,2018,IND_584,2001,leadweek_5
3502.9346,3670.999088,2018,IND_586,2001,leadweek_5
3730.8416,4237.000614,2018,IND_587,2001,leadweek_5
3579.7976,4541.000993,2018,IND_588,2001,leadweek_5
3548.818,3902.010721,2018,IND_589,2001,leadweek_5
3212.4094,4111.997752,2018,IND_590,2001,leadweek_5
3573.1995,3691.998798,2018,IND_591,2001,leadweek_5
3242.2158,3750.999732,2018,IND_592,2001,leadweek_5
3608.5713,3995.999193,2018,IND_593,2001,leadweek_5
3602.162,4299.999553,2018,IND_594,2001,leadweek_5
3549.8833,3974.001906,2018,IND_595,2001,leadweek_5
3718.1133,3515.000923,2018,IND_596,2001,leadweek_5
3481.9182,3221.993759,2018,IND_597,2001,leadweek_5
3038.266,3252.001802,2018,IND_598,2001,leadweek_5
3452.4106,3777.996927,2018,IND_599,2001,leadweek_5
3557.2976,3908.999527,2018,IND_600,2001,leadweek_5
3571.0469,3673.999466,2018,IND_601,2001,leadweek_5
3573.4387,4497.996459,2018,IND_602,2001,leadweek_5
3700.5337,3395.001927,2018,IND_603,2001,leadweek_5
3476.19,3979.002509,2018,IND_604,2001,leadweek_5
3650.3782,4418.003317,2018,IND_605,2001,leadweek_5
3430.6292,3546.000839,2018,IND_606,2001,leadweek_5
3649.7678,4036.998418,2018,IND_607,2001,leadweek_5
3025.4863,3003.9986,2018,IND_608,2001,leadweek_5
3279.8564,4022.002305,2018,IND_609,2001,leadweek_5
2760.753,3503.002557,2018,IND_610,2001,leadweek_5
3535.0562,4532.999762,2018,IND_611,2001,leadweek_5
3223.0522,3263.00114,2018,IND_612,2001,leadweek_5
3194.7202,3944.004147,2018,IND_613,2001,leadweek_5
3241.0686,4235.99819,2018,IND_614,2001,leadweek_5
3256.5327,3505.505753,2018,IND_615,2001,leadweek_5
3449.2212,3267.001694,2018,IND_616,2001,leadweek_5
3598.066,3754.001229,2018,IND_617,2001,leadweek_5
3452.7017,3854.1495750000004,2018,IND_618,2001,leadweek_5
3566.5776,3878.003407,2018,IND_619,2001,leadweek_5
3083.4302,3779.001126,2018,IND_620,2001,leadweek_5
3502.951,4282.003926,2018,IND_621,2001,leadweek_5
2975.9272,3142.997764,2018,IND_622,2001,leadweek_5
3070.7607,4029.968138,2018,IND_623,2001,leadweek_5
3147.51,4110.996044,2018,IND_624,2001,leadweek_5
3191.1113,3362.999463,2018,IND_625,2001,leadweek_5
3081.5334,3624.094237,2018,IND_626,2001,leadweek_5
3039.166,3440.002722,2018,IND_627,2001,leadweek_5
3078.7651,3700.995041,2018,IND_628,2001,leadweek_5
3206.134,3475.533434,2018,IND_629,2001,leadweek_5
3143.373,3616.478684,2018,IND_630,2001,leadweek_5
2978.5073,3539.998748,2018,IND_631,2001,leadweek_5
2909.1055,2633.025929,2018,IND_632,2001,leadweek_5
2363.2634,2288.235405,2018,IND_633,2001,leadweek_5
3027.0054,2972.998502,2018,IND_634,2001,leadweek_5
3104.0479,3170.993979,2018,IND_635,2001,leadweek_5
2876.2427,3381.168635,2018,IND_637,2001,leadweek_5
2538.8787,2639.908395,2018,IND_638,2001,leadweek_5
2815.14,3366.996505,2018,IND_639,2001,leadweek_5
2851.254,2947.68684,2018,IND_641,2001,leadweek_5
2799.373,2779.999869,2018,IND_642,2001,leadweek_5
3157.6047,2356.966503,2018,IND_643,2001,leadweek_5
3161.6062,3876.0005900000006,2018,IND_644,2001,leadweek_5
3545.6274,4032.005485,2018,IND_645,2001,leadweek_5
2024.9739,1790.883167,2018,IND_647,2001,leadweek_5
3586.4878,3894.0006970000004,2018,IND_648,2001,leadweek_5
3581.473,3619.998347,2018,IND_649,2001,leadweek_5
3436.4023,3985.004204,2018,IND_650,2001,leadweek_5
3547.4275,4431.007123,2018,IND_651,2001,leadweek_5
3448.7927,4364.998942,2018,IND_652,2001,leadweek_5
3588.3994,3701.00056,2018,IND_653,2001,leadweek_5
3732.5767,4007.999893,2018,IND_654,2001,leadweek_5
3034.7085,3645.999831,2018,IND_656,2001,leadweek_5
2647.904,3129.756348,2018,IND_657,2001,leadweek_5
3020.3008,3167.000411,2018,IND_658,2001,leadweek_5
2282.889,2340.316933,2018,IND_661,2001,leadweek_5
3747.9636,3587.274581,2018,IND_666,2001,leadweek_5
3100.8088,1576.880161,2018,IND_667,2001,leadweek_5
3624.6973,2959.661355,2018,IND_669,2001,leadweek_5
2416.0254,2046.64209,2018,IND_670,2001,leadweek_5
3946.4854,4322.642945,2018,IND_671,2001,leadweek_5
2987.8086,3731.096197,2018,IND_675,2001,leadweek_5
2991.172,3248.967369,2018,IND_676,2001,leadweek_5
3225.2048,3048.387097,2018,IND_677,2001,leadweek_5
3113.4297,2839.104682,2018,IND_678,2001,leadweek_5
2987.8699,2668.422593,2018,IND_680,2001,leadweek_5
2796.9126,2583.760684,2018,IND_682,2001,leadweek_5
2889.801,2416.846652,2018,IND_684,2001,leadweek_5
2560.8286,2700.0,2018,IND_685,2001,leadweek_5
2595.6685,2288.908168,2018,IND_77,2001,leadweek_5
2792.1577,2438.76821,2018,IND_78,2001,leadweek_5
3136.1326,2950.152073,2018,IND_79,2001,leadweek_5
3360.3677,3082.612606,2018,IND_80,2001,leadweek_5
2704.92,2595.445051,2018,IND_81,2001,leadweek_5
3319.031,3615.566038,2018,IND_82,2001,leadweek_5
3128.0625,2706.113491,2018,IND_83,2001,leadweek_5
3454.5442,3413.702286,2018,IND_84,2001,leadweek_5
2976.2651,2979.890081,2018,IND_85,2001,leadweek_5
2962.1082,3456.48696,2018,IND_86,2001,leadweek_5
3227.4053,3004.005663,2018,IND_87,2001,leadweek_5
3114.118,2845.892145,2018,IND_88,2001,leadweek_5
2788.8977,2356.390121,2018,IND_89,2001,leadweek_5
3007.199,3353.721439,2018,IND_90,2001,leadweek_5
2864.042,2462.977633,2018,IND_91,2001,leadweek_5
2890.505,2742.929583,2018,IND_92,2001,leadweek_5
2733.5234,3074.652536,2018,IND_93,2001,leadweek_5
2878.5625,3220.112586,2018,IND_94,2001,leadweek_5
3183.2678,2794.587592,2018,IND_95,2001,leadweek_5
2972.479,3255.822515,2018,IND_96,2001,leadweek_5
3361.9707,3492.430057,2018,IND_97,2001,leadweek_5
3213.674,3293.960381,2018,IND_98,2001,leadweek_5
3221.108,2965.511434,2018,IND_99,2001,leadweek_5
