predicts,records,year,idJoin,hist,forecastData
2149.7395,1192.887089,2018,IND_220,2013,leadweek_3
2182.27,2769.124472,2018,IND_239,2013,leadweek_3
2469.5378,2183.716034,2018,IND_240,2013,leadweek_3
2033.7899,2163.817713,2018,IND_242,2013,leadweek_3
1926.1804,1710.028702,2018,IND_245,2013,leadweek_3
2413.9692,2320.003305,2018,IND_246,2013,leadweek_3
2794.0955,2150.03522,2018,IND_247,2013,leadweek_3
2294.4263,2200.0,2018,IND_251,2013,leadweek_3
2259.9612,2100.0,2018,IND_253,2013,leadweek_3
2457.3787,1557.154675,2018,IND_267,2013,leadweek_3
1128.6826,1514.294345,2018,IND_271,2013,leadweek_3
1201.1204,800.0,2018,IND_272,2013,leadweek_3
1195.8578,805.6265985,2018,IND_274,2013,leadweek_3
1094.948,536.7197062,2018,IND_275,2013,leadweek_3
1106.9404,1317.869416,2018,IND_277,2013,leadweek_3
1025.7208,1132.653061,2018,IND_282,2013,leadweek_3
1130.413,983.2471427,2018,IND_298,2013,leadweek_3
3867.791,4264.020619,2018,IND_317,2013,leadweek_3
3718.898,4222.01087,2018,IND_318,2013,leadweek_3
3822.2734,3804.0,2018,IND_319,2013,leadweek_3
3918.3586,3943.953488,2018,IND_320,2013,leadweek_3
3086.2644,2823.016905,2018,IND_321,2013,leadweek_3
2767.135,2500.977467,2018,IND_322,2013,leadweek_3
3376.0774,3913.959391,2018,IND_323,2013,leadweek_3
3090.8723,2880.011521,2018,IND_324,2013,leadweek_3
3065.1562,3433.992347,2018,IND_325,2013,leadweek_3
3465.1301,3708.007117,2018,IND_326,2013,leadweek_3
3310.365,3272.017293,2018,IND_327,2013,leadweek_3
3769.6868,4242.989571,2018,IND_328,2013,leadweek_3
2891.3362,2649.104859,2018,IND_329,2013,leadweek_3
2639.0847,2592.982456,2018,IND_330,2013,leadweek_3
2842.6157,3212.985612,2018,IND_331,2013,leadweek_3
2966.7026,3500.0,2018,IND_332,2013,leadweek_3
2938.355,3604.010025,2018,IND_333,2013,leadweek_3
3160.5056,3900.0,2018,IND_334,2013,leadweek_3
3064.588,3485.0,2018,IND_335,2013,leadweek_3
2537.4094,2182.165163,2018,IND_336,2013,leadweek_3
2935.1963,3016.029116,2018,IND_337,2013,leadweek_3
2279.6243,2374.910223,2018,IND_338,2013,leadweek_3
3404.3804,3579.981884,2018,IND_339,2013,leadweek_3
3364.536,2920.0,2018,IND_340,2013,leadweek_3
3543.559,4242.021759,2018,IND_341,2013,leadweek_3
3490.4434,3277.98583,2018,IND_342,2013,leadweek_3
3719.3406,3528.014184,2018,IND_343,2013,leadweek_3
3872.9495,3775.005829,2018,IND_344,2013,leadweek_3
3477.1877,4100.023397,2018,IND_345,2013,leadweek_3
2044.2983,3643.884892,2018,IND_346,2013,leadweek_3
1695.819,2965.932203,2018,IND_347,2013,leadweek_3
3170.9126,3485.978261,2018,IND_349,2013,leadweek_3
3161.3042,3482.97883,2018,IND_350,2013,leadweek_3
3814.6619,4213.043478,2018,IND_351,2013,leadweek_3
3096.2646,2636.956522,2018,IND_352,2013,leadweek_3
4115.4204,4307.991361,2018,IND_353,2013,leadweek_3
3531.2146,2610.003986,2018,IND_354,2013,leadweek_3
2170.935,2356.923077,2018,IND_355,2013,leadweek_3
3305.421,3420.994475,2018,IND_356,2013,leadweek_3
4144.1426,3982.033898,2018,IND_357,2013,leadweek_3
2353.5098,3550.0,2018,IND_361,2013,leadweek_3
3454.5195,3302.980132,2018,IND_363,2013,leadweek_3
2325.6257,2418.972107,2018,IND_364,2013,leadweek_3
2765.652,2706.003342,2018,IND_365,2013,leadweek_3
3027.8704,2661.97318,2018,IND_366,2013,leadweek_3
2259.5698,1907.319559,2018,IND_370,2013,leadweek_3
2075.2415,1015.625,2018,IND_378,2013,leadweek_3
1667.4441,2224.310777,2018,IND_380,2013,leadweek_3
1594.8706,1807.652197,2018,IND_400,2013,leadweek_3
2320.5513,900.0,2018,IND_451,2013,leadweek_3
2638.5186,1994.117647,2018,IND_452,2013,leadweek_3
2717.018,2580.0,2018,IND_469,2013,leadweek_3
4316.7295,4735.135135,2018,IND_484,2013,leadweek_3
3929.408,4335.664336,2018,IND_485,2013,leadweek_3
4419.479,4867.724868,2018,IND_486,2013,leadweek_3
4264.972,5064.705882,2018,IND_487,2013,leadweek_3
4460.6772,4682.795699,2018,IND_488,2013,leadweek_3
4457.8984,4865.671642,2018,IND_489,2013,leadweek_3
4597.6587,5000.0,2018,IND_490,2013,leadweek_3
4636.512,5188.571429,2018,IND_492,2013,leadweek_3
4599.5933,5142.857143,2018,IND_493,2013,leadweek_3
4659.7847,5336.206897,2018,IND_495,2013,leadweek_3
4613.6064,5341.176471,2018,IND_496,2013,leadweek_3
4644.607,5251.184834,2018,IND_497,2013,leadweek_3
4692.8535,5552.083333,2018,IND_498,2013,leadweek_3
4920.7144,5342.105263,2018,IND_499,2013,leadweek_3
1646.11,1198.830409,2018,IND_50,2013,leadweek_3
4621.5996,5295.275591,2018,IND_500,2013,leadweek_3
4601.328,5271.551724,2018,IND_501,2013,leadweek_3
4531.3667,5174.418605,2018,IND_502,2013,leadweek_3
4607.698,5224.59893,2018,IND_503,2013,leadweek_3
4314.417,4842.592593,2018,IND_505,2013,leadweek_3
2114.158,2188.270775,2018,IND_506,2013,leadweek_3
3795.3022,3955.605193,2018,IND_507,2013,leadweek_3
1499.8298,1794.055438,2018,IND_508,2013,leadweek_3
3624.4834,3320.369402,2018,IND_509,2013,leadweek_3
4008.8047,4293.711886,2018,IND_510,2013,leadweek_3
3452.2014,3638.52694,2018,IND_511,2013,leadweek_3
2451.9773,2284.951038,2018,IND_512,2013,leadweek_3
3930.0642,4227.800018,2018,IND_513,2013,leadweek_3
2772.2666,2655.383125,2018,IND_514,2013,leadweek_3
3703.3364,4308.185894,2018,IND_515,2013,leadweek_3
3812.4854,4237.294653,2018,IND_516,2013,leadweek_3
3838.526,4285.786545,2018,IND_517,2013,leadweek_3
2219.8467,1511.175297,2018,IND_518,2013,leadweek_3
3552.8796,3916.496818,2018,IND_519,2013,leadweek_3
3487.7754,3332.598927,2018,IND_520,2013,leadweek_3
2681.6091,2638.021785,2018,IND_521,2013,leadweek_3
3200.8054,3318.349838,2018,IND_522,2013,leadweek_3
2375.5986,2145.447186,2018,IND_523,2013,leadweek_3
3794.9885,4125.665261,2018,IND_524,2013,leadweek_3
3853.5251,4170.619968,2018,IND_525,2013,leadweek_3
3040.6484,2984.576645,2018,IND_526,2013,leadweek_3
3566.3894,4622.59929,2018,IND_527,2013,leadweek_3
2877.3784,2839.974301,2018,IND_528,2013,leadweek_3
3619.9941,4043.521653,2018,IND_529,2013,leadweek_3
2082.3296,2317.186616,2018,IND_530,2013,leadweek_3
1960.1031,2356.835455,2018,IND_531,2013,leadweek_3
3266.163,3174.246181,2018,IND_532,2013,leadweek_3
3039.119,3274.303027,2018,IND_533,2013,leadweek_3
3332.6646,4075.729066,2018,IND_534,2013,leadweek_3
3761.37,4041.467323,2018,IND_535,2013,leadweek_3
3857.9866,4413.533496,2018,IND_536,2013,leadweek_3
2364.0583,2506.145024,2018,IND_537,2013,leadweek_3
3484.4617,3413.62636,2018,IND_538,2013,leadweek_3
1082.438,1000.0,2018,IND_554,2013,leadweek_3
1259.1025,1386.597938,2018,IND_556,2013,leadweek_3
1387.0907,1392.857143,2018,IND_561,2013,leadweek_3
3518.099,3706.000577,2018,IND_584,2013,leadweek_3
3571.5059,3670.999088,2018,IND_586,2013,leadweek_3
3825.0098,4237.000614,2018,IND_587,2013,leadweek_3
3771.3115,4541.000993,2018,IND_588,2013,leadweek_3
3770.1025,3902.010721,2018,IND_589,2013,leadweek_3
3281.21,4111.997752,2018,IND_590,2013,leadweek_3
3679.1167,3691.998798,2018,IND_591,2013,leadweek_3
3268.8035,3750.999732,2018,IND_592,2013,leadweek_3
3751.0996,3995.999193,2018,IND_593,2013,leadweek_3
3724.8872,4299.999553,2018,IND_594,2013,leadweek_3
3682.5525,3974.001906,2018,IND_595,2013,leadweek_3
3980.6055,3515.000923,2018,IND_596,2013,leadweek_3
3554.6987,3221.993759,2018,IND_597,2013,leadweek_3
3047.4094,3252.001802,2018,IND_598,2013,leadweek_3
3521.8035,3777.996927,2018,IND_599,2013,leadweek_3
3648.3037,3908.999527,2018,IND_600,2013,leadweek_3
3706.2993,3673.999466,2018,IND_601,2013,leadweek_3
3663.2578,4497.996459,2018,IND_602,2013,leadweek_3
3860.0889,3395.001927,2018,IND_603,2013,leadweek_3
3592.3296,3979.002509,2018,IND_604,2013,leadweek_3
3786.3909,4418.003317,2018,IND_605,2013,leadweek_3
3510.721,3546.000839,2018,IND_606,2013,leadweek_3
3836.5073,4036.998418,2018,IND_607,2013,leadweek_3
2972.089,3003.9986,2018,IND_608,2013,leadweek_3
3314.7524,4022.002305,2018,IND_609,2013,leadweek_3
2818.4722,3503.002557,2018,IND_610,2013,leadweek_3
3611.8455,4532.999762,2018,IND_611,2013,leadweek_3
3294.677,3263.00114,2018,IND_612,2013,leadweek_3
3229.7034,3944.004147,2018,IND_613,2013,leadweek_3
3363.0718,4235.99819,2018,IND_614,2013,leadweek_3
3345.9712,3505.505753,2018,IND_615,2013,leadweek_3
3603.5132,3267.001694,2018,IND_616,2013,leadweek_3
3776.84,3754.001229,2018,IND_617,2013,leadweek_3
3624.5496,3854.1495750000004,2018,IND_618,2013,leadweek_3
3755.7817,3878.003407,2018,IND_619,2013,leadweek_3
3056.3098,3779.001126,2018,IND_620,2013,leadweek_3
3707.0334,4282.003926,2018,IND_621,2013,leadweek_3
3095.502,3142.997764,2018,IND_622,2013,leadweek_3
3072.1045,4029.968138,2018,IND_623,2013,leadweek_3
3179.7559,4110.996044,2018,IND_624,2013,leadweek_3
3266.6973,3362.999463,2018,IND_625,2013,leadweek_3
3297.5452,3624.094237,2018,IND_626,2013,leadweek_3
3047.2288,3440.002722,2018,IND_627,2013,leadweek_3
3136.297,3700.995041,2018,IND_628,2013,leadweek_3
3330.9927,3475.533434,2018,IND_629,2013,leadweek_3
3195.6362,3616.478684,2018,IND_630,2013,leadweek_3
3002.254,3539.998748,2018,IND_631,2013,leadweek_3
3035.0134,2633.025929,2018,IND_632,2013,leadweek_3
2333.617,2288.235405,2018,IND_633,2013,leadweek_3
3039.9478,2972.998502,2018,IND_634,2013,leadweek_3
3199.7656,3170.993979,2018,IND_635,2013,leadweek_3
2919.327,3381.168635,2018,IND_637,2013,leadweek_3
2541.3896,2639.908395,2018,IND_638,2013,leadweek_3
2807.4934,3366.996505,2018,IND_639,2013,leadweek_3
2908.0708,2947.68684,2018,IND_641,2013,leadweek_3
2721.422,2779.999869,2018,IND_642,2013,leadweek_3
3076.8794,2356.966503,2018,IND_643,2013,leadweek_3
3207.3809,3876.0005900000006,2018,IND_644,2013,leadweek_3
3866.304,4032.005485,2018,IND_645,2013,leadweek_3
1863.2863,1790.883167,2018,IND_647,2013,leadweek_3
3737.9578,3894.0006970000004,2018,IND_648,2013,leadweek_3
3586.2288,3619.998347,2018,IND_649,2013,leadweek_3
3571.1177,3985.004204,2018,IND_650,2013,leadweek_3
3883.278,4431.007123,2018,IND_651,2013,leadweek_3
3606.6272,4364.998942,2018,IND_652,2013,leadweek_3
3647.5505,3701.00056,2018,IND_653,2013,leadweek_3
3783.8772,4007.999893,2018,IND_654,2013,leadweek_3
2991.817,3645.999831,2018,IND_656,2013,leadweek_3
2706.096,3129.756348,2018,IND_657,2013,leadweek_3
3042.772,3167.000411,2018,IND_658,2013,leadweek_3
2200.4707,2340.316933,2018,IND_661,2013,leadweek_3
3673.5981,3587.274581,2018,IND_666,2013,leadweek_3
2974.2244,1576.880161,2018,IND_667,2013,leadweek_3
3527.3604,2959.661355,2018,IND_669,2013,leadweek_3
2224.2568,2046.64209,2018,IND_670,2013,leadweek_3
4197.797,4322.642945,2018,IND_671,2013,leadweek_3
2984.847,3731.096197,2018,IND_675,2013,leadweek_3
2973.6982,3248.967369,2018,IND_676,2013,leadweek_3
3118.4824,3048.387097,2018,IND_677,2013,leadweek_3
3088.604,2839.104682,2018,IND_678,2013,leadweek_3
2845.784,2668.422593,2018,IND_680,2013,leadweek_3
2598.0002,2583.760684,2018,IND_682,2013,leadweek_3
2731.0354,2416.846652,2018,IND_684,2013,leadweek_3
2390.384,2700.0,2018,IND_685,2013,leadweek_3
2402.446,2288.908168,2018,IND_77,2013,leadweek_3
2699.5571,2438.76821,2018,IND_78,2013,leadweek_3
3016.9207,2950.152073,2018,IND_79,2013,leadweek_3
3321.1948,3082.612606,2018,IND_80,2013,leadweek_3
2772.853,2595.445051,2018,IND_81,2013,leadweek_3
3260.0615,3615.566038,2018,IND_82,2013,leadweek_3
3008.1646,2706.113491,2018,IND_83,2013,leadweek_3
3339.0796,3413.702286,2018,IND_84,2013,leadweek_3
2982.8105,2979.890081,2018,IND_85,2013,leadweek_3
2963.0483,3456.48696,2018,IND_86,2013,leadweek_3
3117.2725,3004.005663,2018,IND_87,2013,leadweek_3
2967.0645,2845.892145,2018,IND_88,2013,leadweek_3
2716.679,2356.390121,2018,IND_89,2013,leadweek_3
3039.4207,3353.721439,2018,IND_90,2013,leadweek_3
2510.0945,2462.977633,2018,IND_91,2013,leadweek_3
2483.5935,2742.929583,2018,IND_92,2013,leadweek_3
2547.459,3074.652536,2018,IND_93,2013,leadweek_3
2751.7625,3220.112586,2018,IND_94,2013,leadweek_3
3071.8462,2794.587592,2018,IND_95,2013,leadweek_3
2949.8389,3255.822515,2018,IND_96,2013,leadweek_3
3309.6619,3492.430057,2018,IND_97,2013,leadweek_3
3097.9883,3293.960381,2018,IND_98,2013,leadweek_3
3184.9556,2965.511434,2018,IND_99,2013,leadweek_3
