predicts,records,year,idJoin,hist,forecastData
1141.0736,1514.294345,2018,IND_271,2003,leadweek_3
1211.0254,800.0,2018,IND_272,2003,leadweek_3
1203.8192,805.6265985,2018,IND_274,2003,leadweek_3
1125.6763,536.7197062,2018,IND_275,2003,leadweek_3
1109.5845,1317.869416,2018,IND_277,2003,leadweek_3
1033.7001,1132.653061,2018,IND_282,2003,leadweek_3
1131.2672,983.2471427,2018,IND_298,2003,leadweek_3
3887.613,4264.020619,2018,IND_317,2003,leadweek_3
3725.6333,4222.01087,2018,IND_318,2003,leadweek_3
3842.2046,3804.0,2018,IND_319,2003,leadweek_3
3923.1245,3943.953488,2018,IND_320,2003,leadweek_3
3088.6624,2823.016905,2018,IND_321,2003,leadweek_3
2756.231,2500.977467,2018,IND_322,2003,leadweek_3
3381.9219,3913.959391,2018,IND_323,2003,leadweek_3
3099.3032,2880.011521,2018,IND_324,2003,leadweek_3
3066.222,3433.992347,2018,IND_325,2003,leadweek_3
3465.8853,3708.007117,2018,IND_326,2003,leadweek_3
3311.287,3272.017293,2018,IND_327,2003,leadweek_3
3780.4277,4242.989571,2018,IND_328,2003,leadweek_3
2892.946,2649.104859,2018,IND_329,2003,leadweek_3
2625.093,2592.982456,2018,IND_330,2003,leadweek_3
2803.9736,3212.985612,2018,IND_331,2003,leadweek_3
2918.3704,3500.0,2018,IND_332,2003,leadweek_3
2924.6826,3604.010025,2018,IND_333,2003,leadweek_3
3142.2512,3900.0,2018,IND_334,2003,leadweek_3
3067.663,3485.0,2018,IND_335,2003,leadweek_3
2509.8245,2182.165163,2018,IND_336,2003,leadweek_3
2913.073,3016.029116,2018,IND_337,2003,leadweek_3
2251.3174,2374.910223,2018,IND_338,2003,leadweek_3
3420.509,3579.981884,2018,IND_339,2003,leadweek_3
3364.9607,2920.0,2018,IND_340,2003,leadweek_3
3562.061,4242.021759,2018,IND_341,2003,leadweek_3
3485.6445,3277.98583,2018,IND_342,2003,leadweek_3
3725.5452,3528.014184,2018,IND_343,2003,leadweek_3
3872.5874,3775.005829,2018,IND_344,2003,leadweek_3
3483.0515,4100.023397,2018,IND_345,2003,leadweek_3
2032.762,3643.884892,2018,IND_346,2003,leadweek_3
1704.6133,2965.932203,2018,IND_347,2003,leadweek_3
3144.7322,3485.978261,2018,IND_349,2003,leadweek_3
3163.5408,3482.97883,2018,IND_350,2003,leadweek_3
3836.9998,4213.043478,2018,IND_351,2003,leadweek_3
3075.2644,2636.956522,2018,IND_352,2003,leadweek_3
4122.193,4307.991361,2018,IND_353,2003,leadweek_3
3533.7861,2610.003986,2018,IND_354,2003,leadweek_3
2176.8008,2356.923077,2018,IND_355,2003,leadweek_3
3292.1885,3420.994475,2018,IND_356,2003,leadweek_3
4150.6387,3982.033898,2018,IND_357,2003,leadweek_3
2356.6147,3550.0,2018,IND_361,2003,leadweek_3
3464.537,3302.980132,2018,IND_363,2003,leadweek_3
2298.266,2418.972107,2018,IND_364,2003,leadweek_3
2759.422,2706.003342,2018,IND_365,2003,leadweek_3
3010.6292,2661.97318,2018,IND_366,2003,leadweek_3
2266.6174,1907.319559,2018,IND_370,2003,leadweek_3
2071.9888,1015.625,2018,IND_378,2003,leadweek_3
1690.0391,2224.310777,2018,IND_380,2003,leadweek_3
1577.5319,1807.652197,2018,IND_400,2003,leadweek_3
2307.7441,900.0,2018,IND_451,2003,leadweek_3
2622.3184,1994.117647,2018,IND_452,2003,leadweek_3
2691.7573,2580.0,2018,IND_469,2003,leadweek_3
4320.0107,4735.135135,2018,IND_484,2003,leadweek_3
3930.8762,4335.664336,2018,IND_485,2003,leadweek_3
4430.968,4867.724868,2018,IND_486,2003,leadweek_3
4264.145,5064.705882,2018,IND_487,2003,leadweek_3
4471.8877,4682.795699,2018,IND_488,2003,leadweek_3
4459.843,4865.671642,2018,IND_489,2003,leadweek_3
4588.911,5000.0,2018,IND_490,2003,leadweek_3
4656.1313,5188.571429,2018,IND_492,2003,leadweek_3
4603.32,5142.857143,2018,IND_493,2003,leadweek_3
4682.238,5336.206897,2018,IND_495,2003,leadweek_3
4623.452,5341.176471,2018,IND_496,2003,leadweek_3
4663.1396,5251.184834,2018,IND_497,2003,leadweek_3
4703.4517,5552.083333,2018,IND_498,2003,leadweek_3
4918.023,5342.105263,2018,IND_499,2003,leadweek_3
1666.7454,1198.830409,2018,IND_50,2003,leadweek_3
4637.111,5295.275591,2018,IND_500,2003,leadweek_3
4611.111,5271.551724,2018,IND_501,2003,leadweek_3
4547.6895,5174.418605,2018,IND_502,2003,leadweek_3
4624.957,5224.59893,2018,IND_503,2003,leadweek_3
4314.077,4842.592593,2018,IND_505,2003,leadweek_3
2113.4119,2188.270775,2018,IND_506,2003,leadweek_3
3802.5325,3955.605193,2018,IND_507,2003,leadweek_3
1498.246,1794.055438,2018,IND_508,2003,leadweek_3
3642.2024,3320.369402,2018,IND_509,2003,leadweek_3
4027.9026,4293.711886,2018,IND_510,2003,leadweek_3
3471.2124,3638.52694,2018,IND_511,2003,leadweek_3
2450.466,2284.951038,2018,IND_512,2003,leadweek_3
3940.4216,4227.800018,2018,IND_513,2003,leadweek_3
2787.6313,2655.383125,2018,IND_514,2003,leadweek_3
3733.6987,4308.185894,2018,IND_515,2003,leadweek_3
3844.1455,4237.294653,2018,IND_516,2003,leadweek_3
3859.8757,4285.786545,2018,IND_517,2003,leadweek_3
2222.2825,1511.175297,2018,IND_518,2003,leadweek_3
3580.5059,3916.496818,2018,IND_519,2003,leadweek_3
3512.4934,3332.598927,2018,IND_520,2003,leadweek_3
2684.1462,2638.021785,2018,IND_521,2003,leadweek_3
3208.6257,3318.349838,2018,IND_522,2003,leadweek_3
2368.6072,2145.447186,2018,IND_523,2003,leadweek_3
3800.4307,4125.665261,2018,IND_524,2003,leadweek_3
3855.5232,4170.619968,2018,IND_525,2003,leadweek_3
3034.8179,2984.576645,2018,IND_526,2003,leadweek_3
3562.255,4622.59929,2018,IND_527,2003,leadweek_3
2882.7644,2839.974301,2018,IND_528,2003,leadweek_3
3624.5427,4043.521653,2018,IND_529,2003,leadweek_3
2089.2131,2317.186616,2018,IND_530,2003,leadweek_3
1968.9066,2356.835455,2018,IND_531,2003,leadweek_3
3284.0881,3174.246181,2018,IND_532,2003,leadweek_3
3047.3115,3274.303027,2018,IND_533,2003,leadweek_3
3332.753,4075.729066,2018,IND_534,2003,leadweek_3
3776.7876,4041.467323,2018,IND_535,2003,leadweek_3
3878.6948,4413.533496,2018,IND_536,2003,leadweek_3
2360.1245,2506.145024,2018,IND_537,2003,leadweek_3
3498.5369,3413.62636,2018,IND_538,2003,leadweek_3
1083.8323,1000.0,2018,IND_554,2003,leadweek_3
1253.278,1386.597938,2018,IND_556,2003,leadweek_3
1377.2723,1392.857143,2018,IND_561,2003,leadweek_3
3540.8708,3706.000577,2018,IND_584,2003,leadweek_3
3584.1887,3670.999088,2018,IND_586,2003,leadweek_3
3824.0784,4237.000614,2018,IND_587,2003,leadweek_3
3785.3855,4541.000993,2018,IND_588,2003,leadweek_3
3784.6733,3902.010721,2018,IND_589,2003,leadweek_3
3282.3357,4111.997752,2018,IND_590,2003,leadweek_3
3699.275,3691.998798,2018,IND_591,2003,leadweek_3
3272.831,3750.999732,2018,IND_592,2003,leadweek_3
3759.7273,3995.999193,2018,IND_593,2003,leadweek_3
3732.6274,4299.999553,2018,IND_594,2003,leadweek_3
3697.5718,3974.001906,2018,IND_595,2003,leadweek_3
3983.2788,3515.000923,2018,IND_596,2003,leadweek_3
3557.0247,3221.993759,2018,IND_597,2003,leadweek_3
3051.1145,3252.001802,2018,IND_598,2003,leadweek_3
3526.9033,3777.996927,2018,IND_599,2003,leadweek_3
3657.1086,3908.999527,2018,IND_600,2003,leadweek_3
3710.795,3673.999466,2018,IND_601,2003,leadweek_3
3671.1448,4497.996459,2018,IND_602,2003,leadweek_3
3865.4832,3395.001927,2018,IND_603,2003,leadweek_3
3592.9714,3979.002509,2018,IND_604,2003,leadweek_3
3793.365,4418.003317,2018,IND_605,2003,leadweek_3
3502.5935,3546.000839,2018,IND_606,2003,leadweek_3
3841.8823,4036.998418,2018,IND_607,2003,leadweek_3
2973.875,3003.9986,2018,IND_608,2003,leadweek_3
3315.9666,4022.002305,2018,IND_609,2003,leadweek_3
2823.7937,3503.002557,2018,IND_610,2003,leadweek_3
3613.6704,4532.999762,2018,IND_611,2003,leadweek_3
3295.4072,3263.00114,2018,IND_612,2003,leadweek_3
3228.5515,3944.004147,2018,IND_613,2003,leadweek_3
3363.4736,4235.99819,2018,IND_614,2003,leadweek_3
3345.7258,3505.505753,2018,IND_615,2003,leadweek_3
3600.7397,3267.001694,2018,IND_616,2003,leadweek_3
3778.652,3754.001229,2018,IND_617,2003,leadweek_3
3619.4473,3854.1495750000004,2018,IND_618,2003,leadweek_3
3753.7158,3878.003407,2018,IND_619,2003,leadweek_3
3057.136,3779.001126,2018,IND_620,2003,leadweek_3
3702.8984,4282.003926,2018,IND_621,2003,leadweek_3
3096.9976,3142.997764,2018,IND_622,2003,leadweek_3
3074.2534,4029.968138,2018,IND_623,2003,leadweek_3
3179.675,4110.996044,2018,IND_624,2003,leadweek_3
3264.155,3362.999463,2018,IND_625,2003,leadweek_3
3295.7766,3624.094237,2018,IND_626,2003,leadweek_3
3048.182,3440.002722,2018,IND_627,2003,leadweek_3
3134.1838,3700.995041,2018,IND_628,2003,leadweek_3
3331.566,3475.533434,2018,IND_629,2003,leadweek_3
3192.3513,3616.478684,2018,IND_630,2003,leadweek_3
3011.8523,3539.998748,2018,IND_631,2003,leadweek_3
3037.7039,2633.025929,2018,IND_632,2003,leadweek_3
2332.737,2288.235405,2018,IND_633,2003,leadweek_3
3042.4312,2972.998502,2018,IND_634,2003,leadweek_3
3210.1235,3170.993979,2018,IND_635,2003,leadweek_3
2933.528,3381.168635,2018,IND_637,2003,leadweek_3
2543.5889,2639.908395,2018,IND_638,2003,leadweek_3
2814.4011,3366.996505,2018,IND_639,2003,leadweek_3
2922.595,2947.68684,2018,IND_641,2003,leadweek_3
2715.3774,2779.999869,2018,IND_642,2003,leadweek_3
3073.885,2356.966503,2018,IND_643,2003,leadweek_3
3208.312,3876.0005900000006,2018,IND_644,2003,leadweek_3
3890.2405,4032.005485,2018,IND_645,2003,leadweek_3
1865.0271,1790.883167,2018,IND_647,2003,leadweek_3
3751.5508,3894.0006970000004,2018,IND_648,2003,leadweek_3
3601.9922,3619.998347,2018,IND_649,2003,leadweek_3
3585.5796,3985.004204,2018,IND_650,2003,leadweek_3
3903.5833,4431.007123,2018,IND_651,2003,leadweek_3
3629.9988,4364.998942,2018,IND_652,2003,leadweek_3
3667.712,3701.00056,2018,IND_653,2003,leadweek_3
3799.3032,4007.999893,2018,IND_654,2003,leadweek_3
2991.6213,3645.999831,2018,IND_656,2003,leadweek_3
2704.2808,3129.756348,2018,IND_657,2003,leadweek_3
3048.6948,3167.000411,2018,IND_658,2003,leadweek_3
2171.2827,2340.316933,2018,IND_661,2003,leadweek_3
3673.953,3587.274581,2018,IND_666,2003,leadweek_3
2915.383,1576.880161,2018,IND_667,2003,leadweek_3
3510.0947,2959.661355,2018,IND_669,2003,leadweek_3
2176.0671,2046.64209,2018,IND_670,2003,leadweek_3
4221.1934,4322.642945,2018,IND_671,2003,leadweek_3
2937.7246,3731.096197,2018,IND_675,2003,leadweek_3
2917.032,3248.967369,2018,IND_676,2003,leadweek_3
3074.8728,3048.387097,2018,IND_677,2003,leadweek_3
3054.751,2839.104682,2018,IND_678,2003,leadweek_3
2815.8762,2668.422593,2018,IND_680,2003,leadweek_3
2597.2993,2583.760684,2018,IND_682,2003,leadweek_3
2709.4124,2416.846652,2018,IND_684,2003,leadweek_3
2389.849,2700.0,2018,IND_685,2003,leadweek_3
2390.6497,2288.908168,2018,IND_77,2003,leadweek_3
2690.618,2438.76821,2018,IND_78,2003,leadweek_3
2997.0803,2950.152073,2018,IND_79,2003,leadweek_3
3307.5825,3082.612606,2018,IND_80,2003,leadweek_3
2776.6245,2595.445051,2018,IND_81,2003,leadweek_3
3277.026,3615.566038,2018,IND_82,2003,leadweek_3
2998.146,2706.113491,2018,IND_83,2003,leadweek_3
3325.418,3413.702286,2018,IND_84,2003,leadweek_3
2982.6958,2979.890081,2018,IND_85,2003,leadweek_3
2963.6,3456.48696,2018,IND_86,2003,leadweek_3
3101.487,3004.005663,2018,IND_87,2003,leadweek_3
2937.6553,2845.892145,2018,IND_88,2003,leadweek_3
2716.8345,2356.390121,2018,IND_89,2003,leadweek_3
3044.1348,3353.721439,2018,IND_90,2003,leadweek_3
2479.1106,2462.977633,2018,IND_91,2003,leadweek_3
2458.647,2742.929583,2018,IND_92,2003,leadweek_3
2524.5938,3074.652536,2018,IND_93,2003,leadweek_3
2743.068,3220.112586,2018,IND_94,2003,leadweek_3
3069.762,2794.587592,2018,IND_95,2003,leadweek_3
2978.1365,3255.822515,2018,IND_96,2003,leadweek_3
3302.0417,3492.430057,2018,IND_97,2003,leadweek_3
3095.814,3293.960381,2018,IND_98,2003,leadweek_3
3168.6765,2965.511434,2018,IND_99,2003,leadweek_3
