predicts,records,year,idJoin,hist,forecastData
3083.8508,2823.016905,2018,IND_321,1999,leadweek_3
2748.9004,2500.977467,2018,IND_322,1999,leadweek_3
3362.6335,3913.959391,2018,IND_323,1999,leadweek_3
3110.4822,2880.011521,2018,IND_324,1999,leadweek_3
3059.268,3433.992347,2018,IND_325,1999,leadweek_3
3460.46,3708.007117,2018,IND_326,1999,leadweek_3
3303.6726,3272.017293,2018,IND_327,1999,leadweek_3
3773.9395,4242.989571,2018,IND_328,1999,leadweek_3
2888.2227,2649.104859,2018,IND_329,1999,leadweek_3
2645.9768,2592.982456,2018,IND_330,1999,leadweek_3
2799.9956,3212.985612,2018,IND_331,1999,leadweek_3
2929.5286,3500.0,2018,IND_332,1999,leadweek_3
2922.0696,3604.010025,2018,IND_333,1999,leadweek_3
3147.1887,3900.0,2018,IND_334,1999,leadweek_3
3060.2495,3485.0,2018,IND_335,1999,leadweek_3
2523.7698,2182.165163,2018,IND_336,1999,leadweek_3
2927.7808,3016.029116,2018,IND_337,1999,leadweek_3
2262.137,2374.910223,2018,IND_338,1999,leadweek_3
3384.105,3579.981884,2018,IND_339,1999,leadweek_3
3363.7427,2920.0,2018,IND_340,1999,leadweek_3
3526.809,4242.021759,2018,IND_341,1999,leadweek_3
3476.1292,3277.98583,2018,IND_342,1999,leadweek_3
3699.3308,3528.014184,2018,IND_343,1999,leadweek_3
3864.1326,3775.005829,2018,IND_344,1999,leadweek_3
3461.739,4100.023397,2018,IND_345,1999,leadweek_3
2026.0991,3643.884892,2018,IND_346,1999,leadweek_3
1691.3702,2965.932203,2018,IND_347,1999,leadweek_3
3154.121,3485.978261,2018,IND_349,1999,leadweek_3
3157.134,3482.97883,2018,IND_350,1999,leadweek_3
3807.669,4213.043478,2018,IND_351,1999,leadweek_3
3081.8523,2636.956522,2018,IND_352,1999,leadweek_3
4092.0596,4307.991361,2018,IND_353,1999,leadweek_3
3547.5107,2610.003986,2018,IND_354,1999,leadweek_3
2160.2017,2356.923077,2018,IND_355,1999,leadweek_3
3285.5544,3420.994475,2018,IND_356,1999,leadweek_3
4130.452,3982.033898,2018,IND_357,1999,leadweek_3
2355.0627,3550.0,2018,IND_361,1999,leadweek_3
3467.1213,3302.980132,2018,IND_363,1999,leadweek_3
2302.1982,2418.972107,2018,IND_364,1999,leadweek_3
2749.4255,2706.003342,2018,IND_365,1999,leadweek_3
2998.4292,2661.97318,2018,IND_366,1999,leadweek_3
2262.938,1907.319559,2018,IND_370,1999,leadweek_3
2071.0942,1015.625,2018,IND_378,1999,leadweek_3
1628.8539,2224.310777,2018,IND_380,1999,leadweek_3
1575.262,1807.652197,2018,IND_400,1999,leadweek_3
2330.2205,900.0,2018,IND_451,1999,leadweek_3
2642.973,1994.117647,2018,IND_452,1999,leadweek_3
2736.5159,2580.0,2018,IND_469,1999,leadweek_3
4266.7686,4735.135135,2018,IND_484,1999,leadweek_3
3895.517,4335.664336,2018,IND_485,1999,leadweek_3
4389.201,4867.724868,2018,IND_486,1999,leadweek_3
4249.612,5064.705882,2018,IND_487,1999,leadweek_3
4433.4326,4682.795699,2018,IND_488,1999,leadweek_3
4425.331,4865.671642,2018,IND_489,1999,leadweek_3
4582.155,5000.0,2018,IND_490,1999,leadweek_3
4609.457,5188.571429,2018,IND_492,1999,leadweek_3
4580.7554,5142.857143,2018,IND_493,1999,leadweek_3
4644.315,5336.206897,2018,IND_495,1999,leadweek_3
4600.5166,5341.176471,2018,IND_496,1999,leadweek_3
4625.5845,5251.184834,2018,IND_497,1999,leadweek_3
4667.2866,5552.083333,2018,IND_498,1999,leadweek_3
4897.648,5342.105263,2018,IND_499,1999,leadweek_3
1665.1937,1198.830409,2018,IND_50,1999,leadweek_3
4597.968,5295.275591,2018,IND_500,1999,leadweek_3
4573.5425,5271.551724,2018,IND_501,1999,leadweek_3
4506.332,5174.418605,2018,IND_502,1999,leadweek_3
4586.6333,5224.59893,2018,IND_503,1999,leadweek_3
4292.244,4842.592593,2018,IND_505,1999,leadweek_3
2079.4146,2188.270775,2018,IND_506,1999,leadweek_3
3788.8787,3955.605193,2018,IND_507,1999,leadweek_3
1468.0066,1794.055438,2018,IND_508,1999,leadweek_3
3628.895,3320.369402,2018,IND_509,1999,leadweek_3
4009.7874,4293.711886,2018,IND_510,1999,leadweek_3
3476.9314,3638.52694,2018,IND_511,1999,leadweek_3
2453.7417,2284.951038,2018,IND_512,1999,leadweek_3
3928.042,4227.800018,2018,IND_513,1999,leadweek_3
2772.7888,2655.383125,2018,IND_514,1999,leadweek_3
3720.3096,4308.185894,2018,IND_515,1999,leadweek_3
3828.9404,4237.294653,2018,IND_516,1999,leadweek_3
3848.1926,4285.786545,2018,IND_517,1999,leadweek_3
2213.7593,1511.175297,2018,IND_518,1999,leadweek_3
3571.7385,3916.496818,2018,IND_519,1999,leadweek_3
3503.858,3332.598927,2018,IND_520,1999,leadweek_3
2681.1443,2638.021785,2018,IND_521,1999,leadweek_3
3199.1843,3318.349838,2018,IND_522,1999,leadweek_3
2384.551,2145.447186,2018,IND_523,1999,leadweek_3
3790.478,4125.665261,2018,IND_524,1999,leadweek_3
3847.4128,4170.619968,2018,IND_525,1999,leadweek_3
3043.7256,2984.576645,2018,IND_526,1999,leadweek_3
3561.8916,4622.59929,2018,IND_527,1999,leadweek_3
2879.5322,2839.974301,2018,IND_528,1999,leadweek_3
3611.1086,4043.521653,2018,IND_529,1999,leadweek_3
2085.209,2317.186616,2018,IND_530,1999,leadweek_3
1953.5692,2356.835455,2018,IND_531,1999,leadweek_3
3265.2878,3174.246181,2018,IND_532,1999,leadweek_3
3039.4556,3274.303027,2018,IND_533,1999,leadweek_3
3328.8496,4075.729066,2018,IND_534,1999,leadweek_3
3741.2825,4041.467323,2018,IND_535,1999,leadweek_3
3847.9773,4413.533496,2018,IND_536,1999,leadweek_3
2297.137,2506.145024,2018,IND_537,1999,leadweek_3
3477.0369,3413.62636,2018,IND_538,1999,leadweek_3
1052.1328,1000.0,2018,IND_554,1999,leadweek_3
1234.8514,1386.597938,2018,IND_556,1999,leadweek_3
1367.7926,1392.857143,2018,IND_561,1999,leadweek_3
3498.2134,3706.000577,2018,IND_584,1999,leadweek_3
3540.8135,3670.999088,2018,IND_586,1999,leadweek_3
3771.487,4237.000614,2018,IND_587,1999,leadweek_3
3744.2207,4541.000993,2018,IND_588,1999,leadweek_3
3763.3577,3902.010721,2018,IND_589,1999,leadweek_3
3219.4834,4111.997752,2018,IND_590,1999,leadweek_3
3672.935,3691.998798,2018,IND_591,1999,leadweek_3
3211.2642,3750.999732,2018,IND_592,1999,leadweek_3
3727.2983,3995.999193,2018,IND_593,1999,leadweek_3
3714.9265,4299.999553,2018,IND_594,1999,leadweek_3
3686.9717,3974.001906,2018,IND_595,1999,leadweek_3
3968.5657,3515.000923,2018,IND_596,1999,leadweek_3
3500.5845,3221.993759,2018,IND_597,1999,leadweek_3
3010.24,3252.001802,2018,IND_598,1999,leadweek_3
3522.5151,3777.996927,2018,IND_599,1999,leadweek_3
3648.6907,3908.999527,2018,IND_600,1999,leadweek_3
3696.6472,3673.999466,2018,IND_601,1999,leadweek_3
3666.4028,4497.996459,2018,IND_602,1999,leadweek_3
3876.5334,3395.001927,2018,IND_603,1999,leadweek_3
3546.811,3979.002509,2018,IND_604,1999,leadweek_3
3797.975,4418.003317,2018,IND_605,1999,leadweek_3
3445.0938,3546.000839,2018,IND_606,1999,leadweek_3
3843.324,4036.998418,2018,IND_607,1999,leadweek_3
2932.0083,3003.9986,2018,IND_608,1999,leadweek_3
3301.979,4022.002305,2018,IND_609,1999,leadweek_3
2738.5002,3503.002557,2018,IND_610,1999,leadweek_3
3619.257,4532.999762,2018,IND_611,1999,leadweek_3
3280.9731,3263.00114,2018,IND_612,1999,leadweek_3
3188.4556,3944.004147,2018,IND_613,1999,leadweek_3
3308.144,4235.99819,2018,IND_614,1999,leadweek_3
3295.8762,3505.505753,2018,IND_615,1999,leadweek_3
3594.734,3267.001694,2018,IND_616,1999,leadweek_3
3793.5781,3754.001229,2018,IND_617,1999,leadweek_3
3624.5864,3854.1495750000004,2018,IND_618,1999,leadweek_3
3763.1106,3878.003407,2018,IND_619,1999,leadweek_3
3035.3303,3779.001126,2018,IND_620,1999,leadweek_3
3710.5737,4282.003926,2018,IND_621,1999,leadweek_3
3040.1697,3142.997764,2018,IND_622,1999,leadweek_3
3068.7996,4029.968138,2018,IND_623,1999,leadweek_3
3163.104,4110.996044,2018,IND_624,1999,leadweek_3
3266.419,3362.999463,2018,IND_625,1999,leadweek_3
3304.2544,3624.094237,2018,IND_626,1999,leadweek_3
3038.3984,3440.002722,2018,IND_627,1999,leadweek_3
3126.2493,3700.995041,2018,IND_628,1999,leadweek_3
3342.5566,3475.533434,2018,IND_629,1999,leadweek_3
3162.4814,3616.478684,2018,IND_630,1999,leadweek_3
3019.423,3539.998748,2018,IND_631,1999,leadweek_3
3038.1858,2633.025929,2018,IND_632,1999,leadweek_3
2342.4497,2288.235405,2018,IND_633,1999,leadweek_3
3038.8616,2972.998502,2018,IND_634,1999,leadweek_3
3221.6853,3170.993979,2018,IND_635,1999,leadweek_3
2932.5996,3381.168635,2018,IND_637,1999,leadweek_3
2555.2244,2639.908395,2018,IND_638,1999,leadweek_3
2809.8147,3366.996505,2018,IND_639,1999,leadweek_3
2923.126,2947.68684,2018,IND_641,1999,leadweek_3
2708.118,2779.999869,2018,IND_642,1999,leadweek_3
3078.4875,2356.966503,2018,IND_643,1999,leadweek_3
3211.6255,3876.0005900000006,2018,IND_644,1999,leadweek_3
3818.8389,4032.005485,2018,IND_645,1999,leadweek_3
1864.1963,1790.883167,2018,IND_647,1999,leadweek_3
3712.2295,3894.0006970000004,2018,IND_648,1999,leadweek_3
3543.721,3619.998347,2018,IND_649,1999,leadweek_3
3534.0076,3985.004204,2018,IND_650,1999,leadweek_3
3831.5715,4431.007123,2018,IND_651,1999,leadweek_3
3577.342,4364.998942,2018,IND_652,1999,leadweek_3
3613.2986,3701.00056,2018,IND_653,1999,leadweek_3
3751.6067,4007.999893,2018,IND_654,1999,leadweek_3
2937.1301,3645.999831,2018,IND_656,1999,leadweek_3
2711.1233,3129.756348,2018,IND_657,1999,leadweek_3
3064.95,3167.000411,2018,IND_658,1999,leadweek_3
2156.6553,2340.316933,2018,IND_661,1999,leadweek_3
3606.2793,3587.274581,2018,IND_666,1999,leadweek_3
2899.8052,1576.880161,2018,IND_667,1999,leadweek_3
3440.6812,2959.661355,2018,IND_669,1999,leadweek_3
2133.136,2046.64209,2018,IND_670,1999,leadweek_3
4182.534,4322.642945,2018,IND_671,1999,leadweek_3
2951.8171,3731.096197,2018,IND_675,1999,leadweek_3
2953.6555,3248.967369,2018,IND_676,1999,leadweek_3
3117.8293,3048.387097,2018,IND_677,1999,leadweek_3
3065.4963,2839.104682,2018,IND_678,1999,leadweek_3
2920.4512,2668.422593,2018,IND_680,1999,leadweek_3
2661.6821,2583.760684,2018,IND_682,1999,leadweek_3
2818.2957,2416.846652,2018,IND_684,1999,leadweek_3
2480.9805,2700.0,2018,IND_685,1999,leadweek_3
2298.3596,2288.908168,2018,IND_77,1999,leadweek_3
2617.7522,2438.76821,2018,IND_78,1999,leadweek_3
2949.2837,2950.152073,2018,IND_79,1999,leadweek_3
3265.8003,3082.612606,2018,IND_80,1999,leadweek_3
2707.075,2595.445051,2018,IND_81,1999,leadweek_3
3187.7458,3615.566038,2018,IND_82,1999,leadweek_3
2976.248,2706.113491,2018,IND_83,1999,leadweek_3
3287.48,3413.702286,2018,IND_84,1999,leadweek_3
2949.2356,2979.890081,2018,IND_85,1999,leadweek_3
2943.0884,3456.48696,2018,IND_86,1999,leadweek_3
3065.6104,3004.005663,2018,IND_87,1999,leadweek_3
2900.5903,2845.892145,2018,IND_88,1999,leadweek_3
2713.553,2356.390121,2018,IND_89,1999,leadweek_3
3048.4265,3353.721439,2018,IND_90,1999,leadweek_3
2389.564,2462.977633,2018,IND_91,1999,leadweek_3
2352.5845,2742.929583,2018,IND_92,1999,leadweek_3
2518.7966,3074.652536,2018,IND_93,1999,leadweek_3
2747.6494,3220.112586,2018,IND_94,1999,leadweek_3
2987.8215,2794.587592,2018,IND_95,1999,leadweek_3
2877.156,3255.822515,2018,IND_96,1999,leadweek_3
3258.2173,3492.430057,2018,IND_97,1999,leadweek_3
3054.0112,3293.960381,2018,IND_98,1999,leadweek_3
3126.9963,2965.511434,2018,IND_99,1999,leadweek_3
