predicts,records,year,idJoin,hist,forecastData
4452.666,5061.632238,2018,IND_200,1996,leadweek_3
4561.5244,4923.295455,2018,IND_201,1996,leadweek_3
4498.597,5046.694406,2018,IND_202,1996,leadweek_3
4479.1973,5383.634431,2018,IND_203,1996,leadweek_3
4411.481,4914.69406,2018,IND_204,1996,leadweek_3
4482.257,5185.053381,2018,IND_205,1996,leadweek_3
4392.5566,5069.944598,2018,IND_206,1996,leadweek_3
4236.591,4324.531516,2018,IND_207,1996,leadweek_3
4155.1875,4626.436782,2018,IND_208,1996,leadweek_3
3900.3582,3738.888889,2018,IND_209,1996,leadweek_3
4136.8037,4651.376147,2018,IND_210,1996,leadweek_3
2816.1492,2199.578477,2018,IND_213,1996,leadweek_3
1921.9637,1309.641742,2018,IND_217,1996,leadweek_3
1876.1731,1242.822314,2018,IND_219,1996,leadweek_3
2125.9514,1192.887089,2018,IND_220,1996,leadweek_3
2158.0132,2769.124472,2018,IND_239,1996,leadweek_3
2424.6658,2183.716034,2018,IND_240,1996,leadweek_3
1997.9277,2163.817713,2018,IND_242,1996,leadweek_3
1991.4111,1710.028702,2018,IND_245,1996,leadweek_3
2442.3677,2320.003305,2018,IND_246,1996,leadweek_3
2774.5972,2150.03522,2018,IND_247,1996,leadweek_3
2320.7275,2200.0,2018,IND_251,1996,leadweek_3
2284.677,2100.0,2018,IND_253,1996,leadweek_3
2466.6328,1557.154675,2018,IND_267,1996,leadweek_3
1143.5203,1514.294345,2018,IND_271,1996,leadweek_3
1207.1351,800.0,2018,IND_272,1996,leadweek_3
1207.1536,805.6265985,2018,IND_274,1996,leadweek_3
1131.9585,536.7197062,2018,IND_275,1996,leadweek_3
1120.2958,1317.869416,2018,IND_277,1996,leadweek_3
1038.4742,1132.653061,2018,IND_282,1996,leadweek_3
1135.9279,983.2471427,2018,IND_298,1996,leadweek_3
3868.3667,4264.020619,2018,IND_317,1996,leadweek_3
3710.2295,4222.01087,2018,IND_318,1996,leadweek_3
3823.341,3804.0,2018,IND_319,1996,leadweek_3
3907.22,3943.953488,2018,IND_320,1996,leadweek_3
3084.135,2823.016905,2018,IND_321,1996,leadweek_3
2749.5361,2500.977467,2018,IND_322,1996,leadweek_3
3359.4111,3913.959391,2018,IND_323,1996,leadweek_3
3090.2607,2880.011521,2018,IND_324,1996,leadweek_3
3055.4565,3433.992347,2018,IND_325,1996,leadweek_3
3458.2268,3708.007117,2018,IND_326,1996,leadweek_3
3291.6033,3272.017293,2018,IND_327,1996,leadweek_3
3781.814,4242.989571,2018,IND_328,1996,leadweek_3
2893.3894,2649.104859,2018,IND_329,1996,leadweek_3
2656.3486,2592.982456,2018,IND_330,1996,leadweek_3
2819.1165,3212.985612,2018,IND_331,1996,leadweek_3
2945.5242,3500.0,2018,IND_332,1996,leadweek_3
2934.5688,3604.010025,2018,IND_333,1996,leadweek_3
3140.7295,3900.0,2018,IND_334,1996,leadweek_3
3060.6548,3485.0,2018,IND_335,1996,leadweek_3
2526.7695,2182.165163,2018,IND_336,1996,leadweek_3
2918.387,3016.029116,2018,IND_337,1996,leadweek_3
2260.2507,2374.910223,2018,IND_338,1996,leadweek_3
3391.9314,3579.981884,2018,IND_339,1996,leadweek_3
3363.4414,2920.0,2018,IND_340,1996,leadweek_3
3532.8152,4242.021759,2018,IND_341,1996,leadweek_3
3461.991,3277.98583,2018,IND_342,1996,leadweek_3
3696.6653,3528.014184,2018,IND_343,1996,leadweek_3
3848.213,3775.005829,2018,IND_344,1996,leadweek_3
3467.1099,4100.023397,2018,IND_345,1996,leadweek_3
2031.742,3643.884892,2018,IND_346,1996,leadweek_3
1703.1873,2965.932203,2018,IND_347,1996,leadweek_3
3145.7988,3485.978261,2018,IND_349,1996,leadweek_3
3156.4983,3482.97883,2018,IND_350,1996,leadweek_3
3806.7842,4213.043478,2018,IND_351,1996,leadweek_3
3070.2449,2636.956522,2018,IND_352,1996,leadweek_3
4080.4197,4307.991361,2018,IND_353,1996,leadweek_3
3519.5469,2610.003986,2018,IND_354,1996,leadweek_3
2160.1309,2356.923077,2018,IND_355,1996,leadweek_3
3287.4866,3420.994475,2018,IND_356,1996,leadweek_3
4123.696,3982.033898,2018,IND_357,1996,leadweek_3
2355.1106,3550.0,2018,IND_361,1996,leadweek_3
3454.2786,3302.980132,2018,IND_363,1996,leadweek_3
2331.3833,2418.972107,2018,IND_364,1996,leadweek_3
2748.4602,2706.003342,2018,IND_365,1996,leadweek_3
3006.9893,2661.97318,2018,IND_366,1996,leadweek_3
2257.3198,1907.319559,2018,IND_370,1996,leadweek_3
2065.1594,1015.625,2018,IND_378,1996,leadweek_3
1676.3339,2224.310777,2018,IND_380,1996,leadweek_3
1580.4414,1807.652197,2018,IND_400,1996,leadweek_3
2321.4905,900.0,2018,IND_451,1996,leadweek_3
2644.3118,1994.117647,2018,IND_452,1996,leadweek_3
2706.1257,2580.0,2018,IND_469,1996,leadweek_3
4260.7197,4735.135135,2018,IND_484,1996,leadweek_3
3891.9583,4335.664336,2018,IND_485,1996,leadweek_3
4383.4136,4867.724868,2018,IND_486,1996,leadweek_3
4249.7305,5064.705882,2018,IND_487,1996,leadweek_3
4427.868,4682.795699,2018,IND_488,1996,leadweek_3
4436.2,4865.671642,2018,IND_489,1996,leadweek_3
4587.539,5000.0,2018,IND_490,1996,leadweek_3
4623.7466,5188.571429,2018,IND_492,1996,leadweek_3
4594.0737,5142.857143,2018,IND_493,1996,leadweek_3
4655.346,5336.206897,2018,IND_495,1996,leadweek_3
4613.985,5341.176471,2018,IND_496,1996,leadweek_3
4630.257,5251.184834,2018,IND_497,1996,leadweek_3
4672.977,5552.083333,2018,IND_498,1996,leadweek_3
4911.878,5342.105263,2018,IND_499,1996,leadweek_3
1651.3652,1198.830409,2018,IND_50,1996,leadweek_3
4608.491,5295.275591,2018,IND_500,1996,leadweek_3
4584.1753,5271.551724,2018,IND_501,1996,leadweek_3
4510.8833,5174.418605,2018,IND_502,1996,leadweek_3
4590.605,5224.59893,2018,IND_503,1996,leadweek_3
4290.3936,4842.592593,2018,IND_505,1996,leadweek_3
2067.3892,2188.270775,2018,IND_506,1996,leadweek_3
3767.1426,3955.605193,2018,IND_507,1996,leadweek_3
1479.953,1794.055438,2018,IND_508,1996,leadweek_3
3616.608,3320.369402,2018,IND_509,1996,leadweek_3
4010.3035,4293.711886,2018,IND_510,1996,leadweek_3
3468.0012,3638.52694,2018,IND_511,1996,leadweek_3
2454.1616,2284.951038,2018,IND_512,1996,leadweek_3
3920.1536,4227.800018,2018,IND_513,1996,leadweek_3
2781.4937,2655.383125,2018,IND_514,1996,leadweek_3
3717.1292,4308.185894,2018,IND_515,1996,leadweek_3
3818.528,4237.294653,2018,IND_516,1996,leadweek_3
3829.796,4285.786545,2018,IND_517,1996,leadweek_3
2200.8342,1511.175297,2018,IND_518,1996,leadweek_3
3567.8386,3916.496818,2018,IND_519,1996,leadweek_3
3507.3281,3332.598927,2018,IND_520,1996,leadweek_3
2684.1833,2638.021785,2018,IND_521,1996,leadweek_3
3206.7078,3318.349838,2018,IND_522,1996,leadweek_3
2373.9385,2145.447186,2018,IND_523,1996,leadweek_3
3787.4006,4125.665261,2018,IND_524,1996,leadweek_3
3843.695,4170.619968,2018,IND_525,1996,leadweek_3
3044.0432,2984.576645,2018,IND_526,1996,leadweek_3
3559.8374,4622.59929,2018,IND_527,1996,leadweek_3
2883.189,2839.974301,2018,IND_528,1996,leadweek_3
3604.8533,4043.521653,2018,IND_529,1996,leadweek_3
2079.258,2317.186616,2018,IND_530,1996,leadweek_3
1951.4271,2356.835455,2018,IND_531,1996,leadweek_3
3271.61,3174.246181,2018,IND_532,1996,leadweek_3
3045.8115,3274.303027,2018,IND_533,1996,leadweek_3
3334.1248,4075.729066,2018,IND_534,1996,leadweek_3
3742.6785,4041.467323,2018,IND_535,1996,leadweek_3
3847.6448,4413.533496,2018,IND_536,1996,leadweek_3
2308.3733,2506.145024,2018,IND_537,1996,leadweek_3
3471.8347,3413.62636,2018,IND_538,1996,leadweek_3
1083.7809,1000.0,2018,IND_554,1996,leadweek_3
1251.7994,1386.597938,2018,IND_556,1996,leadweek_3
1364.6396,1392.857143,2018,IND_561,1996,leadweek_3
3524.9927,3706.000577,2018,IND_584,1996,leadweek_3
3566.3665,3670.999088,2018,IND_586,1996,leadweek_3
3808.438,4237.000614,2018,IND_587,1996,leadweek_3
3766.7754,4541.000993,2018,IND_588,1996,leadweek_3
3771.6555,3902.010721,2018,IND_589,1996,leadweek_3
3270.349,4111.997752,2018,IND_590,1996,leadweek_3
3686.995,3691.998798,2018,IND_591,1996,leadweek_3
3261.3738,3750.999732,2018,IND_592,1996,leadweek_3
3738.3418,3995.999193,2018,IND_593,1996,leadweek_3
3721.7295,4299.999553,2018,IND_594,1996,leadweek_3
3694.329,3974.001906,2018,IND_595,1996,leadweek_3
3970.7253,3515.000923,2018,IND_596,1996,leadweek_3
3544.4785,3221.993759,2018,IND_597,1996,leadweek_3
3043.397,3252.001802,2018,IND_598,1996,leadweek_3
3517.113,3777.996927,2018,IND_599,1996,leadweek_3
3646.7178,3908.999527,2018,IND_600,1996,leadweek_3
3689.888,3673.999466,2018,IND_601,1996,leadweek_3
3657.8818,4497.996459,2018,IND_602,1996,leadweek_3
3860.9587,3395.001927,2018,IND_603,1996,leadweek_3
3595.7607,3979.002509,2018,IND_604,1996,leadweek_3
3784.0369,4418.003317,2018,IND_605,1996,leadweek_3
3512.295,3546.000839,2018,IND_606,1996,leadweek_3
3829.4504,4036.998418,2018,IND_607,1996,leadweek_3
2969.669,3003.9986,2018,IND_608,1996,leadweek_3
3308.3652,4022.002305,2018,IND_609,1996,leadweek_3
2806.9521,3503.002557,2018,IND_610,1996,leadweek_3
3608.0347,4532.999762,2018,IND_611,1996,leadweek_3
3279.7905,3263.00114,2018,IND_612,1996,leadweek_3
3222.9368,3944.004147,2018,IND_613,1996,leadweek_3
3359.029,4235.99819,2018,IND_614,1996,leadweek_3
3340.2344,3505.505753,2018,IND_615,1996,leadweek_3
3585.158,3267.001694,2018,IND_616,1996,leadweek_3
3774.6865,3754.001229,2018,IND_617,1996,leadweek_3
3611.8481,3854.1495750000004,2018,IND_618,1996,leadweek_3
3749.199,3878.003407,2018,IND_619,1996,leadweek_3
3051.577,3779.001126,2018,IND_620,1996,leadweek_3
3698.3455,4282.003926,2018,IND_621,1996,leadweek_3
3088.3337,3142.997764,2018,IND_622,1996,leadweek_3
3063.2224,4029.968138,2018,IND_623,1996,leadweek_3
3170.3367,4110.996044,2018,IND_624,1996,leadweek_3
3251.5945,3362.999463,2018,IND_625,1996,leadweek_3
3293.5457,3624.094237,2018,IND_626,1996,leadweek_3
3039.092,3440.002722,2018,IND_627,1996,leadweek_3
3118.786,3700.995041,2018,IND_628,1996,leadweek_3
3323.704,3475.533434,2018,IND_629,1996,leadweek_3
3185.7537,3616.478684,2018,IND_630,1996,leadweek_3
2999.7688,3539.998748,2018,IND_631,1996,leadweek_3
3033.3562,2633.025929,2018,IND_632,1996,leadweek_3
2345.248,2288.235405,2018,IND_633,1996,leadweek_3
3034.5608,2972.998502,2018,IND_634,1996,leadweek_3
3196.025,3170.993979,2018,IND_635,1996,leadweek_3
2917.403,3381.168635,2018,IND_637,1996,leadweek_3
2552.8213,2639.908395,2018,IND_638,1996,leadweek_3
2802.737,3366.996505,2018,IND_639,1996,leadweek_3
2902.343,2947.68684,2018,IND_641,1996,leadweek_3
2716.2227,2779.999869,2018,IND_642,1996,leadweek_3
3081.839,2356.966503,2018,IND_643,1996,leadweek_3
3194.147,3876.0005900000006,2018,IND_644,1996,leadweek_3
3857.8293,4032.005485,2018,IND_645,1996,leadweek_3
1877.0388,1790.883167,2018,IND_647,1996,leadweek_3
3729.8982,3894.0006970000004,2018,IND_648,1996,leadweek_3
3580.8816,3619.998347,2018,IND_649,1996,leadweek_3
3555.9092,3985.004204,2018,IND_650,1996,leadweek_3
3869.3928,4431.007123,2018,IND_651,1996,leadweek_3
3602.6594,4364.998942,2018,IND_652,1996,leadweek_3
3647.7485,3701.00056,2018,IND_653,1996,leadweek_3
3780.1726,4007.999893,2018,IND_654,1996,leadweek_3
2983.351,3645.999831,2018,IND_656,1996,leadweek_3
2712.9666,3129.756348,2018,IND_657,1996,leadweek_3
3038.6472,3167.000411,2018,IND_658,1996,leadweek_3
2181.445,2340.316933,2018,IND_661,1996,leadweek_3
3648.9392,3587.274581,2018,IND_666,1996,leadweek_3
2936.9905,1576.880161,2018,IND_667,1996,leadweek_3
3520.3066,2959.661355,2018,IND_669,1996,leadweek_3
2206.6643,2046.64209,2018,IND_670,1996,leadweek_3
4195.255,4322.642945,2018,IND_671,1996,leadweek_3
2953.7168,3731.096197,2018,IND_675,1996,leadweek_3
2923.3115,3248.967369,2018,IND_676,1996,leadweek_3
3082.3882,3048.387097,2018,IND_677,1996,leadweek_3
3046.3445,2839.104682,2018,IND_678,1996,leadweek_3
2821.2012,2668.422593,2018,IND_680,1996,leadweek_3
2611.108,2583.760684,2018,IND_682,1996,leadweek_3
2710.6575,2416.846652,2018,IND_684,1996,leadweek_3
2396.5442,2700.0,2018,IND_685,1996,leadweek_3
2387.4114,2288.908168,2018,IND_77,1996,leadweek_3
2671.1064,2438.76821,2018,IND_78,1996,leadweek_3
2989.9636,2950.152073,2018,IND_79,1996,leadweek_3
3312.2356,3082.612606,2018,IND_80,1996,leadweek_3
2757.7217,2595.445051,2018,IND_81,1996,leadweek_3
3296.827,3615.566038,2018,IND_82,1996,leadweek_3
3021.3877,2706.113491,2018,IND_83,1996,leadweek_3
3350.092,3413.702286,2018,IND_84,1996,leadweek_3
2978.6165,2979.890081,2018,IND_85,1996,leadweek_3
2959.3777,3456.48696,2018,IND_86,1996,leadweek_3
3113.4072,3004.005663,2018,IND_87,1996,leadweek_3
2954.3645,2845.892145,2018,IND_88,1996,leadweek_3
2708.783,2356.390121,2018,IND_89,1996,leadweek_3
3033.0315,3353.721439,2018,IND_90,1996,leadweek_3
2491.638,2462.977633,2018,IND_91,1996,leadweek_3
2491.6213,2742.929583,2018,IND_92,1996,leadweek_3
2530.231,3074.652536,2018,IND_93,1996,leadweek_3
2744.2388,3220.112586,2018,IND_94,1996,leadweek_3
3096.8262,2794.587592,2018,IND_95,1996,leadweek_3
2981.1814,3255.822515,2018,IND_96,1996,leadweek_3
3320.0474,3492.430057,2018,IND_97,1996,leadweek_3
3126.38,3293.960381,2018,IND_98,1996,leadweek_3
3177.8,2965.511434,2018,IND_99,1996,leadweek_3
