predicts,records,year,idJoin,hist,forecastData
4500.8887,4266.802444,2018,IND_192,2012,leadweek_3
4325.9595,4898.047722,2018,IND_193,2012,leadweek_3
4002.601,4549.145299,2018,IND_195,2012,leadweek_3
4084.9326,4783.146067,2018,IND_197,2012,leadweek_3
4419.4946,4821.492007,2018,IND_198,2012,leadweek_3
4816.4087,4832.373272,2018,IND_199,2012,leadweek_3
4497.582,5061.632238,2018,IND_200,2012,leadweek_3
4573.549,4923.295455,2018,IND_201,2012,leadweek_3
4521.2534,5046.694406,2018,IND_202,2012,leadweek_3
4518.008,5383.634431,2018,IND_203,2012,leadweek_3
4437.852,4914.69406,2018,IND_204,2012,leadweek_3
4493.894,5185.053381,2018,IND_205,2012,leadweek_3
4410.8604,5069.944598,2018,IND_206,2012,leadweek_3
4254.049,4324.531516,2018,IND_207,2012,leadweek_3
4190.8926,4626.436782,2018,IND_208,2012,leadweek_3
3940.035,3738.888889,2018,IND_209,2012,leadweek_3
4147.2646,4651.376147,2018,IND_210,2012,leadweek_3
2858.9539,2199.578477,2018,IND_213,2012,leadweek_3
1936.8308,1309.641742,2018,IND_217,2012,leadweek_3
1905.3452,1242.822314,2018,IND_219,2012,leadweek_3
2153.7507,1192.887089,2018,IND_220,2012,leadweek_3
2205.4478,2769.124472,2018,IND_239,2012,leadweek_3
2476.9194,2183.716034,2018,IND_240,2012,leadweek_3
2047.9331,2163.817713,2018,IND_242,2012,leadweek_3
2008.7173,1710.028702,2018,IND_245,2012,leadweek_3
2473.168,2320.003305,2018,IND_246,2012,leadweek_3
2770.2664,2150.03522,2018,IND_247,2012,leadweek_3
2287.4036,2200.0,2018,IND_251,2012,leadweek_3
2252.662,2100.0,2018,IND_253,2012,leadweek_3
2458.2883,1557.154675,2018,IND_267,2012,leadweek_3
1140.6699,1514.294345,2018,IND_271,2012,leadweek_3
1212.1512,800.0,2018,IND_272,2012,leadweek_3
1198.5717,805.6265985,2018,IND_274,2012,leadweek_3
1098.266,536.7197062,2018,IND_275,2012,leadweek_3
1104.6747,1317.869416,2018,IND_277,2012,leadweek_3
1034.8684,1132.653061,2018,IND_282,2012,leadweek_3
1137.0894,983.2471427,2018,IND_298,2012,leadweek_3
3885.0984,4264.020619,2018,IND_317,2012,leadweek_3
3720.9412,4222.01087,2018,IND_318,2012,leadweek_3
3836.1394,3804.0,2018,IND_319,2012,leadweek_3
3921.346,3943.953488,2018,IND_320,2012,leadweek_3
3074.2034,2823.016905,2018,IND_321,2012,leadweek_3
2736.828,2500.977467,2018,IND_322,2012,leadweek_3
3373.2312,3913.959391,2018,IND_323,2012,leadweek_3
3075.9214,2880.011521,2018,IND_324,2012,leadweek_3
3046.59,3433.992347,2018,IND_325,2012,leadweek_3
3463.737,3708.007117,2018,IND_326,2012,leadweek_3
3295.4724,3272.017293,2018,IND_327,2012,leadweek_3
3784.688,4242.989571,2018,IND_328,2012,leadweek_3
2883.8306,2649.104859,2018,IND_329,2012,leadweek_3
2629.1274,2592.982456,2018,IND_330,2012,leadweek_3
2780.1973,3212.985612,2018,IND_331,2012,leadweek_3
2908.445,3500.0,2018,IND_332,2012,leadweek_3
2906.9436,3604.010025,2018,IND_333,2012,leadweek_3
3115.5693,3900.0,2018,IND_334,2012,leadweek_3
3064.6533,3485.0,2018,IND_335,2012,leadweek_3
2516.0059,2182.165163,2018,IND_336,2012,leadweek_3
2912.6946,3016.029116,2018,IND_337,2012,leadweek_3
2254.7754,2374.910223,2018,IND_338,2012,leadweek_3
3387.3706,3579.981884,2018,IND_339,2012,leadweek_3
3370.4368,2920.0,2018,IND_340,2012,leadweek_3
3530.6719,4242.021759,2018,IND_341,2012,leadweek_3
3463.0776,3277.98583,2018,IND_342,2012,leadweek_3
3701.5674,3528.014184,2018,IND_343,2012,leadweek_3
3863.5027,3775.005829,2018,IND_344,2012,leadweek_3
3465.1743,4100.023397,2018,IND_345,2012,leadweek_3
2028.0038,3643.884892,2018,IND_346,2012,leadweek_3
1689.638,2965.932203,2018,IND_347,2012,leadweek_3
3130.27,3485.978261,2018,IND_349,2012,leadweek_3
3160.1577,3482.97883,2018,IND_350,2012,leadweek_3
3808.9985,4213.043478,2018,IND_351,2012,leadweek_3
3060.8982,2636.956522,2018,IND_352,2012,leadweek_3
4104.7866,4307.991361,2018,IND_353,2012,leadweek_3
3524.3367,2610.003986,2018,IND_354,2012,leadweek_3
2157.428,2356.923077,2018,IND_355,2012,leadweek_3
3284.3938,3420.994475,2018,IND_356,2012,leadweek_3
4140.107,3982.033898,2018,IND_357,2012,leadweek_3
2351.7034,3550.0,2018,IND_361,2012,leadweek_3
3450.762,3302.980132,2018,IND_363,2012,leadweek_3
2303.2678,2418.972107,2018,IND_364,2012,leadweek_3
2741.8083,2706.003342,2018,IND_365,2012,leadweek_3
3002.2786,2661.97318,2018,IND_366,2012,leadweek_3
2258.293,1907.319559,2018,IND_370,2012,leadweek_3
2066.8713,1015.625,2018,IND_378,2012,leadweek_3
1671.2083,2224.310777,2018,IND_380,2012,leadweek_3
1577.671,1807.652197,2018,IND_400,2012,leadweek_3
2315.5178,900.0,2018,IND_451,2012,leadweek_3
2635.5088,1994.117647,2018,IND_452,2012,leadweek_3
2702.2244,2580.0,2018,IND_469,2012,leadweek_3
4337.519,4735.135135,2018,IND_484,2012,leadweek_3
3947.0671,4335.664336,2018,IND_485,2012,leadweek_3
4453.487,4867.724868,2018,IND_486,2012,leadweek_3
4279.1567,5064.705882,2018,IND_487,2012,leadweek_3
4492.8604,4682.795699,2018,IND_488,2012,leadweek_3
4468.6177,4865.671642,2018,IND_489,2012,leadweek_3
4608.669,5000.0,2018,IND_490,2012,leadweek_3
4666.0146,5188.571429,2018,IND_492,2012,leadweek_3
4618.648,5142.857143,2018,IND_493,2012,leadweek_3
4688.9814,5336.206897,2018,IND_495,2012,leadweek_3
4625.3735,5341.176471,2018,IND_496,2012,leadweek_3
4667.1924,5251.184834,2018,IND_497,2012,leadweek_3
4709.0156,5552.083333,2018,IND_498,2012,leadweek_3
4935.669,5342.105263,2018,IND_499,2012,leadweek_3
1658.505,1198.830409,2018,IND_50,2012,leadweek_3
4647.653,5295.275591,2018,IND_500,2012,leadweek_3
4613.2964,5271.551724,2018,IND_501,2012,leadweek_3
4553.1387,5174.418605,2018,IND_502,2012,leadweek_3
4637.068,5224.59893,2018,IND_503,2012,leadweek_3
4329.33,4842.592593,2018,IND_505,2012,leadweek_3
2115.9731,2188.270775,2018,IND_506,2012,leadweek_3
3799.8042,3955.605193,2018,IND_507,2012,leadweek_3
1492.9022,1794.055438,2018,IND_508,2012,leadweek_3
3639.4148,3320.369402,2018,IND_509,2012,leadweek_3
4017.9377,4293.711886,2018,IND_510,2012,leadweek_3
3473.8882,3638.52694,2018,IND_511,2012,leadweek_3
2457.1438,2284.951038,2018,IND_512,2012,leadweek_3
3945.165,4227.800018,2018,IND_513,2012,leadweek_3
2783.2786,2655.383125,2018,IND_514,2012,leadweek_3
3729.2778,4308.185894,2018,IND_515,2012,leadweek_3
3846.6782,4237.294653,2018,IND_516,2012,leadweek_3
3852.575,4285.786545,2018,IND_517,2012,leadweek_3
2227.0852,1511.175297,2018,IND_518,2012,leadweek_3
3579.602,3916.496818,2018,IND_519,2012,leadweek_3
3510.36,3332.598927,2018,IND_520,2012,leadweek_3
2686.0374,2638.021785,2018,IND_521,2012,leadweek_3
3204.1472,3318.349838,2018,IND_522,2012,leadweek_3
2384.65,2145.447186,2018,IND_523,2012,leadweek_3
3796.0305,4125.665261,2018,IND_524,2012,leadweek_3
3852.4026,4170.619968,2018,IND_525,2012,leadweek_3
3050.2273,2984.576645,2018,IND_526,2012,leadweek_3
3558.6926,4622.59929,2018,IND_527,2012,leadweek_3
2879.9521,2839.974301,2018,IND_528,2012,leadweek_3
3614.0347,4043.521653,2018,IND_529,2012,leadweek_3
2075.1252,2317.186616,2018,IND_530,2012,leadweek_3
1953.382,2356.835455,2018,IND_531,2012,leadweek_3
3277.7363,3174.246181,2018,IND_532,2012,leadweek_3
3050.6812,3274.303027,2018,IND_533,2012,leadweek_3
3338.197,4075.729066,2018,IND_534,2012,leadweek_3
3777.3562,4041.467323,2018,IND_535,2012,leadweek_3
3879.1711,4413.533496,2018,IND_536,2012,leadweek_3
2353.5732,2506.145024,2018,IND_537,2012,leadweek_3
3476.7346,3413.62636,2018,IND_538,2012,leadweek_3
1084.2363,1000.0,2018,IND_554,2012,leadweek_3
1251.0502,1386.597938,2018,IND_556,2012,leadweek_3
1371.0085,1392.857143,2018,IND_561,2012,leadweek_3
3533.2766,3706.000577,2018,IND_584,2012,leadweek_3
3581.368,3670.999088,2018,IND_586,2012,leadweek_3
3833.585,4237.000614,2018,IND_587,2012,leadweek_3
3782.3179,4541.000993,2018,IND_588,2012,leadweek_3
3791.1194,3902.010721,2018,IND_589,2012,leadweek_3
3285.8826,4111.997752,2018,IND_590,2012,leadweek_3
3690.751,3691.998798,2018,IND_591,2012,leadweek_3
3277.925,3750.999732,2018,IND_592,2012,leadweek_3
3753.2908,3995.999193,2018,IND_593,2012,leadweek_3
3730.4514,4299.999553,2018,IND_594,2012,leadweek_3
3693.7727,3974.001906,2018,IND_595,2012,leadweek_3
3988.2502,3515.000923,2018,IND_596,2012,leadweek_3
3570.5745,3221.993759,2018,IND_597,2012,leadweek_3
3044.6711,3252.001802,2018,IND_598,2012,leadweek_3
3523.9631,3777.996927,2018,IND_599,2012,leadweek_3
3657.009,3908.999527,2018,IND_600,2012,leadweek_3
3701.0698,3673.999466,2018,IND_601,2012,leadweek_3
3668.8806,4497.996459,2018,IND_602,2012,leadweek_3
3870.7742,3395.001927,2018,IND_603,2012,leadweek_3
3595.6748,3979.002509,2018,IND_604,2012,leadweek_3
3792.4197,4418.003317,2018,IND_605,2012,leadweek_3
3514.3208,3546.000839,2018,IND_606,2012,leadweek_3
3845.254,4036.998418,2018,IND_607,2012,leadweek_3
2969.6184,3003.9986,2018,IND_608,2012,leadweek_3
3311.5435,4022.002305,2018,IND_609,2012,leadweek_3
2819.2686,3503.002557,2018,IND_610,2012,leadweek_3
3612.4097,4532.999762,2018,IND_611,2012,leadweek_3
3280.6963,3263.00114,2018,IND_612,2012,leadweek_3
3220.212,3944.004147,2018,IND_613,2012,leadweek_3
3347.6504,4235.99819,2018,IND_614,2012,leadweek_3
3332.1565,3505.505753,2018,IND_615,2012,leadweek_3
3588.4185,3267.001694,2018,IND_616,2012,leadweek_3
3772.6072,3754.001229,2018,IND_617,2012,leadweek_3
3607.1895,3854.1495750000004,2018,IND_618,2012,leadweek_3
3745.7146,3878.003407,2018,IND_619,2012,leadweek_3
3049.0015,3779.001126,2018,IND_620,2012,leadweek_3
3691.3816,4282.003926,2018,IND_621,2012,leadweek_3
3083.1135,3142.997764,2018,IND_622,2012,leadweek_3
3053.1877,4029.968138,2018,IND_623,2012,leadweek_3
3165.6318,4110.996044,2018,IND_624,2012,leadweek_3
3240.1982,3362.999463,2018,IND_625,2012,leadweek_3
3279.0127,3624.094237,2018,IND_626,2012,leadweek_3
3028.6345,3440.002722,2018,IND_627,2012,leadweek_3
3112.7449,3700.995041,2018,IND_628,2012,leadweek_3
3309.2273,3475.533434,2018,IND_629,2012,leadweek_3
3180.1716,3616.478684,2018,IND_630,2012,leadweek_3
2982.2349,3539.998748,2018,IND_631,2012,leadweek_3
3020.7144,2633.025929,2018,IND_632,2012,leadweek_3
2323.637,2288.235405,2018,IND_633,2012,leadweek_3
3022.3484,2972.998502,2018,IND_634,2012,leadweek_3
3178.0994,3170.993979,2018,IND_635,2012,leadweek_3
2907.5974,3381.168635,2018,IND_637,2012,leadweek_3
2529.1543,2639.908395,2018,IND_638,2012,leadweek_3
2797.6724,3366.996505,2018,IND_639,2012,leadweek_3
2891.297,2947.68684,2018,IND_641,2012,leadweek_3
2704.7102,2779.999869,2018,IND_642,2012,leadweek_3
3069.7268,2356.966503,2018,IND_643,2012,leadweek_3
3183.3643,3876.0005900000006,2018,IND_644,2012,leadweek_3
3887.2476,4032.005485,2018,IND_645,2012,leadweek_3
1871.4341,1790.883167,2018,IND_647,2012,leadweek_3
3748.2725,3894.0006970000004,2018,IND_648,2012,leadweek_3
3616.0625,3619.998347,2018,IND_649,2012,leadweek_3
3586.0876,3985.004204,2018,IND_650,2012,leadweek_3
3899.3586,4431.007123,2018,IND_651,2012,leadweek_3
3625.5598,4364.998942,2018,IND_652,2012,leadweek_3
3670.0903,3701.00056,2018,IND_653,2012,leadweek_3
3804.375,4007.999893,2018,IND_654,2012,leadweek_3
2991.8333,3645.999831,2018,IND_656,2012,leadweek_3
2692.2905,3129.756348,2018,IND_657,2012,leadweek_3
3020.4705,3167.000411,2018,IND_658,2012,leadweek_3
2196.313,2340.316933,2018,IND_661,2012,leadweek_3
3697.6704,3587.274581,2018,IND_666,2012,leadweek_3
2989.2708,1576.880161,2018,IND_667,2012,leadweek_3
3532.4934,2959.661355,2018,IND_669,2012,leadweek_3
2231.8,2046.64209,2018,IND_670,2012,leadweek_3
4221.117,4322.642945,2018,IND_671,2012,leadweek_3
2907.3213,3731.096197,2018,IND_675,2012,leadweek_3
2907.707,3248.967369,2018,IND_676,2012,leadweek_3
3088.1128,3048.387097,2018,IND_677,2012,leadweek_3
3052.4224,2839.104682,2018,IND_678,2012,leadweek_3
2811.3193,2668.422593,2018,IND_680,2012,leadweek_3
2597.448,2583.760684,2018,IND_682,2012,leadweek_3
2707.6675,2416.846652,2018,IND_684,2012,leadweek_3
2385.7815,2700.0,2018,IND_685,2012,leadweek_3
2414.491,2288.908168,2018,IND_77,2012,leadweek_3
2683.7007,2438.76821,2018,IND_78,2012,leadweek_3
3005.1504,2950.152073,2018,IND_79,2012,leadweek_3
3327.0066,3082.612606,2018,IND_80,2012,leadweek_3
2771.0852,2595.445051,2018,IND_81,2012,leadweek_3
3308.7283,3615.566038,2018,IND_82,2012,leadweek_3
3031.3706,2706.113491,2018,IND_83,2012,leadweek_3
3362.1943,3413.702286,2018,IND_84,2012,leadweek_3
2973.9402,2979.890081,2018,IND_85,2012,leadweek_3
2953.9707,3456.48696,2018,IND_86,2012,leadweek_3
3126.3303,3004.005663,2018,IND_87,2012,leadweek_3
2965.3196,2845.892145,2018,IND_88,2012,leadweek_3
2705.519,2356.390121,2018,IND_89,2012,leadweek_3
3028.2969,3353.721439,2018,IND_90,2012,leadweek_3
2500.247,2462.977633,2018,IND_91,2012,leadweek_3
2501.853,2742.929583,2018,IND_92,2012,leadweek_3
2529.44,3074.652536,2018,IND_93,2012,leadweek_3
2737.0088,3220.112586,2018,IND_94,2012,leadweek_3
3097.4817,2794.587592,2018,IND_95,2012,leadweek_3
2991.837,3255.822515,2018,IND_96,2012,leadweek_3
3323.327,3492.430057,2018,IND_97,2012,leadweek_3
3133.1047,3293.960381,2018,IND_98,2012,leadweek_3
3175.264,2965.511434,2018,IND_99,2012,leadweek_3
