predicts,records,year,idJoin,hist,forecastData
2066.1008,2163.817713,2018,IND_242,2010,leadweek_3
2015.2346,1710.028702,2018,IND_245,2010,leadweek_3
2482.3591,2320.003305,2018,IND_246,2010,leadweek_3
2786.0854,2150.03522,2018,IND_247,2010,leadweek_3
2283.242,2200.0,2018,IND_251,2010,leadweek_3
2249.4307,2100.0,2018,IND_253,2010,leadweek_3
2463.6326,1557.154675,2018,IND_267,2010,leadweek_3
1138.4929,1514.294345,2018,IND_271,2010,leadweek_3
1212.1069,800.0,2018,IND_272,2010,leadweek_3
1207.119,805.6265985,2018,IND_274,2010,leadweek_3
1105.7478,536.7197062,2018,IND_275,2010,leadweek_3
1098.928,1317.869416,2018,IND_277,2010,leadweek_3
1026.2239,1132.653061,2018,IND_282,2010,leadweek_3
1130.5629,983.2471427,2018,IND_298,2010,leadweek_3
3869.2942,4264.020619,2018,IND_317,2010,leadweek_3
3731.312,4222.01087,2018,IND_318,2010,leadweek_3
3823.8013,3804.0,2018,IND_319,2010,leadweek_3
3911.9211,3943.953488,2018,IND_320,2010,leadweek_3
3080.5906,2823.016905,2018,IND_321,2010,leadweek_3
2742.9854,2500.977467,2018,IND_322,2010,leadweek_3
3373.5935,3913.959391,2018,IND_323,2010,leadweek_3
3068.7244,2880.011521,2018,IND_324,2010,leadweek_3
3043.6619,3433.992347,2018,IND_325,2010,leadweek_3
3454.297,3708.007117,2018,IND_326,2010,leadweek_3
3315.678,3272.017293,2018,IND_327,2010,leadweek_3
3755.5532,4242.989571,2018,IND_328,2010,leadweek_3
2869.8157,2649.104859,2018,IND_329,2010,leadweek_3
2616.0466,2592.982456,2018,IND_330,2010,leadweek_3
2834.7036,3212.985612,2018,IND_331,2010,leadweek_3
2924.0383,3500.0,2018,IND_332,2010,leadweek_3
2947.6602,3604.010025,2018,IND_333,2010,leadweek_3
3158.5156,3900.0,2018,IND_334,2010,leadweek_3
3063.5828,3485.0,2018,IND_335,2010,leadweek_3
2520.0762,2182.165163,2018,IND_336,2010,leadweek_3
2924.4062,3016.029116,2018,IND_337,2010,leadweek_3
2273.058,2374.910223,2018,IND_338,2010,leadweek_3
3424.588,3579.981884,2018,IND_339,2010,leadweek_3
3357.4766,2920.0,2018,IND_340,2010,leadweek_3
3562.1318,4242.021759,2018,IND_341,2010,leadweek_3
3489.5938,3277.98583,2018,IND_342,2010,leadweek_3
3724.0884,3528.014184,2018,IND_343,2010,leadweek_3
3866.6228,3775.005829,2018,IND_344,2010,leadweek_3
3478.269,4100.023397,2018,IND_345,2010,leadweek_3
2043.2628,3643.884892,2018,IND_346,2010,leadweek_3
1709.6171,2965.932203,2018,IND_347,2010,leadweek_3
3152.8823,3485.978261,2018,IND_349,2010,leadweek_3
3161.564,3482.97883,2018,IND_350,2010,leadweek_3
3824.453,4213.043478,2018,IND_351,2010,leadweek_3
3084.147,2636.956522,2018,IND_352,2010,leadweek_3
4110.486,4307.991361,2018,IND_353,2010,leadweek_3
3533.3867,2610.003986,2018,IND_354,2010,leadweek_3
2179.041,2356.923077,2018,IND_355,2010,leadweek_3
3309.133,3420.994475,2018,IND_356,2010,leadweek_3
4145.394,3982.033898,2018,IND_357,2010,leadweek_3
2357.085,3550.0,2018,IND_361,2010,leadweek_3
3457.3408,3302.980132,2018,IND_363,2010,leadweek_3
2270.9146,2418.972107,2018,IND_364,2010,leadweek_3
2742.451,2706.003342,2018,IND_365,2010,leadweek_3
3033.4333,2661.97318,2018,IND_366,2010,leadweek_3
2268.9163,1907.319559,2018,IND_370,2010,leadweek_3
2065.1362,1015.625,2018,IND_378,2010,leadweek_3
1699.7767,2224.310777,2018,IND_380,2010,leadweek_3
1587.7369,1807.652197,2018,IND_400,2010,leadweek_3
2330.1733,900.0,2018,IND_451,2010,leadweek_3
2650.0532,1994.117647,2018,IND_452,2010,leadweek_3
2713.1072,2580.0,2018,IND_469,2010,leadweek_3
4284.106,4735.135135,2018,IND_484,2010,leadweek_3
3912.6492,4335.664336,2018,IND_485,2010,leadweek_3
4385.9683,4867.724868,2018,IND_486,2010,leadweek_3
4244.9556,5064.705882,2018,IND_487,2010,leadweek_3
4432.9756,4682.795699,2018,IND_488,2010,leadweek_3
4429.087,4865.671642,2018,IND_489,2010,leadweek_3
4571.135,5000.0,2018,IND_490,2010,leadweek_3
4624.3906,5188.571429,2018,IND_492,2010,leadweek_3
4579.4766,5142.857143,2018,IND_493,2010,leadweek_3
4646.4355,5336.206897,2018,IND_495,2010,leadweek_3
4592.463,5341.176471,2018,IND_496,2010,leadweek_3
4625.34,5251.184834,2018,IND_497,2010,leadweek_3
4666.046,5552.083333,2018,IND_498,2010,leadweek_3
4883.423,5342.105263,2018,IND_499,2010,leadweek_3
1642.2358,1198.830409,2018,IND_50,2010,leadweek_3
4598.3257,5295.275591,2018,IND_500,2010,leadweek_3
4571.2217,5271.551724,2018,IND_501,2010,leadweek_3
4504.809,5174.418605,2018,IND_502,2010,leadweek_3
4587.588,5224.59893,2018,IND_503,2010,leadweek_3
4288.346,4842.592593,2018,IND_505,2010,leadweek_3
2114.278,2188.270775,2018,IND_506,2010,leadweek_3
3786.3713,3955.605193,2018,IND_507,2010,leadweek_3
1503.8488,1794.055438,2018,IND_508,2010,leadweek_3
3614.7795,3320.369402,2018,IND_509,2010,leadweek_3
3997.1646,4293.711886,2018,IND_510,2010,leadweek_3
3440.7075,3638.52694,2018,IND_511,2010,leadweek_3
2438.6763,2284.951038,2018,IND_512,2010,leadweek_3
3925.7832,4227.800018,2018,IND_513,2010,leadweek_3
2755.1519,2655.383125,2018,IND_514,2010,leadweek_3
3701.3872,4308.185894,2018,IND_515,2010,leadweek_3
3816.5278,4237.294653,2018,IND_516,2010,leadweek_3
3848.139,4285.786545,2018,IND_517,2010,leadweek_3
2215.5076,1511.175297,2018,IND_518,2010,leadweek_3
3550.8254,3916.496818,2018,IND_519,2010,leadweek_3
3475.681,3332.598927,2018,IND_520,2010,leadweek_3
2671.3035,2638.021785,2018,IND_521,2010,leadweek_3
3184.686,3318.349838,2018,IND_522,2010,leadweek_3
2353.8274,2145.447186,2018,IND_523,2010,leadweek_3
3789.6736,4125.665261,2018,IND_524,2010,leadweek_3
3847.546,4170.619968,2018,IND_525,2010,leadweek_3
3022.9868,2984.576645,2018,IND_526,2010,leadweek_3
3557.0972,4622.59929,2018,IND_527,2010,leadweek_3
2872.5059,2839.974301,2018,IND_528,2010,leadweek_3
3620.5278,4043.521653,2018,IND_529,2010,leadweek_3
2087.282,2317.186616,2018,IND_530,2010,leadweek_3
1969.9524,2356.835455,2018,IND_531,2010,leadweek_3
3260.8662,3174.246181,2018,IND_532,2010,leadweek_3
3032.3252,3274.303027,2018,IND_533,2010,leadweek_3
3307.1116,4075.729066,2018,IND_534,2010,leadweek_3
3741.833,4041.467323,2018,IND_535,2010,leadweek_3
3827.3933,4413.533496,2018,IND_536,2010,leadweek_3
2358.7324,2506.145024,2018,IND_537,2010,leadweek_3
3491.9302,3413.62636,2018,IND_538,2010,leadweek_3
1080.9423,1000.0,2018,IND_554,2010,leadweek_3
1254.9753,1386.597938,2018,IND_556,2010,leadweek_3
1398.081,1392.857143,2018,IND_561,2010,leadweek_3
3529.2998,3706.000577,2018,IND_584,2010,leadweek_3
3565.7124,3670.999088,2018,IND_586,2010,leadweek_3
3814.3667,4237.000614,2018,IND_587,2010,leadweek_3
3783.9058,4541.000993,2018,IND_588,2010,leadweek_3
3760.2402,3902.010721,2018,IND_589,2010,leadweek_3
3279.26,4111.997752,2018,IND_590,2010,leadweek_3
3680.7688,3691.998798,2018,IND_591,2010,leadweek_3
3272.5833,3750.999732,2018,IND_592,2010,leadweek_3
3740.3628,3995.999193,2018,IND_593,2010,leadweek_3
3735.4695,4299.999553,2018,IND_594,2010,leadweek_3
3685.937,3974.001906,2018,IND_595,2010,leadweek_3
3984.3545,3515.000923,2018,IND_596,2010,leadweek_3
3558.4854,3221.993759,2018,IND_597,2010,leadweek_3
3044.2278,3252.001802,2018,IND_598,2010,leadweek_3
3536.4465,3777.996927,2018,IND_599,2010,leadweek_3
3655.9785,3908.999527,2018,IND_600,2010,leadweek_3
3693.7776,3673.999466,2018,IND_601,2010,leadweek_3
3660.031,4497.996459,2018,IND_602,2010,leadweek_3
3859.1792,3395.001927,2018,IND_603,2010,leadweek_3
3593.8804,3979.002509,2018,IND_604,2010,leadweek_3
3782.242,4418.003317,2018,IND_605,2010,leadweek_3
3518.0762,3546.000839,2018,IND_606,2010,leadweek_3
3841.5615,4036.998418,2018,IND_607,2010,leadweek_3
2975.716,3003.9986,2018,IND_608,2010,leadweek_3
3308.255,4022.002305,2018,IND_609,2010,leadweek_3
2829.9097,3503.002557,2018,IND_610,2010,leadweek_3
3605.3633,4532.999762,2018,IND_611,2010,leadweek_3
3278.7979,3263.00114,2018,IND_612,2010,leadweek_3
3224.003,3944.004147,2018,IND_613,2010,leadweek_3
3351.2434,4235.99819,2018,IND_614,2010,leadweek_3
3336.2861,3505.505753,2018,IND_615,2010,leadweek_3
3586.951,3267.001694,2018,IND_616,2010,leadweek_3
3764.9285,3754.001229,2018,IND_617,2010,leadweek_3
3606.2974,3854.1495750000004,2018,IND_618,2010,leadweek_3
3742.5684,3878.003407,2018,IND_619,2010,leadweek_3
3051.408,3779.001126,2018,IND_620,2010,leadweek_3
3688.6118,4282.003926,2018,IND_621,2010,leadweek_3
3090.3853,3142.997764,2018,IND_622,2010,leadweek_3
3057.761,4029.968138,2018,IND_623,2010,leadweek_3
3167.3284,4110.996044,2018,IND_624,2010,leadweek_3
3243.2717,3362.999463,2018,IND_625,2010,leadweek_3
3275.7847,3624.094237,2018,IND_626,2010,leadweek_3
3031.6282,3440.002722,2018,IND_627,2010,leadweek_3
3111.8357,3700.995041,2018,IND_628,2010,leadweek_3
3314.1406,3475.533434,2018,IND_629,2010,leadweek_3
3180.804,3616.478684,2018,IND_630,2010,leadweek_3
2982.5315,3539.998748,2018,IND_631,2010,leadweek_3
3026.8367,2633.025929,2018,IND_632,2010,leadweek_3
2291.564,2288.235405,2018,IND_633,2010,leadweek_3
3022.3423,2972.998502,2018,IND_634,2010,leadweek_3
3180.103,3170.993979,2018,IND_635,2010,leadweek_3
2900.528,3381.168635,2018,IND_637,2010,leadweek_3
2497.525,2639.908395,2018,IND_638,2010,leadweek_3
2789.961,3366.996505,2018,IND_639,2010,leadweek_3
2884.3687,2947.68684,2018,IND_641,2010,leadweek_3
2714.5122,2779.999869,2018,IND_642,2010,leadweek_3
3070.2021,2356.966503,2018,IND_643,2010,leadweek_3
3186.9277,3876.0005900000006,2018,IND_644,2010,leadweek_3
3874.1738,4032.005485,2018,IND_645,2010,leadweek_3
1834.2703,1790.883167,2018,IND_647,2010,leadweek_3
3732.9878,3894.0006970000004,2018,IND_648,2010,leadweek_3
3587.1123,3619.998347,2018,IND_649,2010,leadweek_3
3570.92,3985.004204,2018,IND_650,2010,leadweek_3
3882.4248,4431.007123,2018,IND_651,2010,leadweek_3
3617.8071,4364.998942,2018,IND_652,2010,leadweek_3
3654.2107,3701.00056,2018,IND_653,2010,leadweek_3
3784.564,4007.999893,2018,IND_654,2010,leadweek_3
2998.9688,3645.999831,2018,IND_656,2010,leadweek_3
2669.1963,3129.756348,2018,IND_657,2010,leadweek_3
3020.0974,3167.000411,2018,IND_658,2010,leadweek_3
2220.0422,2340.316933,2018,IND_661,2010,leadweek_3
3660.1582,3587.274581,2018,IND_666,2010,leadweek_3
2985.2678,1576.880161,2018,IND_667,2010,leadweek_3
3530.3506,2959.661355,2018,IND_669,2010,leadweek_3
2252.5156,2046.64209,2018,IND_670,2010,leadweek_3
4199.92,4322.642945,2018,IND_671,2010,leadweek_3
2950.4602,3731.096197,2018,IND_675,2010,leadweek_3
2948.2568,3248.967369,2018,IND_676,2010,leadweek_3
3114.6758,3048.387097,2018,IND_677,2010,leadweek_3
3078.6726,2839.104682,2018,IND_678,2010,leadweek_3
2839.9927,2668.422593,2018,IND_680,2010,leadweek_3
2589.861,2583.760684,2018,IND_682,2010,leadweek_3
2740.757,2416.846652,2018,IND_684,2010,leadweek_3
2387.3027,2700.0,2018,IND_685,2010,leadweek_3
2416.8337,2288.908168,2018,IND_77,2010,leadweek_3
2696.0266,2438.76821,2018,IND_78,2010,leadweek_3
3010.399,2950.152073,2018,IND_79,2010,leadweek_3
3327.1226,3082.612606,2018,IND_80,2010,leadweek_3
2784.2659,2595.445051,2018,IND_81,2010,leadweek_3
3301.7065,3615.566038,2018,IND_82,2010,leadweek_3
3033.0564,2706.113491,2018,IND_83,2010,leadweek_3
3369.0872,3413.702286,2018,IND_84,2010,leadweek_3
2970.6465,2979.890081,2018,IND_85,2010,leadweek_3
2947.5215,3456.48696,2018,IND_86,2010,leadweek_3
3132.387,3004.005663,2018,IND_87,2010,leadweek_3
2975.6565,2845.892145,2018,IND_88,2010,leadweek_3
2699.786,2356.390121,2018,IND_89,2010,leadweek_3
3016.6472,3353.721439,2018,IND_90,2010,leadweek_3
2516.757,2462.977633,2018,IND_91,2010,leadweek_3
2534.8748,2742.929583,2018,IND_92,2010,leadweek_3
2531.3384,3074.652536,2018,IND_93,2010,leadweek_3
2732.8843,3220.112586,2018,IND_94,2010,leadweek_3
3111.1628,2794.587592,2018,IND_95,2010,leadweek_3
2993.2212,3255.822515,2018,IND_96,2010,leadweek_3
3329.4453,3492.430057,2018,IND_97,2010,leadweek_3
3144.98,3293.960381,2018,IND_98,2010,leadweek_3
3195.5696,2965.511434,2018,IND_99,2010,leadweek_3
