predicts,records,year,idJoin,hist,forecastData
3486.4656,3413.62636,2018,IND_538,1997,leadweek_3
1080.2003,1000.0,2018,IND_554,1997,leadweek_3
1242.5424,1386.597938,2018,IND_556,1997,leadweek_3
1363.0667,1392.857143,2018,IND_561,1997,leadweek_3
3540.0857,3706.000577,2018,IND_584,1997,leadweek_3
3592.6404,3670.999088,2018,IND_586,1997,leadweek_3
3830.1897,4237.000614,2018,IND_587,1997,leadweek_3
3781.1382,4541.000993,2018,IND_588,1997,leadweek_3
3804.07,3902.010721,2018,IND_589,1997,leadweek_3
3290.475,4111.997752,2018,IND_590,1997,leadweek_3
3707.937,3691.998798,2018,IND_591,1997,leadweek_3
3277.9658,3750.999732,2018,IND_592,1997,leadweek_3
3767.247,3995.999193,2018,IND_593,1997,leadweek_3
3734.8838,4299.999553,2018,IND_594,1997,leadweek_3
3718.9067,3974.001906,2018,IND_595,1997,leadweek_3
3988.792,3515.000923,2018,IND_596,1997,leadweek_3
3564.3284,3221.993759,2018,IND_597,1997,leadweek_3
3056.8562,3252.001802,2018,IND_598,1997,leadweek_3
3525.0894,3777.996927,2018,IND_599,1997,leadweek_3
3669.5374,3908.999527,2018,IND_600,1997,leadweek_3
3721.3083,3673.999466,2018,IND_601,1997,leadweek_3
3687.2737,4497.996459,2018,IND_602,1997,leadweek_3
3884.8635,3395.001927,2018,IND_603,1997,leadweek_3
3611.23,3979.002509,2018,IND_604,1997,leadweek_3
3812.2065,4418.003317,2018,IND_605,1997,leadweek_3
3527.1667,3546.000839,2018,IND_606,1997,leadweek_3
3852.1836,4036.998418,2018,IND_607,1997,leadweek_3
2979.4485,3003.9986,2018,IND_608,1997,leadweek_3
3316.5745,4022.002305,2018,IND_609,1997,leadweek_3
2825.968,3503.002557,2018,IND_610,1997,leadweek_3
3630.239,4532.999762,2018,IND_611,1997,leadweek_3
3297.1877,3263.00114,2018,IND_612,1997,leadweek_3
3233.3171,3944.004147,2018,IND_613,1997,leadweek_3
3374.288,4235.99819,2018,IND_614,1997,leadweek_3
3353.3872,3505.505753,2018,IND_615,1997,leadweek_3
3610.2952,3267.001694,2018,IND_616,1997,leadweek_3
3799.6448,3754.001229,2018,IND_617,1997,leadweek_3
3635.2742,3854.1495750000004,2018,IND_618,1997,leadweek_3
3771.721,3878.003407,2018,IND_619,1997,leadweek_3
3059.8186,3779.001126,2018,IND_620,1997,leadweek_3
3722.952,4282.003926,2018,IND_621,1997,leadweek_3
3110.035,3142.997764,2018,IND_622,1997,leadweek_3
3075.8743,4029.968138,2018,IND_623,1997,leadweek_3
3181.6274,4110.996044,2018,IND_624,1997,leadweek_3
3270.645,3362.999463,2018,IND_625,1997,leadweek_3
3313.5845,3624.094237,2018,IND_626,1997,leadweek_3
3051.209,3440.002722,2018,IND_627,1997,leadweek_3
3140.0115,3700.995041,2018,IND_628,1997,leadweek_3
3343.724,3475.533434,2018,IND_629,1997,leadweek_3
3198.5393,3616.478684,2018,IND_630,1997,leadweek_3
3012.8,3539.998748,2018,IND_631,1997,leadweek_3
3047.528,2633.025929,2018,IND_632,1997,leadweek_3
2337.77,2288.235405,2018,IND_633,1997,leadweek_3
3044.0151,2972.998502,2018,IND_634,1997,leadweek_3
3212.9075,3170.993979,2018,IND_635,1997,leadweek_3
2930.8508,3381.168635,2018,IND_637,1997,leadweek_3
2545.7285,2639.908395,2018,IND_638,1997,leadweek_3
2813.1812,3366.996505,2018,IND_639,1997,leadweek_3
2917.5073,2947.68684,2018,IND_641,1997,leadweek_3
2721.1401,2779.999869,2018,IND_642,1997,leadweek_3
3077.7712,2356.966503,2018,IND_643,1997,leadweek_3
3210.839,3876.0005900000006,2018,IND_644,1997,leadweek_3
3884.692,4032.005485,2018,IND_645,1997,leadweek_3
1877.8843,1790.883167,2018,IND_647,1997,leadweek_3
3741.3552,3894.0006970000004,2018,IND_648,1997,leadweek_3
3592.7856,3619.998347,2018,IND_649,1997,leadweek_3
3576.7915,3985.004204,2018,IND_650,1997,leadweek_3
3893.9065,4431.007123,2018,IND_651,1997,leadweek_3
3622.6194,4364.998942,2018,IND_652,1997,leadweek_3
3667.0916,3701.00056,2018,IND_653,1997,leadweek_3
3800.504,4007.999893,2018,IND_654,1997,leadweek_3
2995.7092,3645.999831,2018,IND_656,1997,leadweek_3
2716.011,3129.756348,2018,IND_657,1997,leadweek_3
3053.0325,3167.000411,2018,IND_658,1997,leadweek_3
2144.5718,2340.316933,2018,IND_661,1997,leadweek_3
3628.01,3587.274581,2018,IND_666,1997,leadweek_3
2856.4175,1576.880161,2018,IND_667,1997,leadweek_3
3494.742,2959.661355,2018,IND_669,1997,leadweek_3
2138.823,2046.64209,2018,IND_670,1997,leadweek_3
4237.4375,4322.642945,2018,IND_671,1997,leadweek_3
2916.6182,3731.096197,2018,IND_675,1997,leadweek_3
2907.0728,3248.967369,2018,IND_676,1997,leadweek_3
3070.6567,3048.387097,2018,IND_677,1997,leadweek_3
3054.9724,2839.104682,2018,IND_678,1997,leadweek_3
2819.3345,2668.422593,2018,IND_680,1997,leadweek_3
2594.2249,2583.760684,2018,IND_682,1997,leadweek_3
2698.6863,2416.846652,2018,IND_684,1997,leadweek_3
2380.4456,2700.0,2018,IND_685,1997,leadweek_3
2392.761,2288.908168,2018,IND_77,1997,leadweek_3
2683.9297,2438.76821,2018,IND_78,1997,leadweek_3
2994.3262,2950.152073,2018,IND_79,1997,leadweek_3
3322.647,3082.612606,2018,IND_80,1997,leadweek_3
2782.4421,2595.445051,2018,IND_81,1997,leadweek_3
3303.224,3615.566038,2018,IND_82,1997,leadweek_3
3030.8767,2706.113491,2018,IND_83,1997,leadweek_3
3363.9302,3413.702286,2018,IND_84,1997,leadweek_3
2985.493,2979.890081,2018,IND_85,1997,leadweek_3
2966.8032,3456.48696,2018,IND_86,1997,leadweek_3
3124.3813,3004.005663,2018,IND_87,1997,leadweek_3
2961.892,2845.892145,2018,IND_88,1997,leadweek_3
2716.8743,2356.390121,2018,IND_89,1997,leadweek_3
3042.4985,3353.721439,2018,IND_90,1997,leadweek_3
2496.8372,2462.977633,2018,IND_91,1997,leadweek_3
2492.2886,2742.929583,2018,IND_92,1997,leadweek_3
2533.5083,3074.652536,2018,IND_93,1997,leadweek_3
2746.47,3220.112586,2018,IND_94,1997,leadweek_3
3096.8943,2794.587592,2018,IND_95,1997,leadweek_3
2984.9653,3255.822515,2018,IND_96,1997,leadweek_3
3326.4187,3492.430057,2018,IND_97,1997,leadweek_3
3137.7783,3293.960381,2018,IND_98,1997,leadweek_3
3180.8413,2965.511434,2018,IND_99,1997,leadweek_3
