predicts,records,year,idJoin,hist,forecastData
2296.753,2100.0,2018,IND_253,2000,leadweek_3
2435.0847,1557.154675,2018,IND_267,2000,leadweek_3
1122.9869,1514.294345,2018,IND_271,2000,leadweek_3
1193.6221,800.0,2018,IND_272,2000,leadweek_3
1182.8997,805.6265985,2018,IND_274,2000,leadweek_3
1063.0411,536.7197062,2018,IND_275,2000,leadweek_3
1098.5927,1317.869416,2018,IND_277,2000,leadweek_3
1022.1714,1132.653061,2018,IND_282,2000,leadweek_3
1124.2538,983.2471427,2018,IND_298,2000,leadweek_3
3859.3108,4264.020619,2018,IND_317,2000,leadweek_3
3700.5142,4222.01087,2018,IND_318,2000,leadweek_3
3811.5576,3804.0,2018,IND_319,2000,leadweek_3
3891.6208,3943.953488,2018,IND_320,2000,leadweek_3
3052.6953,2823.016905,2018,IND_321,2000,leadweek_3
2708.0728,2500.977467,2018,IND_322,2000,leadweek_3
3340.233,3913.959391,2018,IND_323,2000,leadweek_3
3102.3179,2880.011521,2018,IND_324,2000,leadweek_3
3050.1782,3433.992347,2018,IND_325,2000,leadweek_3
3453.9507,3708.007117,2018,IND_326,2000,leadweek_3
3273.9675,3272.017293,2018,IND_327,2000,leadweek_3
3764.521,4242.989571,2018,IND_328,2000,leadweek_3
2892.9807,2649.104859,2018,IND_329,2000,leadweek_3
2666.6724,2592.982456,2018,IND_330,2000,leadweek_3
2774.9634,3212.985612,2018,IND_331,2000,leadweek_3
2924.9875,3500.0,2018,IND_332,2000,leadweek_3
2861.958,3604.010025,2018,IND_333,2000,leadweek_3
3087.7366,3900.0,2018,IND_334,2000,leadweek_3
3041.1926,3485.0,2018,IND_335,2000,leadweek_3
2535.125,2182.165163,2018,IND_336,2000,leadweek_3
2925.3762,3016.029116,2018,IND_337,2000,leadweek_3
2270.1633,2374.910223,2018,IND_338,2000,leadweek_3
3353.161,3579.981884,2018,IND_339,2000,leadweek_3
3365.2668,2920.0,2018,IND_340,2000,leadweek_3
3488.349,4242.021759,2018,IND_341,2000,leadweek_3
3424.7412,3277.98583,2018,IND_342,2000,leadweek_3
3657.4915,3528.014184,2018,IND_343,2000,leadweek_3
3823.4468,3775.005829,2018,IND_344,2000,leadweek_3
3429.7124,4100.023397,2018,IND_345,2000,leadweek_3
2036.4269,3643.884892,2018,IND_346,2000,leadweek_3
1690.8046,2965.932203,2018,IND_347,2000,leadweek_3
3139.4326,3485.978261,2018,IND_349,2000,leadweek_3
3136.9749,3482.97883,2018,IND_350,2000,leadweek_3
3768.956,4213.043478,2018,IND_351,2000,leadweek_3
3063.409,2636.956522,2018,IND_352,2000,leadweek_3
4063.4602,4307.991361,2018,IND_353,2000,leadweek_3
3540.1628,2610.003986,2018,IND_354,2000,leadweek_3
2137.7417,2356.923077,2018,IND_355,2000,leadweek_3
3256.9229,3420.994475,2018,IND_356,2000,leadweek_3
4111.18,3982.033898,2018,IND_357,2000,leadweek_3
2351.5894,3550.0,2018,IND_361,2000,leadweek_3
3432.5981,3302.980132,2018,IND_363,2000,leadweek_3
2340.1997,2418.972107,2018,IND_364,2000,leadweek_3
2739.373,2706.003342,2018,IND_365,2000,leadweek_3
2948.5208,2661.97318,2018,IND_366,2000,leadweek_3
2268.2925,1907.319559,2018,IND_370,2000,leadweek_3
2077.0933,1015.625,2018,IND_378,2000,leadweek_3
1619.0762,2224.310777,2018,IND_380,2000,leadweek_3
1563.6013,1807.652197,2018,IND_400,2000,leadweek_3
2315.3835,900.0,2018,IND_451,2000,leadweek_3
2630.2498,1994.117647,2018,IND_452,2000,leadweek_3
2725.264,2580.0,2018,IND_469,2000,leadweek_3
4253.2974,4735.135135,2018,IND_484,2000,leadweek_3
3891.903,4335.664336,2018,IND_485,2000,leadweek_3
4377.2183,4867.724868,2018,IND_486,2000,leadweek_3
4221.3994,5064.705882,2018,IND_487,2000,leadweek_3
4426.69,4682.795699,2018,IND_488,2000,leadweek_3
4393.449,4865.671642,2018,IND_489,2000,leadweek_3
4547.8564,5000.0,2018,IND_490,2000,leadweek_3
4596.197,5188.571429,2018,IND_492,2000,leadweek_3
4552.453,5142.857143,2018,IND_493,2000,leadweek_3
4621.847,5336.206897,2018,IND_495,2000,leadweek_3
4565.244,5341.176471,2018,IND_496,2000,leadweek_3
4590.9087,5251.184834,2018,IND_497,2000,leadweek_3
4644.255,5552.083333,2018,IND_498,2000,leadweek_3
4862.004,5342.105263,2018,IND_499,2000,leadweek_3
1689.273,1198.830409,2018,IND_50,2000,leadweek_3
4568.0425,5295.275591,2018,IND_500,2000,leadweek_3
4548.1167,5271.551724,2018,IND_501,2000,leadweek_3
4475.084,5174.418605,2018,IND_502,2000,leadweek_3
4572.067,5224.59893,2018,IND_503,2000,leadweek_3
4267.9346,4842.592593,2018,IND_505,2000,leadweek_3
2114.563,2188.270775,2018,IND_506,2000,leadweek_3
3755.1443,3955.605193,2018,IND_507,2000,leadweek_3
1502.6744,1794.055438,2018,IND_508,2000,leadweek_3
3583.4514,3320.369402,2018,IND_509,2000,leadweek_3
3954.636,4293.711886,2018,IND_510,2000,leadweek_3
3459.5244,3638.52694,2018,IND_511,2000,leadweek_3
2439.6968,2284.951038,2018,IND_512,2000,leadweek_3
3896.3186,4227.800018,2018,IND_513,2000,leadweek_3
2743.1086,2655.383125,2018,IND_514,2000,leadweek_3
3677.968,4308.185894,2018,IND_515,2000,leadweek_3
3771.4834,4237.294653,2018,IND_516,2000,leadweek_3
3814.544,4285.786545,2018,IND_517,2000,leadweek_3
2196.8157,1511.175297,2018,IND_518,2000,leadweek_3
3547.4788,3916.496818,2018,IND_519,2000,leadweek_3
3485.3691,3332.598927,2018,IND_520,2000,leadweek_3
2671.1292,2638.021785,2018,IND_521,2000,leadweek_3
3186.694,3318.349838,2018,IND_522,2000,leadweek_3
2375.3667,2145.447186,2018,IND_523,2000,leadweek_3
3786.6008,4125.665261,2018,IND_524,2000,leadweek_3
3836.0342,4170.619968,2018,IND_525,2000,leadweek_3
3035.4973,2984.576645,2018,IND_526,2000,leadweek_3
3554.2197,4622.59929,2018,IND_527,2000,leadweek_3
2858.2861,2839.974301,2018,IND_528,2000,leadweek_3
3590.5356,4043.521653,2018,IND_529,2000,leadweek_3
2073.598,2317.186616,2018,IND_530,2000,leadweek_3
1952.2119,2356.835455,2018,IND_531,2000,leadweek_3
3252.0403,3174.246181,2018,IND_532,2000,leadweek_3
3025.6162,3274.303027,2018,IND_533,2000,leadweek_3
3307.7175,4075.729066,2018,IND_534,2000,leadweek_3
3712.5876,4041.467323,2018,IND_535,2000,leadweek_3
3798.9258,4413.533496,2018,IND_536,2000,leadweek_3
2333.2222,2506.145024,2018,IND_537,2000,leadweek_3
3460.068,3413.62636,2018,IND_538,2000,leadweek_3
1050.5884,1000.0,2018,IND_554,2000,leadweek_3
1233.5125,1386.597938,2018,IND_556,2000,leadweek_3
1352.8138,1392.857143,2018,IND_561,2000,leadweek_3
3496.0889,3706.000577,2018,IND_584,2000,leadweek_3
3559.582,3670.999088,2018,IND_586,2000,leadweek_3
3804.2139,4237.000614,2018,IND_587,2000,leadweek_3
3729.7734,4541.000993,2018,IND_588,2000,leadweek_3
3728.5916,3902.010721,2018,IND_589,2000,leadweek_3
3251.3862,4111.997752,2018,IND_590,2000,leadweek_3
3668.4006,3691.998798,2018,IND_591,2000,leadweek_3
3255.093,3750.999732,2018,IND_592,2000,leadweek_3
3728.411,3995.999193,2018,IND_593,2000,leadweek_3
3691.0024,4299.999553,2018,IND_594,2000,leadweek_3
3666.1885,3974.001906,2018,IND_595,2000,leadweek_3
3939.5955,3515.000923,2018,IND_596,2000,leadweek_3
3544.0112,3221.993759,2018,IND_597,2000,leadweek_3
3024.3833,3252.001802,2018,IND_598,2000,leadweek_3
3503.5168,3777.996927,2018,IND_599,2000,leadweek_3
3630.3103,3908.999527,2018,IND_600,2000,leadweek_3
3688.3818,3673.999466,2018,IND_601,2000,leadweek_3
3654.071,4497.996459,2018,IND_602,2000,leadweek_3
3850.1414,3395.001927,2018,IND_603,2000,leadweek_3
3586.5833,3979.002509,2018,IND_604,2000,leadweek_3
3774.5806,4418.003317,2018,IND_605,2000,leadweek_3
3500.8262,3546.000839,2018,IND_606,2000,leadweek_3
3817.6763,4036.998418,2018,IND_607,2000,leadweek_3
2966.582,3003.9986,2018,IND_608,2000,leadweek_3
3311.0337,4022.002305,2018,IND_609,2000,leadweek_3
2774.2712,3503.002557,2018,IND_610,2000,leadweek_3
3605.917,4532.999762,2018,IND_611,2000,leadweek_3
3273.668,3263.00114,2018,IND_612,2000,leadweek_3
3222.0476,3944.004147,2018,IND_613,2000,leadweek_3
3346.0786,4235.99819,2018,IND_614,2000,leadweek_3
3334.163,3505.505753,2018,IND_615,2000,leadweek_3
3583.3232,3267.001694,2018,IND_616,2000,leadweek_3
3755.6445,3754.001229,2018,IND_617,2000,leadweek_3
3607.785,3854.1495750000004,2018,IND_618,2000,leadweek_3
3728.5984,3878.003407,2018,IND_619,2000,leadweek_3
3046.746,3779.001126,2018,IND_620,2000,leadweek_3
3683.4211,4282.003926,2018,IND_621,2000,leadweek_3
3069.3652,3142.997764,2018,IND_622,2000,leadweek_3
3063.9705,4029.968138,2018,IND_623,2000,leadweek_3
3173.032,4110.996044,2018,IND_624,2000,leadweek_3
3253.8264,3362.999463,2018,IND_625,2000,leadweek_3
3275.8936,3624.094237,2018,IND_626,2000,leadweek_3
3039.3123,3440.002722,2018,IND_627,2000,leadweek_3
3132.6248,3700.995041,2018,IND_628,2000,leadweek_3
3326.8472,3475.533434,2018,IND_629,2000,leadweek_3
3184.9536,3616.478684,2018,IND_630,2000,leadweek_3
2999.3496,3539.998748,2018,IND_631,2000,leadweek_3
3007.545,2633.025929,2018,IND_632,2000,leadweek_3
2342.3958,2288.235405,2018,IND_633,2000,leadweek_3
3033.4626,2972.998502,2018,IND_634,2000,leadweek_3
3196.0925,3170.993979,2018,IND_635,2000,leadweek_3
2913.0474,3381.168635,2018,IND_637,2000,leadweek_3
2553.0308,2639.908395,2018,IND_638,2000,leadweek_3
2798.1704,3366.996505,2018,IND_639,2000,leadweek_3
2900.2268,2947.68684,2018,IND_641,2000,leadweek_3
2679.3582,2779.999869,2018,IND_642,2000,leadweek_3
3076.5754,2356.966503,2018,IND_643,2000,leadweek_3
3200.1523,3876.0005900000006,2018,IND_644,2000,leadweek_3
3799.1667,4032.005485,2018,IND_645,2000,leadweek_3
1873.7587,1790.883167,2018,IND_647,2000,leadweek_3
3699.8474,3894.0006970000004,2018,IND_648,2000,leadweek_3
3569.1724,3619.998347,2018,IND_649,2000,leadweek_3
3529.4924,3985.004204,2018,IND_650,2000,leadweek_3
3809.206,4431.007123,2018,IND_651,2000,leadweek_3
3566.5342,4364.998942,2018,IND_652,2000,leadweek_3
3630.314,3701.00056,2018,IND_653,2000,leadweek_3
3774.5823,4007.999893,2018,IND_654,2000,leadweek_3
2978.492,3645.999831,2018,IND_656,2000,leadweek_3
2702.9717,3129.756348,2018,IND_657,2000,leadweek_3
3045.921,3167.000411,2018,IND_658,2000,leadweek_3
2173.3496,2340.316933,2018,IND_661,2000,leadweek_3
3626.9258,3587.274581,2018,IND_666,2000,leadweek_3
2955.5774,1576.880161,2018,IND_667,2000,leadweek_3
3491.495,2959.661355,2018,IND_669,2000,leadweek_3
2193.4922,2046.64209,2018,IND_670,2000,leadweek_3
4195.0244,4322.642945,2018,IND_671,2000,leadweek_3
2976.2104,3731.096197,2018,IND_675,2000,leadweek_3
2961.9526,3248.967369,2018,IND_676,2000,leadweek_3
3094.866,3048.387097,2018,IND_677,2000,leadweek_3
3067.6558,2839.104682,2018,IND_678,2000,leadweek_3
2878.3887,2668.422593,2018,IND_680,2000,leadweek_3
2631.1367,2583.760684,2018,IND_682,2000,leadweek_3
2771.9866,2416.846652,2018,IND_684,2000,leadweek_3
2427.154,2700.0,2018,IND_685,2000,leadweek_3
2371.4353,2288.908168,2018,IND_77,2000,leadweek_3
2666.14,2438.76821,2018,IND_78,2000,leadweek_3
2996.906,2950.152073,2018,IND_79,2000,leadweek_3
3317.8333,3082.612606,2018,IND_80,2000,leadweek_3
2735.4775,2595.445051,2018,IND_81,2000,leadweek_3
3254.423,3615.566038,2018,IND_82,2000,leadweek_3
2981.463,2706.113491,2018,IND_83,2000,leadweek_3
3348.829,3413.702286,2018,IND_84,2000,leadweek_3
2971.9302,2979.890081,2018,IND_85,2000,leadweek_3
2952.5552,3456.48696,2018,IND_86,2000,leadweek_3
3113.2693,3004.005663,2018,IND_87,2000,leadweek_3
2941.1707,2845.892145,2018,IND_88,2000,leadweek_3
2708.816,2356.390121,2018,IND_89,2000,leadweek_3
3036.5178,3353.721439,2018,IND_90,2000,leadweek_3
2464.6934,2462.977633,2018,IND_91,2000,leadweek_3
2414.145,2742.929583,2018,IND_92,2000,leadweek_3
2530.0676,3074.652536,2018,IND_93,2000,leadweek_3
2745.5867,3220.112586,2018,IND_94,2000,leadweek_3
3032.491,2794.587592,2018,IND_95,2000,leadweek_3
2915.9658,3255.822515,2018,IND_96,2000,leadweek_3
3316.4597,3492.430057,2018,IND_97,2000,leadweek_3
3082.2844,3293.960381,2018,IND_98,2000,leadweek_3
3168.8071,2965.511434,2018,IND_99,2000,leadweek_3
