predicts,records,year,idJoin,hist,forecastData
3612.0405,4043.521653,2018,IND_529,2006,leadweek_3
2089.7505,2317.186616,2018,IND_530,2006,leadweek_3
1954.376,2356.835455,2018,IND_531,2006,leadweek_3
3268.2544,3174.246181,2018,IND_532,2006,leadweek_3
3038.6755,3274.303027,2018,IND_533,2006,leadweek_3
3322.7546,4075.729066,2018,IND_534,2006,leadweek_3
3740.008,4041.467323,2018,IND_535,2006,leadweek_3
3836.0266,4413.533496,2018,IND_536,2006,leadweek_3
2363.206,2506.145024,2018,IND_537,2006,leadweek_3
3479.576,3413.62636,2018,IND_538,2006,leadweek_3
1078.3953,1000.0,2018,IND_554,2006,leadweek_3
1239.0132,1386.597938,2018,IND_556,2006,leadweek_3
1376.1893,1392.857143,2018,IND_561,2006,leadweek_3
3514.8337,3706.000577,2018,IND_584,2006,leadweek_3
3551.9363,3670.999088,2018,IND_586,2006,leadweek_3
3778.1655,4237.000614,2018,IND_587,2006,leadweek_3
3743.8486,4541.000993,2018,IND_588,2006,leadweek_3
3757.1245,3902.010721,2018,IND_589,2006,leadweek_3
3237.4678,4111.997752,2018,IND_590,2006,leadweek_3
3687.3538,3691.998798,2018,IND_591,2006,leadweek_3
3247.4988,3750.999732,2018,IND_592,2006,leadweek_3
3737.3577,3995.999193,2018,IND_593,2006,leadweek_3
3715.6099,4299.999553,2018,IND_594,2006,leadweek_3
3698.0288,3974.001906,2018,IND_595,2006,leadweek_3
3967.606,3515.000923,2018,IND_596,2006,leadweek_3
3528.3706,3221.993759,2018,IND_597,2006,leadweek_3
3031.6262,3252.001802,2018,IND_598,2006,leadweek_3
3524.3477,3777.996927,2018,IND_599,2006,leadweek_3
3656.6003,3908.999527,2018,IND_600,2006,leadweek_3
3706.5134,3673.999466,2018,IND_601,2006,leadweek_3
3676.2507,4497.996459,2018,IND_602,2006,leadweek_3
3878.9812,3395.001927,2018,IND_603,2006,leadweek_3
3571.6458,3979.002509,2018,IND_604,2006,leadweek_3
3801.6443,4418.003317,2018,IND_605,2006,leadweek_3
3477.782,3546.000839,2018,IND_606,2006,leadweek_3
3846.0583,4036.998418,2018,IND_607,2006,leadweek_3
2966.9285,3003.9986,2018,IND_608,2006,leadweek_3
3320.8904,4022.002305,2018,IND_609,2006,leadweek_3
2779.6057,3503.002557,2018,IND_610,2006,leadweek_3
3627.2512,4532.999762,2018,IND_611,2006,leadweek_3
3292.5295,3263.00114,2018,IND_612,2006,leadweek_3
3221.0447,3944.004147,2018,IND_613,2006,leadweek_3
3346.9756,4235.99819,2018,IND_614,2006,leadweek_3
3332.197,3505.505753,2018,IND_615,2006,leadweek_3
3603.5808,3267.001694,2018,IND_616,2006,leadweek_3
3795.7615,3754.001229,2018,IND_617,2006,leadweek_3
3632.4287,3854.1495750000004,2018,IND_618,2006,leadweek_3
3768.7253,3878.003407,2018,IND_619,2006,leadweek_3
3055.612,3779.001126,2018,IND_620,2006,leadweek_3
3720.827,4282.003926,2018,IND_621,2006,leadweek_3
3079.0664,3142.997764,2018,IND_622,2006,leadweek_3
3079.5938,4029.968138,2018,IND_623,2006,leadweek_3
3180.598,4110.996044,2018,IND_624,2006,leadweek_3
3276.489,3362.999463,2018,IND_625,2006,leadweek_3
3307.608,3624.094237,2018,IND_626,2006,leadweek_3
3053.974,3440.002722,2018,IND_627,2006,leadweek_3
3144.3093,3700.995041,2018,IND_628,2006,leadweek_3
3348.709,3475.533434,2018,IND_629,2006,leadweek_3
3190.822,3616.478684,2018,IND_630,2006,leadweek_3
3025.6245,3539.998748,2018,IND_631,2006,leadweek_3
3039.409,2633.025929,2018,IND_632,2006,leadweek_3
2334.118,2288.235405,2018,IND_633,2006,leadweek_3
3052.2139,2972.998502,2018,IND_634,2006,leadweek_3
3223.0544,3170.993979,2018,IND_635,2006,leadweek_3
2938.919,3381.168635,2018,IND_637,2006,leadweek_3
2547.749,2639.908395,2018,IND_638,2006,leadweek_3
2818.0762,3366.996505,2018,IND_639,2006,leadweek_3
2924.0813,2947.68684,2018,IND_641,2006,leadweek_3
2721.5977,2779.999869,2018,IND_642,2006,leadweek_3
3082.7441,2356.966503,2018,IND_643,2006,leadweek_3
3221.1296,3876.0005900000006,2018,IND_644,2006,leadweek_3
3828.8003,4032.005485,2018,IND_645,2006,leadweek_3
1862.4661,1790.883167,2018,IND_647,2006,leadweek_3
3716.2388,3894.0006970000004,2018,IND_648,2006,leadweek_3
3574.5813,3619.998347,2018,IND_649,2006,leadweek_3
3546.8042,3985.004204,2018,IND_650,2006,leadweek_3
3840.5103,4431.007123,2018,IND_651,2006,leadweek_3
3589.1384,4364.998942,2018,IND_652,2006,leadweek_3
3628.182,3701.00056,2018,IND_653,2006,leadweek_3
3758.588,4007.999893,2018,IND_654,2006,leadweek_3
2968.4783,3645.999831,2018,IND_656,2006,leadweek_3
2704.8293,3129.756348,2018,IND_657,2006,leadweek_3
3071.392,3167.000411,2018,IND_658,2006,leadweek_3
2143.7446,2340.316933,2018,IND_661,2006,leadweek_3
3638.9905,3587.274581,2018,IND_666,2006,leadweek_3
2895.1206,1576.880161,2018,IND_667,2006,leadweek_3
3443.1846,2959.661355,2018,IND_669,2006,leadweek_3
2129.7825,2046.64209,2018,IND_670,2006,leadweek_3
4192.776,4322.642945,2018,IND_671,2006,leadweek_3
2944.7847,3731.096197,2018,IND_675,2006,leadweek_3
2945.2021,3248.967369,2018,IND_676,2006,leadweek_3
3099.625,3048.387097,2018,IND_677,2006,leadweek_3
3063.6868,2839.104682,2018,IND_678,2006,leadweek_3
2895.963,2668.422593,2018,IND_680,2006,leadweek_3
2625.107,2583.760684,2018,IND_682,2006,leadweek_3
2798.7063,2416.846652,2018,IND_684,2006,leadweek_3
2430.066,2700.0,2018,IND_685,2006,leadweek_3
2341.7556,2288.908168,2018,IND_77,2006,leadweek_3
2642.38,2438.76821,2018,IND_78,2006,leadweek_3
2969.3655,2950.152073,2018,IND_79,2006,leadweek_3
3281.243,3082.612606,2018,IND_80,2006,leadweek_3
2745.9646,2595.445051,2018,IND_81,2006,leadweek_3
3235.681,3615.566038,2018,IND_82,2006,leadweek_3
2992.4624,2706.113491,2018,IND_83,2006,leadweek_3
3320.5261,3413.702286,2018,IND_84,2006,leadweek_3
2982.6216,2979.890081,2018,IND_85,2006,leadweek_3
2965.378,3456.48696,2018,IND_86,2006,leadweek_3
3079.0847,3004.005663,2018,IND_87,2006,leadweek_3
2933.1392,2845.892145,2018,IND_88,2006,leadweek_3
2725.547,2356.390121,2018,IND_89,2006,leadweek_3
3056.5737,3353.721439,2018,IND_90,2006,leadweek_3
2476.4536,2462.977633,2018,IND_91,2006,leadweek_3
2417.6008,2742.929583,2018,IND_92,2006,leadweek_3
2537.7693,3074.652536,2018,IND_93,2006,leadweek_3
2759.795,3220.112586,2018,IND_94,2006,leadweek_3
3036.5308,2794.587592,2018,IND_95,2006,leadweek_3
2925.099,3255.822515,2018,IND_96,2006,leadweek_3
3292.3608,3492.430057,2018,IND_97,2006,leadweek_3
3082.492,3293.960381,2018,IND_98,2006,leadweek_3
3162.2668,2965.511434,2018,IND_99,2006,leadweek_3
