predicts,records,year,idJoin,hist,forecastData
2770.4998,2150.03522,2018,IND_247,2004,leadweek_3
2306.2202,2200.0,2018,IND_251,2004,leadweek_3
2273.719,2100.0,2018,IND_253,2004,leadweek_3
2468.6138,1557.154675,2018,IND_267,2004,leadweek_3
1127.6956,1514.294345,2018,IND_271,2004,leadweek_3
1202.6783,800.0,2018,IND_272,2004,leadweek_3
1181.539,805.6265985,2018,IND_274,2004,leadweek_3
1055.5541,536.7197062,2018,IND_275,2004,leadweek_3
1097.3971,1317.869416,2018,IND_277,2004,leadweek_3
1016.1892,1132.653061,2018,IND_282,2004,leadweek_3
1133.3748,983.2471427,2018,IND_298,2004,leadweek_3
3844.85,4264.020619,2018,IND_317,2004,leadweek_3
3694.3816,4222.01087,2018,IND_318,2004,leadweek_3
3794.2334,3804.0,2018,IND_319,2004,leadweek_3
3903.8108,3943.953488,2018,IND_320,2004,leadweek_3
3062.7432,2823.016905,2018,IND_321,2004,leadweek_3
2738.0305,2500.977467,2018,IND_322,2004,leadweek_3
3351.414,3913.959391,2018,IND_323,2004,leadweek_3
3075.2358,2880.011521,2018,IND_324,2004,leadweek_3
3038.5024,3433.992347,2018,IND_325,2004,leadweek_3
3447.3325,3708.007117,2018,IND_326,2004,leadweek_3
3296.845,3272.017293,2018,IND_327,2004,leadweek_3
3750.0518,4242.989571,2018,IND_328,2004,leadweek_3
2882.6125,2649.104859,2018,IND_329,2004,leadweek_3
2665.5625,2592.982456,2018,IND_330,2004,leadweek_3
2856.362,3212.985612,2018,IND_331,2004,leadweek_3
2982.6199,3500.0,2018,IND_332,2004,leadweek_3
2930.4194,3604.010025,2018,IND_333,2004,leadweek_3
3158.8374,3900.0,2018,IND_334,2004,leadweek_3
3051.1052,3485.0,2018,IND_335,2004,leadweek_3
2548.1177,2182.165163,2018,IND_336,2004,leadweek_3
2943.441,3016.029116,2018,IND_337,2004,leadweek_3
2292.9624,2374.910223,2018,IND_338,2004,leadweek_3
3380.6682,3579.981884,2018,IND_339,2004,leadweek_3
3357.7627,2920.0,2018,IND_340,2004,leadweek_3
3516.6143,4242.021759,2018,IND_341,2004,leadweek_3
3472.5024,3277.98583,2018,IND_342,2004,leadweek_3
3693.0051,3528.014184,2018,IND_343,2004,leadweek_3
3844.6958,3775.005829,2018,IND_344,2004,leadweek_3
3448.634,4100.023397,2018,IND_345,2004,leadweek_3
2042.2277,3643.884892,2018,IND_346,2004,leadweek_3
1687.7316,2965.932203,2018,IND_347,2004,leadweek_3
3163.7607,3485.978261,2018,IND_349,2004,leadweek_3
3138.8464,3482.97883,2018,IND_350,2004,leadweek_3
3776.4521,4213.043478,2018,IND_351,2004,leadweek_3
3083.2805,2636.956522,2018,IND_352,2004,leadweek_3
4081.0923,4307.991361,2018,IND_353,2004,leadweek_3
3525.214,2610.003986,2018,IND_354,2004,leadweek_3
2143.9785,2356.923077,2018,IND_355,2004,leadweek_3
3284.1914,3420.994475,2018,IND_356,2004,leadweek_3
4117.523,3982.033898,2018,IND_357,2004,leadweek_3
2347.5442,3550.0,2018,IND_361,2004,leadweek_3
3422.3381,3302.980132,2018,IND_363,2004,leadweek_3
2358.482,2418.972107,2018,IND_364,2004,leadweek_3
2734.889,2706.003342,2018,IND_365,2004,leadweek_3
3004.4517,2661.97318,2018,IND_366,2004,leadweek_3
2256.3862,1907.319559,2018,IND_370,2004,leadweek_3
2068.479,1015.625,2018,IND_378,2004,leadweek_3
1643.5747,2224.310777,2018,IND_380,2004,leadweek_3
1567.3131,1807.652197,2018,IND_400,2004,leadweek_3
2321.7393,900.0,2018,IND_451,2004,leadweek_3
2640.2554,1994.117647,2018,IND_452,2004,leadweek_3
2715.2825,2580.0,2018,IND_469,2004,leadweek_3
4332.1035,4735.135135,2018,IND_484,2004,leadweek_3
3944.6575,4335.664336,2018,IND_485,2004,leadweek_3
4431.0815,4867.724868,2018,IND_486,2004,leadweek_3
4260.362,5064.705882,2018,IND_487,2004,leadweek_3
4466.106,4682.795699,2018,IND_488,2004,leadweek_3
4427.239,4865.671642,2018,IND_489,2004,leadweek_3
4559.7676,5000.0,2018,IND_490,2004,leadweek_3
4628.8643,5188.571429,2018,IND_492,2004,leadweek_3
4578.2983,5142.857143,2018,IND_493,2004,leadweek_3
4647.274,5336.206897,2018,IND_495,2004,leadweek_3
4581.61,5341.176471,2018,IND_496,2004,leadweek_3
4612.4556,5251.184834,2018,IND_497,2004,leadweek_3
4662.248,5552.083333,2018,IND_498,2004,leadweek_3
4883.9355,5342.105263,2018,IND_499,2004,leadweek_3
1655.3812,1198.830409,2018,IND_50,2004,leadweek_3
4589.2153,5295.275591,2018,IND_500,2004,leadweek_3
4576.197,5271.551724,2018,IND_501,2004,leadweek_3
4493.6914,5174.418605,2018,IND_502,2004,leadweek_3
4600.704,5224.59893,2018,IND_503,2004,leadweek_3
4312.166,4842.592593,2018,IND_505,2004,leadweek_3
2121.1533,2188.270775,2018,IND_506,2004,leadweek_3
3757.1604,3955.605193,2018,IND_507,2004,leadweek_3
1501.6099,1794.055438,2018,IND_508,2004,leadweek_3
3580.2302,3320.369402,2018,IND_509,2004,leadweek_3
3957.8137,4293.711886,2018,IND_510,2004,leadweek_3
3429.6826,3638.52694,2018,IND_511,2004,leadweek_3
2430.9978,2284.951038,2018,IND_512,2004,leadweek_3
3891.535,4227.800018,2018,IND_513,2004,leadweek_3
2731.9976,2655.383125,2018,IND_514,2004,leadweek_3
3673.972,4308.185894,2018,IND_515,2004,leadweek_3
3785.5522,4237.294653,2018,IND_516,2004,leadweek_3
3812.5188,4285.786545,2018,IND_517,2004,leadweek_3
2175.4614,1511.175297,2018,IND_518,2004,leadweek_3
3528.2656,3916.496818,2018,IND_519,2004,leadweek_3
3455.079,3332.598927,2018,IND_520,2004,leadweek_3
2658.9084,2638.021785,2018,IND_521,2004,leadweek_3
3168.6792,3318.349838,2018,IND_522,2004,leadweek_3
2347.967,2145.447186,2018,IND_523,2004,leadweek_3
3780.0103,4125.665261,2018,IND_524,2004,leadweek_3
3842.0144,4170.619968,2018,IND_525,2004,leadweek_3
3026.5518,2984.576645,2018,IND_526,2004,leadweek_3
3561.9646,4622.59929,2018,IND_527,2004,leadweek_3
2851.605,2839.974301,2018,IND_528,2004,leadweek_3
3607.1035,4043.521653,2018,IND_529,2004,leadweek_3
2078.676,2317.186616,2018,IND_530,2004,leadweek_3
1955.2365,2356.835455,2018,IND_531,2004,leadweek_3
3234.4983,3174.246181,2018,IND_532,2004,leadweek_3
3012.5237,3274.303027,2018,IND_533,2004,leadweek_3
3300.7095,4075.729066,2018,IND_534,2004,leadweek_3
3728.9128,4041.467323,2018,IND_535,2004,leadweek_3
3807.3264,4413.533496,2018,IND_536,2004,leadweek_3
2343.054,2506.145024,2018,IND_537,2004,leadweek_3
3466.447,3413.62636,2018,IND_538,2004,leadweek_3
1047.5591,1000.0,2018,IND_554,2004,leadweek_3
1232.7759,1386.597938,2018,IND_556,2004,leadweek_3
1357.5239,1392.857143,2018,IND_561,2004,leadweek_3
3513.9143,3706.000577,2018,IND_584,2004,leadweek_3
3560.2832,3670.999088,2018,IND_586,2004,leadweek_3
3808.9316,4237.000614,2018,IND_587,2004,leadweek_3
3757.7578,4541.000993,2018,IND_588,2004,leadweek_3
3746.4478,3902.010721,2018,IND_589,2004,leadweek_3
3277.667,4111.997752,2018,IND_590,2004,leadweek_3
3664.6785,3691.998798,2018,IND_591,2004,leadweek_3
3272.1636,3750.999732,2018,IND_592,2004,leadweek_3
3724.6072,3995.999193,2018,IND_593,2004,leadweek_3
3704.5398,4299.999553,2018,IND_594,2004,leadweek_3
3660.3252,3974.001906,2018,IND_595,2004,leadweek_3
3948.9395,3515.000923,2018,IND_596,2004,leadweek_3
3552.1248,3221.993759,2018,IND_597,2004,leadweek_3
3043.7722,3252.001802,2018,IND_598,2004,leadweek_3
3505.9402,3777.996927,2018,IND_599,2004,leadweek_3
3632.9805,3908.999527,2018,IND_600,2004,leadweek_3
3673.963,3673.999466,2018,IND_601,2004,leadweek_3
3644.6877,4497.996459,2018,IND_602,2004,leadweek_3
3847.0266,3395.001927,2018,IND_603,2004,leadweek_3
3583.3523,3979.002509,2018,IND_604,2004,leadweek_3
3771.208,4418.003317,2018,IND_605,2004,leadweek_3
3510.5752,3546.000839,2018,IND_606,2004,leadweek_3
3816.1885,4036.998418,2018,IND_607,2004,leadweek_3
2978.1667,3003.9986,2018,IND_608,2004,leadweek_3
3304.6833,4022.002305,2018,IND_609,2004,leadweek_3
2824.2026,3503.002557,2018,IND_610,2004,leadweek_3
3595.1301,4532.999762,2018,IND_611,2004,leadweek_3
3266.5051,3263.00114,2018,IND_612,2004,leadweek_3
3224.1462,3944.004147,2018,IND_613,2004,leadweek_3
3350.2898,4235.99819,2018,IND_614,2004,leadweek_3
3333.9895,3505.505753,2018,IND_615,2004,leadweek_3
3561.4373,3267.001694,2018,IND_616,2004,leadweek_3
3745.524,3754.001229,2018,IND_617,2004,leadweek_3
3581.0007,3854.1495750000004,2018,IND_618,2004,leadweek_3
3717.4824,3878.003407,2018,IND_619,2004,leadweek_3
3057.1685,3779.001126,2018,IND_620,2004,leadweek_3
3661.3318,4282.003926,2018,IND_621,2004,leadweek_3
3096.7798,3142.997764,2018,IND_622,2004,leadweek_3
3067.045,4029.968138,2018,IND_623,2004,leadweek_3
3174.0889,4110.996044,2018,IND_624,2004,leadweek_3
3237.0344,3362.999463,2018,IND_625,2004,leadweek_3
3260.5244,3624.094237,2018,IND_626,2004,leadweek_3
3045.5183,3440.002722,2018,IND_627,2004,leadweek_3
3125.5159,3700.995041,2018,IND_628,2004,leadweek_3
3298.4294,3475.533434,2018,IND_629,2004,leadweek_3
3191.7236,3616.478684,2018,IND_630,2004,leadweek_3
2996.2463,3539.998748,2018,IND_631,2004,leadweek_3
3009.306,2633.025929,2018,IND_632,2004,leadweek_3
2347.8591,2288.235405,2018,IND_633,2004,leadweek_3
3039.2144,2972.998502,2018,IND_634,2004,leadweek_3
3178.2693,3170.993979,2018,IND_635,2004,leadweek_3
2909.9153,3381.168635,2018,IND_637,2004,leadweek_3
2554.939,2639.908395,2018,IND_638,2004,leadweek_3
2799.744,3366.996505,2018,IND_639,2004,leadweek_3
2894.6235,2947.68684,2018,IND_641,2004,leadweek_3
2700.01,2779.999869,2018,IND_642,2004,leadweek_3
3081.004,2356.966503,2018,IND_643,2004,leadweek_3
3189.572,3876.0005900000006,2018,IND_644,2004,leadweek_3
3849.058,4032.005485,2018,IND_645,2004,leadweek_3
1854.9362,1790.883167,2018,IND_647,2004,leadweek_3
3728.0444,3894.0006970000004,2018,IND_648,2004,leadweek_3
3599.0098,3619.998347,2018,IND_649,2004,leadweek_3
3565.3242,3985.004204,2018,IND_650,2004,leadweek_3
3860.5415,4431.007123,2018,IND_651,2004,leadweek_3
3602.618,4364.998942,2018,IND_652,2004,leadweek_3
3651.3022,3701.00056,2018,IND_653,2004,leadweek_3
3782.9246,4007.999893,2018,IND_654,2004,leadweek_3
3001.6443,3645.999831,2018,IND_656,2004,leadweek_3
2700.843,3129.756348,2018,IND_657,2004,leadweek_3
3030.4832,3167.000411,2018,IND_658,2004,leadweek_3
2223.096,2340.316933,2018,IND_661,2004,leadweek_3
3690.6228,3587.274581,2018,IND_666,2004,leadweek_3
2992.8853,1576.880161,2018,IND_667,2004,leadweek_3
3533.8865,2959.661355,2018,IND_669,2004,leadweek_3
2265.8442,2046.64209,2018,IND_670,2004,leadweek_3
4200.151,4322.642945,2018,IND_671,2004,leadweek_3
2958.703,3731.096197,2018,IND_675,2004,leadweek_3
2956.697,3248.967369,2018,IND_676,2004,leadweek_3
3114.1182,3048.387097,2018,IND_677,2004,leadweek_3
3061.5422,2839.104682,2018,IND_678,2004,leadweek_3
2852.0337,2668.422593,2018,IND_680,2004,leadweek_3
2623.9622,2583.760684,2018,IND_682,2004,leadweek_3
2727.8523,2416.846652,2018,IND_684,2004,leadweek_3
2406.2666,2700.0,2018,IND_685,2004,leadweek_3
2418.5195,2288.908168,2018,IND_77,2004,leadweek_3
2703.7395,2438.76821,2018,IND_78,2004,leadweek_3
3018.2483,2950.152073,2018,IND_79,2004,leadweek_3
3328.3494,3082.612606,2018,IND_80,2004,leadweek_3
2784.4631,2595.445051,2018,IND_81,2004,leadweek_3
3293.415,3615.566038,2018,IND_82,2004,leadweek_3
3043.5542,2706.113491,2018,IND_83,2004,leadweek_3
3368.9407,3413.702286,2018,IND_84,2004,leadweek_3
2983.6157,2979.890081,2018,IND_85,2004,leadweek_3
2961.0479,3456.48696,2018,IND_86,2004,leadweek_3
3135.593,3004.005663,2018,IND_87,2004,leadweek_3
2984.2812,2845.892145,2018,IND_88,2004,leadweek_3
2710.8257,2356.390121,2018,IND_89,2004,leadweek_3
3031.7498,3353.721439,2018,IND_90,2004,leadweek_3
2514.0403,2462.977633,2018,IND_91,2004,leadweek_3
2535.8008,2742.929583,2018,IND_92,2004,leadweek_3
2535.2637,3074.652536,2018,IND_93,2004,leadweek_3
2744.552,3220.112586,2018,IND_94,2004,leadweek_3
3105.9792,2794.587592,2018,IND_95,2004,leadweek_3
2984.2979,3255.822515,2018,IND_96,2004,leadweek_3
3325.4216,3492.430057,2018,IND_97,2004,leadweek_3
3139.8467,3293.960381,2018,IND_98,2004,leadweek_3
3194.045,2965.511434,2018,IND_99,2004,leadweek_3
