predicts,records,year,idJoin,hist,forecastData
1959.8318,1710.028702,2018,IND_245,2005,leadweek_3
2442.2383,2320.003305,2018,IND_246,2005,leadweek_3
2779.512,2150.03522,2018,IND_247,2005,leadweek_3
2278.848,2200.0,2018,IND_251,2005,leadweek_3
2235.0361,2100.0,2018,IND_253,2005,leadweek_3
2447.9473,1557.154675,2018,IND_267,2005,leadweek_3
1140.2303,1514.294345,2018,IND_271,2005,leadweek_3
1213.9326,800.0,2018,IND_272,2005,leadweek_3
1202.817,805.6265985,2018,IND_274,2005,leadweek_3
1130.1962,536.7197062,2018,IND_275,2005,leadweek_3
1108.9578,1317.869416,2018,IND_277,2005,leadweek_3
1035.6205,1132.653061,2018,IND_282,2005,leadweek_3
1133.817,983.2471427,2018,IND_298,2005,leadweek_3
3886.602,4264.020619,2018,IND_317,2005,leadweek_3
3731.8613,4222.01087,2018,IND_318,2005,leadweek_3
3841.5713,3804.0,2018,IND_319,2005,leadweek_3
3918.6003,3943.953488,2018,IND_320,2005,leadweek_3
3089.0198,2823.016905,2018,IND_321,2005,leadweek_3
2763.2986,2500.977467,2018,IND_322,2005,leadweek_3
3377.744,3913.959391,2018,IND_323,2005,leadweek_3
3086.2366,2880.011521,2018,IND_324,2005,leadweek_3
3064.345,3433.992347,2018,IND_325,2005,leadweek_3
3463.6902,3708.007117,2018,IND_326,2005,leadweek_3
3303.3792,3272.017293,2018,IND_327,2005,leadweek_3
3793.3696,4242.989571,2018,IND_328,2005,leadweek_3
2888.902,2649.104859,2018,IND_329,2005,leadweek_3
2618.4844,2592.982456,2018,IND_330,2005,leadweek_3
2806.6528,3212.985612,2018,IND_331,2005,leadweek_3
2926.3293,3500.0,2018,IND_332,2005,leadweek_3
2927.3079,3604.010025,2018,IND_333,2005,leadweek_3
3138.4253,3900.0,2018,IND_334,2005,leadweek_3
3068.3584,3485.0,2018,IND_335,2005,leadweek_3
2507.9158,2182.165163,2018,IND_336,2005,leadweek_3
2913.6123,3016.029116,2018,IND_337,2005,leadweek_3
2250.7732,2374.910223,2018,IND_338,2005,leadweek_3
3393.8286,3579.981884,2018,IND_339,2005,leadweek_3
3368.917,2920.0,2018,IND_340,2005,leadweek_3
3536.3806,4242.021759,2018,IND_341,2005,leadweek_3
3476.0525,3277.98583,2018,IND_342,2005,leadweek_3
3706.835,3528.014184,2018,IND_343,2005,leadweek_3
3875.738,3775.005829,2018,IND_344,2005,leadweek_3
3467.776,4100.023397,2018,IND_345,2005,leadweek_3
2032.0402,3643.884892,2018,IND_346,2005,leadweek_3
1697.6545,2965.932203,2018,IND_347,2005,leadweek_3
3154.438,3485.978261,2018,IND_349,2005,leadweek_3
3166.0918,3482.97883,2018,IND_350,2005,leadweek_3
3810.4539,4213.043478,2018,IND_351,2005,leadweek_3
3075.5334,2636.956522,2018,IND_352,2005,leadweek_3
4104.308,4307.991361,2018,IND_353,2005,leadweek_3
3525.3215,2610.003986,2018,IND_354,2005,leadweek_3
2162.5396,2356.923077,2018,IND_355,2005,leadweek_3
3292.359,3420.994475,2018,IND_356,2005,leadweek_3
4137.4204,3982.033898,2018,IND_357,2005,leadweek_3
2356.219,3550.0,2018,IND_361,2005,leadweek_3
3462.7415,3302.980132,2018,IND_363,2005,leadweek_3
2303.451,2418.972107,2018,IND_364,2005,leadweek_3
2761.295,2706.003342,2018,IND_365,2005,leadweek_3
3012.4912,2661.97318,2018,IND_366,2005,leadweek_3
2261.7083,1907.319559,2018,IND_370,2005,leadweek_3
2057.3467,1015.625,2018,IND_378,2005,leadweek_3
1684.4791,2224.310777,2018,IND_380,2005,leadweek_3
1570.8663,1807.652197,2018,IND_400,2005,leadweek_3
2316.0127,900.0,2018,IND_451,2005,leadweek_3
2640.4797,1994.117647,2018,IND_452,2005,leadweek_3
2704.1206,2580.0,2018,IND_469,2005,leadweek_3
4329.8545,4735.135135,2018,IND_484,2005,leadweek_3
3943.5183,4335.664336,2018,IND_485,2005,leadweek_3
4444.5874,4867.724868,2018,IND_486,2005,leadweek_3
4287.4473,5064.705882,2018,IND_487,2005,leadweek_3
4479.381,4682.795699,2018,IND_488,2005,leadweek_3
4474.634,4865.671642,2018,IND_489,2005,leadweek_3
4614.572,5000.0,2018,IND_490,2005,leadweek_3
4661.2915,5188.571429,2018,IND_492,2005,leadweek_3
4626.373,5142.857143,2018,IND_493,2005,leadweek_3
4691.586,5336.206897,2018,IND_495,2005,leadweek_3
4638.8193,5341.176471,2018,IND_496,2005,leadweek_3
4682.522,5251.184834,2018,IND_497,2005,leadweek_3
4716.207,5552.083333,2018,IND_498,2005,leadweek_3
4954.6694,5342.105263,2018,IND_499,2005,leadweek_3
1621.7399,1198.830409,2018,IND_50,2005,leadweek_3
4660.045,5295.275591,2018,IND_500,2005,leadweek_3
4623.501,5271.551724,2018,IND_501,2005,leadweek_3
4567.384,5174.418605,2018,IND_502,2005,leadweek_3
4635.1167,5224.59893,2018,IND_503,2005,leadweek_3
4336.242,4842.592593,2018,IND_505,2005,leadweek_3
2114.3003,2188.270775,2018,IND_506,2005,leadweek_3
3819.5132,3955.605193,2018,IND_507,2005,leadweek_3
1488.3044,1794.055438,2018,IND_508,2005,leadweek_3
3662.1309,3320.369402,2018,IND_509,2005,leadweek_3
4048.1482,4293.711886,2018,IND_510,2005,leadweek_3
3481.0732,3638.52694,2018,IND_511,2005,leadweek_3
2472.8984,2284.951038,2018,IND_512,2005,leadweek_3
3957.7605,4227.800018,2018,IND_513,2005,leadweek_3
2799.3567,2655.383125,2018,IND_514,2005,leadweek_3
3736.379,4308.185894,2018,IND_515,2005,leadweek_3
3849.0535,4237.294653,2018,IND_516,2005,leadweek_3
3861.0466,4285.786545,2018,IND_517,2005,leadweek_3
2237.1313,1511.175297,2018,IND_518,2005,leadweek_3
3581.4944,3916.496818,2018,IND_519,2005,leadweek_3
3511.5786,3332.598927,2018,IND_520,2005,leadweek_3
2698.7458,2638.021785,2018,IND_521,2005,leadweek_3
3206.523,3318.349838,2018,IND_522,2005,leadweek_3
2381.6135,2145.447186,2018,IND_523,2005,leadweek_3
3794.0396,4125.665261,2018,IND_524,2005,leadweek_3
3853.7056,4170.619968,2018,IND_525,2005,leadweek_3
3046.3647,2984.576645,2018,IND_526,2005,leadweek_3
3560.2795,4622.59929,2018,IND_527,2005,leadweek_3
2890.5474,2839.974301,2018,IND_528,2005,leadweek_3
3615.0535,4043.521653,2018,IND_529,2005,leadweek_3
2074.8196,2317.186616,2018,IND_530,2005,leadweek_3
1953.7583,2356.835455,2018,IND_531,2005,leadweek_3
3282.3757,3174.246181,2018,IND_532,2005,leadweek_3
3062.031,3274.303027,2018,IND_533,2005,leadweek_3
3338.877,4075.729066,2018,IND_534,2005,leadweek_3
3800.6196,4041.467323,2018,IND_535,2005,leadweek_3
3904.8157,4413.533496,2018,IND_536,2005,leadweek_3
2366.931,2506.145024,2018,IND_537,2005,leadweek_3
3483.0222,3413.62636,2018,IND_538,2005,leadweek_3
1095.0709,1000.0,2018,IND_554,2005,leadweek_3
1253.4993,1386.597938,2018,IND_556,2005,leadweek_3
1375.979,1392.857143,2018,IND_561,2005,leadweek_3
3541.5288,3706.000577,2018,IND_584,2005,leadweek_3
3591.2273,3670.999088,2018,IND_586,2005,leadweek_3
3840.1694,4237.000614,2018,IND_587,2005,leadweek_3
3799.9988,4541.000993,2018,IND_588,2005,leadweek_3
3804.4883,3902.010721,2018,IND_589,2005,leadweek_3
3294.7717,4111.997752,2018,IND_590,2005,leadweek_3
3702.8245,3691.998798,2018,IND_591,2005,leadweek_3
3280.0522,3750.999732,2018,IND_592,2005,leadweek_3
3768.101,3995.999193,2018,IND_593,2005,leadweek_3
3743.0781,4299.999553,2018,IND_594,2005,leadweek_3
3707.7156,3974.001906,2018,IND_595,2005,leadweek_3
3997.8215,3515.000923,2018,IND_596,2005,leadweek_3
3572.8152,3221.993759,2018,IND_597,2005,leadweek_3
3055.629,3252.001802,2018,IND_598,2005,leadweek_3
3532.092,3777.996927,2018,IND_599,2005,leadweek_3
3668.9312,3908.999527,2018,IND_600,2005,leadweek_3
3717.1738,3673.999466,2018,IND_601,2005,leadweek_3
3676.255,4497.996459,2018,IND_602,2005,leadweek_3
3878.088,3395.001927,2018,IND_603,2005,leadweek_3
3612.8967,3979.002509,2018,IND_604,2005,leadweek_3
3804.4697,4418.003317,2018,IND_605,2005,leadweek_3
3524.094,3546.000839,2018,IND_606,2005,leadweek_3
3848.1843,4036.998418,2018,IND_607,2005,leadweek_3
2975.6572,3003.9986,2018,IND_608,2005,leadweek_3
3319.3015,4022.002305,2018,IND_609,2005,leadweek_3
2835.5085,3503.002557,2018,IND_610,2005,leadweek_3
3624.7852,4532.999762,2018,IND_611,2005,leadweek_3
3295.8513,3263.00114,2018,IND_612,2005,leadweek_3
3232.4663,3944.004147,2018,IND_613,2005,leadweek_3
3375.3005,4235.99819,2018,IND_614,2005,leadweek_3
3354.1538,3505.505753,2018,IND_615,2005,leadweek_3
3609.0703,3267.001694,2018,IND_616,2005,leadweek_3
3789.0645,3754.001229,2018,IND_617,2005,leadweek_3
3632.4365,3854.1495750000004,2018,IND_618,2005,leadweek_3
3770.5386,3878.003407,2018,IND_619,2005,leadweek_3
3059.0176,3779.001126,2018,IND_620,2005,leadweek_3
3718.6602,4282.003926,2018,IND_621,2005,leadweek_3
3107.7158,3142.997764,2018,IND_622,2005,leadweek_3
3068.589,4029.968138,2018,IND_623,2005,leadweek_3
3179.0227,4110.996044,2018,IND_624,2005,leadweek_3
3265.212,3362.999463,2018,IND_625,2005,leadweek_3
3298.246,3624.094237,2018,IND_626,2005,leadweek_3
3043.1584,3440.002722,2018,IND_627,2005,leadweek_3
3133.7307,3700.995041,2018,IND_628,2005,leadweek_3
3333.1658,3475.533434,2018,IND_629,2005,leadweek_3
3196.7908,3616.478684,2018,IND_630,2005,leadweek_3
3000.8193,3539.998748,2018,IND_631,2005,leadweek_3
3036.4072,2633.025929,2018,IND_632,2005,leadweek_3
2319.742,2288.235405,2018,IND_633,2005,leadweek_3
3036.4988,2972.998502,2018,IND_634,2005,leadweek_3
3197.5925,3170.993979,2018,IND_635,2005,leadweek_3
2921.3271,3381.168635,2018,IND_637,2005,leadweek_3
2525.1921,2639.908395,2018,IND_638,2005,leadweek_3
2810.394,3366.996505,2018,IND_639,2005,leadweek_3
2904.9026,2947.68684,2018,IND_641,2005,leadweek_3
2726.9487,2779.999869,2018,IND_642,2005,leadweek_3
3066.4807,2356.966503,2018,IND_643,2005,leadweek_3
3203.6755,3876.0005900000006,2018,IND_644,2005,leadweek_3
3910.5286,4032.005485,2018,IND_645,2005,leadweek_3
1871.2454,1790.883167,2018,IND_647,2005,leadweek_3
3754.444,3894.0006970000004,2018,IND_648,2005,leadweek_3
3613.1165,3619.998347,2018,IND_649,2005,leadweek_3
3591.169,3985.004204,2018,IND_650,2005,leadweek_3
3919.3267,4431.007123,2018,IND_651,2005,leadweek_3
3637.3967,4364.998942,2018,IND_652,2005,leadweek_3
3674.0017,3701.00056,2018,IND_653,2005,leadweek_3
3808.0251,4007.999893,2018,IND_654,2005,leadweek_3
2990.8003,3645.999831,2018,IND_656,2005,leadweek_3
2696.9363,3129.756348,2018,IND_657,2005,leadweek_3
3039.087,3167.000411,2018,IND_658,2005,leadweek_3
2176.656,2340.316933,2018,IND_661,2005,leadweek_3
3685.0051,3587.274581,2018,IND_666,2005,leadweek_3
2933.03,1576.880161,2018,IND_667,2005,leadweek_3
3526.4397,2959.661355,2018,IND_669,2005,leadweek_3
2205.964,2046.64209,2018,IND_670,2005,leadweek_3
4222.4175,4322.642945,2018,IND_671,2005,leadweek_3
2941.0981,3731.096197,2018,IND_675,2005,leadweek_3
2930.6746,3248.967369,2018,IND_676,2005,leadweek_3
3090.3955,3048.387097,2018,IND_677,2005,leadweek_3
3062.1616,2839.104682,2018,IND_678,2005,leadweek_3
2806.8447,2668.422593,2018,IND_680,2005,leadweek_3
2602.8586,2583.760684,2018,IND_682,2005,leadweek_3
2703.794,2416.846652,2018,IND_684,2005,leadweek_3
2388.1663,2700.0,2018,IND_685,2005,leadweek_3
2403.0913,2288.908168,2018,IND_77,2005,leadweek_3
2693.1865,2438.76821,2018,IND_78,2005,leadweek_3
2991.0151,2950.152073,2018,IND_79,2005,leadweek_3
3317.3994,3082.612606,2018,IND_80,2005,leadweek_3
2790.4841,2595.445051,2018,IND_81,2005,leadweek_3
3302.8967,3615.566038,2018,IND_82,2005,leadweek_3
3010.3933,2706.113491,2018,IND_83,2005,leadweek_3
3351.4656,3413.702286,2018,IND_84,2005,leadweek_3
2987.261,2979.890081,2018,IND_85,2005,leadweek_3
2968.1558,3456.48696,2018,IND_86,2005,leadweek_3
3113.0479,3004.005663,2018,IND_87,2005,leadweek_3
2955.4902,2845.892145,2018,IND_88,2005,leadweek_3
2715.77,2356.390121,2018,IND_89,2005,leadweek_3
3040.8997,3353.721439,2018,IND_90,2005,leadweek_3
2499.8254,2462.977633,2018,IND_91,2005,leadweek_3
2483.5989,2742.929583,2018,IND_92,2005,leadweek_3
2534.9,3074.652536,2018,IND_93,2005,leadweek_3
2739.2031,3220.112586,2018,IND_94,2005,leadweek_3
3094.2964,2794.587592,2018,IND_95,2005,leadweek_3
2999.5625,3255.822515,2018,IND_96,2005,leadweek_3
3322.813,3492.430057,2018,IND_97,2005,leadweek_3
3126.1401,3293.960381,2018,IND_98,2005,leadweek_3
3184.6216,2965.511434,2018,IND_99,2005,leadweek_3
