predicts,records,year,idJoin,hist,forecastData
3892.6008,4264.020619,2018,IND_317,1989,leadweek_3
3741.8325,4222.01087,2018,IND_318,1989,leadweek_3
3841.4863,3804.0,2018,IND_319,1989,leadweek_3
3917.897,3943.953488,2018,IND_320,1989,leadweek_3
3078.5364,2823.016905,2018,IND_321,1989,leadweek_3
2747.584,2500.977467,2018,IND_322,1989,leadweek_3
3379.0154,3913.959391,2018,IND_323,1989,leadweek_3
3086.0044,2880.011521,2018,IND_324,1989,leadweek_3
3057.5173,3433.992347,2018,IND_325,1989,leadweek_3
3462.1943,3708.007117,2018,IND_326,1989,leadweek_3
3311.001,3272.017293,2018,IND_327,1989,leadweek_3
3768.5251,4242.989571,2018,IND_328,1989,leadweek_3
2893.9521,2649.104859,2018,IND_329,1989,leadweek_3
2625.0425,2592.982456,2018,IND_330,1989,leadweek_3
2805.145,3212.985612,2018,IND_331,1989,leadweek_3
2913.9204,3500.0,2018,IND_332,1989,leadweek_3
2945.755,3604.010025,2018,IND_333,1989,leadweek_3
3147.9663,3900.0,2018,IND_334,1989,leadweek_3
3064.0547,3485.0,2018,IND_335,1989,leadweek_3
2511.7786,2182.165163,2018,IND_336,1989,leadweek_3
2917.4949,3016.029116,2018,IND_337,1989,leadweek_3
2255.4075,2374.910223,2018,IND_338,1989,leadweek_3
3424.0198,3579.981884,2018,IND_339,1989,leadweek_3
3360.8655,2920.0,2018,IND_340,1989,leadweek_3
3564.6653,4242.021759,2018,IND_341,1989,leadweek_3
3486.2324,3277.98583,2018,IND_342,1989,leadweek_3
3721.7136,3528.014184,2018,IND_343,1989,leadweek_3
3875.0076,3775.005829,2018,IND_344,1989,leadweek_3
3477.1877,4100.023397,2018,IND_345,1989,leadweek_3
2035.6034,3643.884892,2018,IND_346,1989,leadweek_3
1708.2479,2965.932203,2018,IND_347,1989,leadweek_3
3134.345,3485.978261,2018,IND_349,1989,leadweek_3
3160.2175,3482.97883,2018,IND_350,1989,leadweek_3
3827.16,4213.043478,2018,IND_351,1989,leadweek_3
3070.15,2636.956522,2018,IND_352,1989,leadweek_3
4114.089,4307.991361,2018,IND_353,1989,leadweek_3
3536.8374,2610.003986,2018,IND_354,1989,leadweek_3
2177.5962,2356.923077,2018,IND_355,1989,leadweek_3
3305.7363,3420.994475,2018,IND_356,1989,leadweek_3
4148.3496,3982.033898,2018,IND_357,1989,leadweek_3
2359.8638,3550.0,2018,IND_361,1989,leadweek_3
3460.7246,3302.980132,2018,IND_363,1989,leadweek_3
2280.7625,2418.972107,2018,IND_364,1989,leadweek_3
2756.0518,2706.003342,2018,IND_365,1989,leadweek_3
3027.417,2661.97318,2018,IND_366,1989,leadweek_3
2271.721,1907.319559,2018,IND_370,1989,leadweek_3
2070.0476,1015.625,2018,IND_378,1989,leadweek_3
1691.2653,2224.310777,2018,IND_380,1989,leadweek_3
1584.7335,1807.652197,2018,IND_400,1989,leadweek_3
2342.984,900.0,2018,IND_451,1989,leadweek_3
2664.3267,1994.117647,2018,IND_452,1989,leadweek_3
2725.8044,2580.0,2018,IND_469,1989,leadweek_3
4327.5947,4735.135135,2018,IND_484,1989,leadweek_3
3940.6772,4335.664336,2018,IND_485,1989,leadweek_3
4450.283,4867.724868,2018,IND_486,1989,leadweek_3
4278.077,5064.705882,2018,IND_487,1989,leadweek_3
4495.79,4682.795699,2018,IND_488,1989,leadweek_3
4460.9355,4865.671642,2018,IND_489,1989,leadweek_3
4602.3857,5000.0,2018,IND_490,1989,leadweek_3
4665.647,5188.571429,2018,IND_492,1989,leadweek_3
4615.4434,5142.857143,2018,IND_493,1989,leadweek_3
4688.5806,5336.206897,2018,IND_495,1989,leadweek_3
4626.314,5341.176471,2018,IND_496,1989,leadweek_3
4671.7783,5251.184834,2018,IND_497,1989,leadweek_3
4716.5986,5552.083333,2018,IND_498,1989,leadweek_3
4932.4897,5342.105263,2018,IND_499,1989,leadweek_3
1671.0687,1198.830409,2018,IND_50,1989,leadweek_3
4650.632,5295.275591,2018,IND_500,1989,leadweek_3
4619.2935,5271.551724,2018,IND_501,1989,leadweek_3
4566.6587,5174.418605,2018,IND_502,1989,leadweek_3
4639.7573,5224.59893,2018,IND_503,1989,leadweek_3
4329.376,4842.592593,2018,IND_505,1989,leadweek_3
2143.4475,2188.270775,2018,IND_506,1989,leadweek_3
3816.779,3955.605193,2018,IND_507,1989,leadweek_3
1508.4365,1794.055438,2018,IND_508,1989,leadweek_3
3652.5508,3320.369402,2018,IND_509,1989,leadweek_3
4038.1116,4293.711886,2018,IND_510,1989,leadweek_3
3469.1978,3638.52694,2018,IND_511,1989,leadweek_3
2459.3445,2284.951038,2018,IND_512,1989,leadweek_3
3973.9578,4227.800018,2018,IND_513,1989,leadweek_3
2785.149,2655.383125,2018,IND_514,1989,leadweek_3
3728.4182,4308.185894,2018,IND_515,1989,leadweek_3
3855.1548,4237.294653,2018,IND_516,1989,leadweek_3
3877.9563,4285.786545,2018,IND_517,1989,leadweek_3
2225.1235,1511.175297,2018,IND_518,1989,leadweek_3
3575.9092,3916.496818,2018,IND_519,1989,leadweek_3
3496.3713,3332.598927,2018,IND_520,1989,leadweek_3
2686.6116,2638.021785,2018,IND_521,1989,leadweek_3
3188.466,3318.349838,2018,IND_522,1989,leadweek_3
2359.425,2145.447186,2018,IND_523,1989,leadweek_3
3793.4927,4125.665261,2018,IND_524,1989,leadweek_3
3853.0005,4170.619968,2018,IND_525,1989,leadweek_3
3031.565,2984.576645,2018,IND_526,1989,leadweek_3
3555.8733,4622.59929,2018,IND_527,1989,leadweek_3
2877.3728,2839.974301,2018,IND_528,1989,leadweek_3
3622.539,4043.521653,2018,IND_529,1989,leadweek_3
2090.0781,2317.186616,2018,IND_530,1989,leadweek_3
1971.0297,2356.835455,2018,IND_531,1989,leadweek_3
3270.6594,3174.246181,2018,IND_532,1989,leadweek_3
3043.7979,3274.303027,2018,IND_533,1989,leadweek_3
3315.5835,4075.729066,2018,IND_534,1989,leadweek_3
3788.5972,4041.467323,2018,IND_535,1989,leadweek_3
3886.183,4413.533496,2018,IND_536,1989,leadweek_3
2384.122,2506.145024,2018,IND_537,1989,leadweek_3
3498.221,3413.62636,2018,IND_538,1989,leadweek_3
1075.7902,1000.0,2018,IND_554,1989,leadweek_3
1261.6888,1386.597938,2018,IND_556,1989,leadweek_3
1391.1317,1392.857143,2018,IND_561,1989,leadweek_3
3540.4648,3706.000577,2018,IND_584,1989,leadweek_3
3579.4077,3670.999088,2018,IND_586,1989,leadweek_3
3823.9827,4237.000614,2018,IND_587,1989,leadweek_3
3803.6438,4541.000993,2018,IND_588,1989,leadweek_3
3806.1038,3902.010721,2018,IND_589,1989,leadweek_3
3284.0676,4111.997752,2018,IND_590,1989,leadweek_3
3697.8503,3691.998798,2018,IND_591,1989,leadweek_3
3275.4421,3750.999732,2018,IND_592,1989,leadweek_3
3756.0945,3995.999193,2018,IND_593,1989,leadweek_3
3752.7246,4299.999553,2018,IND_594,1989,leadweek_3
3696.5562,3974.001906,2018,IND_595,1989,leadweek_3
4012.6562,3515.000923,2018,IND_596,1989,leadweek_3
3552.2742,3221.993759,2018,IND_597,1989,leadweek_3
3052.027,3252.001802,2018,IND_598,1989,leadweek_3
3544.3232,3777.996927,2018,IND_599,1989,leadweek_3
3671.0845,3908.999527,2018,IND_600,1989,leadweek_3
3709.1868,3673.999466,2018,IND_601,1989,leadweek_3
3673.6826,4497.996459,2018,IND_602,1989,leadweek_3
3877.9094,3395.001927,2018,IND_603,1989,leadweek_3
3580.5012,3979.002509,2018,IND_604,1989,leadweek_3
3797.9912,4418.003317,2018,IND_605,1989,leadweek_3
3502.7024,3546.000839,2018,IND_606,1989,leadweek_3
3860.3855,4036.998418,2018,IND_607,1989,leadweek_3
2981.6794,3003.9986,2018,IND_608,1989,leadweek_3
3316.5754,4022.002305,2018,IND_609,1989,leadweek_3
2836.35,3503.002557,2018,IND_610,1989,leadweek_3
3617.5364,4532.999762,2018,IND_611,1989,leadweek_3
3289.6987,3263.00114,2018,IND_612,1989,leadweek_3
3231.2693,3944.004147,2018,IND_613,1989,leadweek_3
3358.6091,4235.99819,2018,IND_614,1989,leadweek_3
3341.743,3505.505753,2018,IND_615,1989,leadweek_3
3594.0928,3267.001694,2018,IND_616,1989,leadweek_3
3776.8857,3754.001229,2018,IND_617,1989,leadweek_3
3613.6833,3854.1495750000004,2018,IND_618,1989,leadweek_3
3754.9275,3878.003407,2018,IND_619,1989,leadweek_3
3062.19,3779.001126,2018,IND_620,1989,leadweek_3
3699.7253,4282.003926,2018,IND_621,1989,leadweek_3
3104.791,3142.997764,2018,IND_622,1989,leadweek_3
3076.7146,4029.968138,2018,IND_623,1989,leadweek_3
3183.2273,4110.996044,2018,IND_624,1989,leadweek_3
3257.7463,3362.999463,2018,IND_625,1989,leadweek_3
3282.446,3624.094237,2018,IND_626,1989,leadweek_3
3055.01,3440.002722,2018,IND_627,1989,leadweek_3
3139.216,3700.995041,2018,IND_628,1989,leadweek_3
3322.5215,3475.533434,2018,IND_629,1989,leadweek_3
3198.1555,3616.478684,2018,IND_630,1989,leadweek_3
3014.5137,3539.998748,2018,IND_631,1989,leadweek_3
3029.163,2633.025929,2018,IND_632,1989,leadweek_3
2319.9304,2288.235405,2018,IND_633,1989,leadweek_3
3051.4114,2972.998502,2018,IND_634,1989,leadweek_3
3199.4111,3170.993979,2018,IND_635,1989,leadweek_3
2932.0317,3381.168635,2018,IND_637,1989,leadweek_3
2530.7644,2639.908395,2018,IND_638,1989,leadweek_3
2817.6802,3366.996505,2018,IND_639,1989,leadweek_3
2915.135,2947.68684,2018,IND_641,1989,leadweek_3
2722.1365,2779.999869,2018,IND_642,1989,leadweek_3
3078.6724,2356.966503,2018,IND_643,1989,leadweek_3
3204.392,3876.0005900000006,2018,IND_644,1989,leadweek_3
3907.8276,4032.005485,2018,IND_645,1989,leadweek_3
1855.991,1790.883167,2018,IND_647,1989,leadweek_3
3754.2178,3894.0006970000004,2018,IND_648,1989,leadweek_3
3603.6743,3619.998347,2018,IND_649,1989,leadweek_3
3593.7854,3985.004204,2018,IND_650,1989,leadweek_3
3920.2012,4431.007123,2018,IND_651,1989,leadweek_3
3639.4978,4364.998942,2018,IND_652,1989,leadweek_3
3663.013,3701.00056,2018,IND_653,1989,leadweek_3
3795.7634,4007.999893,2018,IND_654,1989,leadweek_3
3002.4177,3645.999831,2018,IND_656,1989,leadweek_3
2685.0083,3129.756348,2018,IND_657,1989,leadweek_3
3044.843,3167.000411,2018,IND_658,1989,leadweek_3
2194.5693,2340.316933,2018,IND_661,1989,leadweek_3
3692.3628,3587.274581,2018,IND_666,1989,leadweek_3
2972.961,1576.880161,2018,IND_667,1989,leadweek_3
3529.3433,2959.661355,2018,IND_669,1989,leadweek_3
2259.2222,2046.64209,2018,IND_670,1989,leadweek_3
4201.3364,4322.642945,2018,IND_671,1989,leadweek_3
2966.57,3731.096197,2018,IND_675,1989,leadweek_3
2959.354,3248.967369,2018,IND_676,1989,leadweek_3
3112.038,3048.387097,2018,IND_677,1989,leadweek_3
3076.5654,2839.104682,2018,IND_678,1989,leadweek_3
2891.4795,2668.422593,2018,IND_680,1989,leadweek_3
2601.418,2583.760684,2018,IND_682,1989,leadweek_3
2763.5574,2416.846652,2018,IND_684,1989,leadweek_3
2393.5269,2700.0,2018,IND_685,1989,leadweek_3
2417.3315,2288.908168,2018,IND_77,1989,leadweek_3
2710.5457,2438.76821,2018,IND_78,1989,leadweek_3
3026.1091,2950.152073,2018,IND_79,1989,leadweek_3
3319.845,3082.612606,2018,IND_80,1989,leadweek_3
2794.023,2595.445051,2018,IND_81,1989,leadweek_3
3283.183,3615.566038,2018,IND_82,1989,leadweek_3
3013.7449,2706.113491,2018,IND_83,1989,leadweek_3
3346.6477,3413.702286,2018,IND_84,1989,leadweek_3
2989.7131,2979.890081,2018,IND_85,1989,leadweek_3
2967.3193,3456.48696,2018,IND_86,1989,leadweek_3
3130.1777,3004.005663,2018,IND_87,1989,leadweek_3
2965.6553,2845.892145,2018,IND_88,1989,leadweek_3
2725.2434,2356.390121,2018,IND_89,1989,leadweek_3
3050.164,3353.721439,2018,IND_90,1989,leadweek_3
2526.1802,2462.977633,2018,IND_91,1989,leadweek_3
2527.7432,2742.929583,2018,IND_92,1989,leadweek_3
2556.3516,3074.652536,2018,IND_93,1989,leadweek_3
2763.5867,3220.112586,2018,IND_94,1989,leadweek_3
3092.9514,2794.587592,2018,IND_95,1989,leadweek_3
2976.1487,3255.822515,2018,IND_96,1989,leadweek_3
3319.6672,3492.430057,2018,IND_97,1989,leadweek_3
3119.1235,3293.960381,2018,IND_98,1989,leadweek_3
3201.7659,2965.511434,2018,IND_99,1989,leadweek_3
