predicts,records,year,idJoin,hist,forecastData
3460.933,3302.980132,2018,IND_363,2008,leadweek_3
2358.027,2418.972107,2018,IND_364,2008,leadweek_3
2776.966,2706.003342,2018,IND_365,2008,leadweek_3
3010.178,2661.97318,2018,IND_366,2008,leadweek_3
2254.0896,1907.319559,2018,IND_370,2008,leadweek_3
2067.4333,1015.625,2018,IND_378,2008,leadweek_3
1669.5542,2224.310777,2018,IND_380,2008,leadweek_3
1577.5645,1807.652197,2018,IND_400,2008,leadweek_3
2316.5012,900.0,2018,IND_451,2008,leadweek_3
2628.1853,1994.117647,2018,IND_452,2008,leadweek_3
2700.9854,2580.0,2018,IND_469,2008,leadweek_3
4263.381,4735.135135,2018,IND_484,2008,leadweek_3
3896.8452,4335.664336,2018,IND_485,2008,leadweek_3
4395.8584,4867.724868,2018,IND_486,2008,leadweek_3
4251.942,5064.705882,2018,IND_487,2008,leadweek_3
4434.8794,4682.795699,2018,IND_488,2008,leadweek_3
4427.3823,4865.671642,2018,IND_489,2008,leadweek_3
4583.2383,5000.0,2018,IND_490,2008,leadweek_3
4608.0186,5188.571429,2018,IND_492,2008,leadweek_3
4583.7324,5142.857143,2018,IND_493,2008,leadweek_3
4640.283,5336.206897,2018,IND_495,2008,leadweek_3
4606.5884,5341.176471,2018,IND_496,2008,leadweek_3
4622.4165,5251.184834,2018,IND_497,2008,leadweek_3
4663.8984,5552.083333,2018,IND_498,2008,leadweek_3
4897.512,5342.105263,2018,IND_499,2008,leadweek_3
1655.8816,1198.830409,2018,IND_50,2008,leadweek_3
4598.371,5295.275591,2018,IND_500,2008,leadweek_3
4574.227,5271.551724,2018,IND_501,2008,leadweek_3
4507.8594,5174.418605,2018,IND_502,2008,leadweek_3
4584.2124,5224.59893,2018,IND_503,2008,leadweek_3
4292.011,4842.592593,2018,IND_505,2008,leadweek_3
2057.7253,2188.270775,2018,IND_506,2008,leadweek_3
3757.566,3955.605193,2018,IND_507,2008,leadweek_3
1493.1278,1794.055438,2018,IND_508,2008,leadweek_3
3616.1343,3320.369402,2018,IND_509,2008,leadweek_3
4017.0908,4293.711886,2018,IND_510,2008,leadweek_3
3478.0093,3638.52694,2018,IND_511,2008,leadweek_3
2451.7227,2284.951038,2018,IND_512,2008,leadweek_3
3919.2197,4227.800018,2018,IND_513,2008,leadweek_3
2776.647,2655.383125,2018,IND_514,2008,leadweek_3
3732.844,4308.185894,2018,IND_515,2008,leadweek_3
3823.3208,4237.294653,2018,IND_516,2008,leadweek_3
3822.2156,4285.786545,2018,IND_517,2008,leadweek_3
2191.1543,1511.175297,2018,IND_518,2008,leadweek_3
3582.3525,3916.496818,2018,IND_519,2008,leadweek_3
3515.2476,3332.598927,2018,IND_520,2008,leadweek_3
2686.1958,2638.021785,2018,IND_521,2008,leadweek_3
3212.2922,3318.349838,2018,IND_522,2008,leadweek_3
2383.39,2145.447186,2018,IND_523,2008,leadweek_3
3793.392,4125.665261,2018,IND_524,2008,leadweek_3
3847.0986,4170.619968,2018,IND_525,2008,leadweek_3
3048.9387,2984.576645,2018,IND_526,2008,leadweek_3
3564.93,4622.59929,2018,IND_527,2008,leadweek_3
2890.679,2839.974301,2018,IND_528,2008,leadweek_3
3604.711,4043.521653,2018,IND_529,2008,leadweek_3
2084.9446,2317.186616,2018,IND_530,2008,leadweek_3
1940.6945,2356.835455,2018,IND_531,2008,leadweek_3
3274.934,3174.246181,2018,IND_532,2008,leadweek_3
3050.9912,3274.303027,2018,IND_533,2008,leadweek_3
3338.3088,4075.729066,2018,IND_534,2008,leadweek_3
3748.8687,4041.467323,2018,IND_535,2008,leadweek_3
3860.9875,4413.533496,2018,IND_536,2008,leadweek_3
2305.9597,2506.145024,2018,IND_537,2008,leadweek_3
3473.1145,3413.62636,2018,IND_538,2008,leadweek_3
1073.5122,1000.0,2018,IND_554,2008,leadweek_3
1243.5131,1386.597938,2018,IND_556,2008,leadweek_3
1354.4657,1392.857143,2018,IND_561,2008,leadweek_3
3511.3584,3706.000577,2018,IND_584,2008,leadweek_3
3570.9368,3670.999088,2018,IND_586,2008,leadweek_3
3803.045,4237.000614,2018,IND_587,2008,leadweek_3
3758.4868,4541.000993,2018,IND_588,2008,leadweek_3
3781.263,3902.010721,2018,IND_589,2008,leadweek_3
3255.9768,4111.997752,2018,IND_590,2008,leadweek_3
3689.796,3691.998798,2018,IND_591,2008,leadweek_3
3248.3823,3750.999732,2018,IND_592,2008,leadweek_3
3743.672,3995.999193,2018,IND_593,2008,leadweek_3
3728.31,4299.999553,2018,IND_594,2008,leadweek_3
3698.7185,3974.001906,2018,IND_595,2008,leadweek_3
3967.1733,3515.000923,2018,IND_596,2008,leadweek_3
3541.4114,3221.993759,2018,IND_597,2008,leadweek_3
3041.3318,3252.001802,2018,IND_598,2008,leadweek_3
3532.3003,3777.996927,2018,IND_599,2008,leadweek_3
3653.1506,3908.999527,2018,IND_600,2008,leadweek_3
3702.4368,3673.999466,2018,IND_601,2008,leadweek_3
3664.5918,4497.996459,2018,IND_602,2008,leadweek_3
3866.254,3395.001927,2018,IND_603,2008,leadweek_3
3596.8623,3979.002509,2018,IND_604,2008,leadweek_3
3784.574,4418.003317,2018,IND_605,2008,leadweek_3
3503.8186,3546.000839,2018,IND_606,2008,leadweek_3
3827.41,4036.998418,2018,IND_607,2008,leadweek_3
2963.4666,3003.9986,2018,IND_608,2008,leadweek_3
3310.3196,4022.002305,2018,IND_609,2008,leadweek_3
2789.4993,3503.002557,2018,IND_610,2008,leadweek_3
3609.7612,4532.999762,2018,IND_611,2008,leadweek_3
3293.8904,3263.00114,2018,IND_612,2008,leadweek_3
3223.8577,3944.004147,2018,IND_613,2008,leadweek_3
3368.321,4235.99819,2018,IND_614,2008,leadweek_3
3348.3745,3505.505753,2018,IND_615,2008,leadweek_3
3599.8865,3267.001694,2018,IND_616,2008,leadweek_3
3782.2966,3754.001229,2018,IND_617,2008,leadweek_3
3621.7712,3854.1495750000004,2018,IND_618,2008,leadweek_3
3754.2476,3878.003407,2018,IND_619,2008,leadweek_3
3053.9258,3779.001126,2018,IND_620,2008,leadweek_3
3707.1443,4282.003926,2018,IND_621,2008,leadweek_3
3095.3477,3142.997764,2018,IND_622,2008,leadweek_3
3083.98,4029.968138,2018,IND_623,2008,leadweek_3
3183.538,4110.996044,2018,IND_624,2008,leadweek_3
3279.5376,3362.999463,2018,IND_625,2008,leadweek_3
3306.028,3624.094237,2018,IND_626,2008,leadweek_3
3060.4707,3440.002722,2018,IND_627,2008,leadweek_3
3152.3594,3700.995041,2018,IND_628,2008,leadweek_3
3349.14,3475.533434,2018,IND_629,2008,leadweek_3
3201.068,3616.478684,2018,IND_630,2008,leadweek_3
3039.205,3539.998748,2018,IND_631,2008,leadweek_3
3046.678,2633.025929,2018,IND_632,2008,leadweek_3
2366.8032,2288.235405,2018,IND_633,2008,leadweek_3
3056.0876,2972.998502,2018,IND_634,2008,leadweek_3
3233.2222,3170.993979,2018,IND_635,2008,leadweek_3
2949.2117,3381.168635,2018,IND_637,2008,leadweek_3
2580.714,2639.908395,2018,IND_638,2008,leadweek_3
2829.0996,3366.996505,2018,IND_639,2008,leadweek_3
2941.9905,2947.68684,2018,IND_641,2008,leadweek_3
2734.648,2779.999869,2018,IND_642,2008,leadweek_3
3092.4373,2356.966503,2018,IND_643,2008,leadweek_3
3222.053,3876.0005900000006,2018,IND_644,2008,leadweek_3
3829.1233,4032.005485,2018,IND_645,2008,leadweek_3
1862.5887,1790.883167,2018,IND_647,2008,leadweek_3
3734.4229,3894.0006970000004,2018,IND_648,2008,leadweek_3
3563.573,3619.998347,2018,IND_649,2008,leadweek_3
3547.0435,3985.004204,2018,IND_650,2008,leadweek_3
3842.2058,4431.007123,2018,IND_651,2008,leadweek_3
3588.9495,4364.998942,2018,IND_652,2008,leadweek_3
3640.1396,3701.00056,2018,IND_653,2008,leadweek_3
3778.8994,4007.999893,2018,IND_654,2008,leadweek_3
2966.0122,3645.999831,2018,IND_656,2008,leadweek_3
2738.2568,3129.756348,2018,IND_657,2008,leadweek_3
3073.976,3167.000411,2018,IND_658,2008,leadweek_3
2151.085,2340.316933,2018,IND_661,2008,leadweek_3
3612.117,3587.274581,2018,IND_666,2008,leadweek_3
2885.8044,1576.880161,2018,IND_667,2008,leadweek_3
3464.631,2959.661355,2018,IND_669,2008,leadweek_3
2158.0105,2046.64209,2018,IND_670,2008,leadweek_3
4198.7964,4322.642945,2018,IND_671,2008,leadweek_3
2953.531,3731.096197,2018,IND_675,2008,leadweek_3
2944.063,3248.967369,2018,IND_676,2008,leadweek_3
3093.7798,3048.387097,2018,IND_677,2008,leadweek_3
3049.87,2839.104682,2018,IND_678,2008,leadweek_3
2872.354,2668.422593,2018,IND_680,2008,leadweek_3
2634.6921,2583.760684,2018,IND_682,2008,leadweek_3
2748.997,2416.846652,2018,IND_684,2008,leadweek_3
2413.6072,2700.0,2018,IND_685,2008,leadweek_3
2359.326,2288.908168,2018,IND_77,2008,leadweek_3
2664.0198,2438.76821,2018,IND_78,2008,leadweek_3
2986.3044,2950.152073,2018,IND_79,2008,leadweek_3
3308.8303,3082.612606,2018,IND_80,2008,leadweek_3
2752.2844,2595.445051,2018,IND_81,2008,leadweek_3
3273.7698,3615.566038,2018,IND_82,2008,leadweek_3
3019.0388,2706.113491,2018,IND_83,2008,leadweek_3
3347.1147,3413.702286,2018,IND_84,2008,leadweek_3
2994.1929,2979.890081,2018,IND_85,2008,leadweek_3
2975.832,3456.48696,2018,IND_86,2008,leadweek_3
3112.6924,3004.005663,2018,IND_87,2008,leadweek_3
2959.4282,2845.892145,2018,IND_88,2008,leadweek_3
2735.751,2356.390121,2018,IND_89,2008,leadweek_3
3066.4988,3353.721439,2018,IND_90,2008,leadweek_3
2493.5852,2462.977633,2018,IND_91,2008,leadweek_3
2466.5322,2742.929583,2018,IND_92,2008,leadweek_3
2541.154,3074.652536,2018,IND_93,2008,leadweek_3
2759.6665,3220.112586,2018,IND_94,2008,leadweek_3
3078.829,2794.587592,2018,IND_95,2008,leadweek_3
2948.3477,3255.822515,2018,IND_96,2008,leadweek_3
3319.0037,3492.430057,2018,IND_97,2008,leadweek_3
3121.9316,3293.960381,2018,IND_98,2008,leadweek_3
3187.4841,2965.511434,2018,IND_99,2008,leadweek_3
