predicts,records,year,idJoin,hist,forecastData
4772.798,4832.373272,2018,IND_199,1990,leadweek_3
4442.5503,5061.632238,2018,IND_200,1990,leadweek_3
4535.3115,4923.295455,2018,IND_201,1990,leadweek_3
4477.234,5046.694406,2018,IND_202,1990,leadweek_3
4467.8574,5383.634431,2018,IND_203,1990,leadweek_3
4390.0806,4914.69406,2018,IND_204,1990,leadweek_3
4453.7266,5185.053381,2018,IND_205,1990,leadweek_3
4367.31,5069.944598,2018,IND_206,1990,leadweek_3
4223.423,4324.531516,2018,IND_207,1990,leadweek_3
4143.702,4626.436782,2018,IND_208,1990,leadweek_3
3883.1384,3738.888889,2018,IND_209,1990,leadweek_3
4110.9194,4651.376147,2018,IND_210,1990,leadweek_3
2866.44,2199.578477,2018,IND_213,1990,leadweek_3
1941.5928,1309.641742,2018,IND_217,1990,leadweek_3
1885.3054,1242.822314,2018,IND_219,1990,leadweek_3
2095.1897,1192.887089,2018,IND_220,1990,leadweek_3
2213.4614,2769.124472,2018,IND_239,1990,leadweek_3
2482.275,2183.716034,2018,IND_240,1990,leadweek_3
2058.3848,2163.817713,2018,IND_242,1990,leadweek_3
1843.1185,1710.028702,2018,IND_245,1990,leadweek_3
2334.8726,2320.003305,2018,IND_246,1990,leadweek_3
2785.1118,2150.03522,2018,IND_247,1990,leadweek_3
2299.004,2200.0,2018,IND_251,1990,leadweek_3
2269.5332,2100.0,2018,IND_253,1990,leadweek_3
2405.8003,1557.154675,2018,IND_267,1990,leadweek_3
1124.4438,1514.294345,2018,IND_271,1990,leadweek_3
1210.4949,800.0,2018,IND_272,1990,leadweek_3
1190.6935,805.6265985,2018,IND_274,1990,leadweek_3
1044.0928,536.7197062,2018,IND_275,1990,leadweek_3
1090.3727,1317.869416,2018,IND_277,1990,leadweek_3
1015.00745,1132.653061,2018,IND_282,1990,leadweek_3
1128.841,983.2471427,2018,IND_298,1990,leadweek_3
3858.2288,4264.020619,2018,IND_317,1990,leadweek_3
3703.4607,4222.01087,2018,IND_318,1990,leadweek_3
3809.4688,3804.0,2018,IND_319,1990,leadweek_3
3907.994,3943.953488,2018,IND_320,1990,leadweek_3
3069.8271,2823.016905,2018,IND_321,1990,leadweek_3
2734.5664,2500.977467,2018,IND_322,1990,leadweek_3
3358.0837,3913.959391,2018,IND_323,1990,leadweek_3
3086.166,2880.011521,2018,IND_324,1990,leadweek_3
3035.38,3433.992347,2018,IND_325,1990,leadweek_3
3451.521,3708.007117,2018,IND_326,1990,leadweek_3
3293.8535,3272.017293,2018,IND_327,1990,leadweek_3
3755.387,4242.989571,2018,IND_328,1990,leadweek_3
2875.7273,2649.104859,2018,IND_329,1990,leadweek_3
2651.8474,2592.982456,2018,IND_330,1990,leadweek_3
2811.4106,3212.985612,2018,IND_331,1990,leadweek_3
2946.9246,3500.0,2018,IND_332,1990,leadweek_3
2914.324,3604.010025,2018,IND_333,1990,leadweek_3
3141.634,3900.0,2018,IND_334,1990,leadweek_3
3052.3562,3485.0,2018,IND_335,1990,leadweek_3
2522.8337,2182.165163,2018,IND_336,1990,leadweek_3
2924.188,3016.029116,2018,IND_337,1990,leadweek_3
2263.717,2374.910223,2018,IND_338,1990,leadweek_3
3376.001,3579.981884,2018,IND_339,1990,leadweek_3
3360.5981,2920.0,2018,IND_340,1990,leadweek_3
3512.348,4242.021759,2018,IND_341,1990,leadweek_3
3439.1392,3277.98583,2018,IND_342,1990,leadweek_3
3672.1514,3528.014184,2018,IND_343,1990,leadweek_3
3822.348,3775.005829,2018,IND_344,1990,leadweek_3
3441.7224,4100.023397,2018,IND_345,1990,leadweek_3
1988.587,3643.884892,2018,IND_346,1990,leadweek_3
1689.0762,2965.932203,2018,IND_347,1990,leadweek_3
3141.6907,3485.978261,2018,IND_349,1990,leadweek_3
3152.388,3482.97883,2018,IND_350,1990,leadweek_3
3785.161,4213.043478,2018,IND_351,1990,leadweek_3
3042.116,2636.956522,2018,IND_352,1990,leadweek_3
4051.5957,4307.991361,2018,IND_353,1990,leadweek_3
3547.0889,2610.003986,2018,IND_354,1990,leadweek_3
2150.5767,2356.923077,2018,IND_355,1990,leadweek_3
3249.7678,3420.994475,2018,IND_356,1990,leadweek_3
4099.961,3982.033898,2018,IND_357,1990,leadweek_3
2354.3267,3550.0,2018,IND_361,1990,leadweek_3
3434.7815,3302.980132,2018,IND_363,1990,leadweek_3
2328.9353,2418.972107,2018,IND_364,1990,leadweek_3
2733.0874,2706.003342,2018,IND_365,1990,leadweek_3
2951.764,2661.97318,2018,IND_366,1990,leadweek_3
2276.8293,1907.319559,2018,IND_370,1990,leadweek_3
2173.4717,1015.625,2018,IND_378,1990,leadweek_3
1621.3153,2224.310777,2018,IND_380,1990,leadweek_3
1578.8988,1807.652197,2018,IND_400,1990,leadweek_3
2258.6362,900.0,2018,IND_451,1990,leadweek_3
2586.398,1994.117647,2018,IND_452,1990,leadweek_3
2708.931,2580.0,2018,IND_469,1990,leadweek_3
4278.9673,4735.135135,2018,IND_484,1990,leadweek_3
3911.745,4335.664336,2018,IND_485,1990,leadweek_3
4405.3457,4867.724868,2018,IND_486,1990,leadweek_3
4239.2446,5064.705882,2018,IND_487,1990,leadweek_3
4444.8555,4682.795699,2018,IND_488,1990,leadweek_3
4422.772,4865.671642,2018,IND_489,1990,leadweek_3
4576.367,5000.0,2018,IND_490,1990,leadweek_3
4617.421,5188.571429,2018,IND_492,1990,leadweek_3
4570.5654,5142.857143,2018,IND_493,1990,leadweek_3
4644.9,5336.206897,2018,IND_495,1990,leadweek_3
4582.8213,5341.176471,2018,IND_496,1990,leadweek_3
4619.5864,5251.184834,2018,IND_497,1990,leadweek_3
4661.802,5552.083333,2018,IND_498,1990,leadweek_3
4879.256,5342.105263,2018,IND_499,1990,leadweek_3
1628.9917,1198.830409,2018,IND_50,1990,leadweek_3
4593.2866,5295.275591,2018,IND_500,1990,leadweek_3
4564.258,5271.551724,2018,IND_501,1990,leadweek_3
4500.4556,5174.418605,2018,IND_502,1990,leadweek_3
4591.2627,5224.59893,2018,IND_503,1990,leadweek_3
4287.3413,4842.592593,2018,IND_505,1990,leadweek_3
2126.0808,2188.270775,2018,IND_506,1990,leadweek_3
3778.9111,3955.605193,2018,IND_507,1990,leadweek_3
1501.3815,1794.055438,2018,IND_508,1990,leadweek_3
3600.5815,3320.369402,2018,IND_509,1990,leadweek_3
3990.8696,4293.711886,2018,IND_510,1990,leadweek_3
3454.804,3638.52694,2018,IND_511,1990,leadweek_3
2443.2239,2284.951038,2018,IND_512,1990,leadweek_3
3908.5078,4227.800018,2018,IND_513,1990,leadweek_3
2756.4924,2655.383125,2018,IND_514,1990,leadweek_3
3697.4778,4308.185894,2018,IND_515,1990,leadweek_3
3801.5967,4237.294653,2018,IND_516,1990,leadweek_3
3825.7087,4285.786545,2018,IND_517,1990,leadweek_3
2213.6562,1511.175297,2018,IND_518,1990,leadweek_3
3550.873,3916.496818,2018,IND_519,1990,leadweek_3
3488.7422,3332.598927,2018,IND_520,1990,leadweek_3
2675.4438,2638.021785,2018,IND_521,1990,leadweek_3
3194.8928,3318.349838,2018,IND_522,1990,leadweek_3
2368.7153,2145.447186,2018,IND_523,1990,leadweek_3
3787.0996,4125.665261,2018,IND_524,1990,leadweek_3
3843.775,4170.619968,2018,IND_525,1990,leadweek_3
3034.9473,2984.576645,2018,IND_526,1990,leadweek_3
3560.4407,4622.59929,2018,IND_527,1990,leadweek_3
2871.3308,2839.974301,2018,IND_528,1990,leadweek_3
3602.9668,4043.521653,2018,IND_529,1990,leadweek_3
2082.8904,2317.186616,2018,IND_530,1990,leadweek_3
1965.545,2356.835455,2018,IND_531,1990,leadweek_3
3264.9006,3174.246181,2018,IND_532,1990,leadweek_3
3031.4521,3274.303027,2018,IND_533,1990,leadweek_3
3320.9531,4075.729066,2018,IND_534,1990,leadweek_3
3744.523,4041.467323,2018,IND_535,1990,leadweek_3
3830.543,4413.533496,2018,IND_536,1990,leadweek_3
2358.5703,2506.145024,2018,IND_537,1990,leadweek_3
3467.983,3413.62636,2018,IND_538,1990,leadweek_3
1045.5587,1000.0,2018,IND_554,1990,leadweek_3
1216.037,1386.597938,2018,IND_556,1990,leadweek_3
1403.9199,1392.857143,2018,IND_561,1990,leadweek_3
3498.152,3706.000577,2018,IND_584,1990,leadweek_3
3537.83,3670.999088,2018,IND_586,1990,leadweek_3
3771.063,4237.000614,2018,IND_587,1990,leadweek_3
3744.3748,4541.000993,2018,IND_588,1990,leadweek_3
3760.5022,3902.010721,2018,IND_589,1990,leadweek_3
3216.6611,4111.997752,2018,IND_590,1990,leadweek_3
3671.6294,3691.998798,2018,IND_591,1990,leadweek_3
3230.747,3750.999732,2018,IND_592,1990,leadweek_3
3725.0579,3995.999193,2018,IND_593,1990,leadweek_3
3711.414,4299.999553,2018,IND_594,1990,leadweek_3
3677.829,3974.001906,2018,IND_595,1990,leadweek_3
3958.8848,3515.000923,2018,IND_596,1990,leadweek_3
3514.713,3221.993759,2018,IND_597,1990,leadweek_3
3004.3694,3252.001802,2018,IND_598,1990,leadweek_3
3516.8193,3777.996927,2018,IND_599,1990,leadweek_3
3644.7178,3908.999527,2018,IND_600,1990,leadweek_3
3691.3499,3673.999466,2018,IND_601,1990,leadweek_3
3660.793,4497.996459,2018,IND_602,1990,leadweek_3
3860.223,3395.001927,2018,IND_603,1990,leadweek_3
3553.1433,3979.002509,2018,IND_604,1990,leadweek_3
3783.7383,4418.003317,2018,IND_605,1990,leadweek_3
3454.23,3546.000839,2018,IND_606,1990,leadweek_3
3828.7805,4036.998418,2018,IND_607,1990,leadweek_3
2941.3696,3003.9986,2018,IND_608,1990,leadweek_3
3300.04,4022.002305,2018,IND_609,1990,leadweek_3
2742.487,3503.002557,2018,IND_610,1990,leadweek_3
3608.478,4532.999762,2018,IND_611,1990,leadweek_3
3267.6934,3263.00114,2018,IND_612,1990,leadweek_3
3199.0205,3944.004147,2018,IND_613,1990,leadweek_3
3319.1404,4235.99819,2018,IND_614,1990,leadweek_3
3307.08,3505.505753,2018,IND_615,1990,leadweek_3
3582.0874,3267.001694,2018,IND_616,1990,leadweek_3
3759.4854,3754.001229,2018,IND_617,1990,leadweek_3
3607.7817,3854.1495750000004,2018,IND_618,1990,leadweek_3
3735.2075,3878.003407,2018,IND_619,1990,leadweek_3
3029.051,3779.001126,2018,IND_620,1990,leadweek_3
3689.3462,4282.003926,2018,IND_621,1990,leadweek_3
3048.5847,3142.997764,2018,IND_622,1990,leadweek_3
3052.6133,4029.968138,2018,IND_623,1990,leadweek_3
3156.9326,4110.996044,2018,IND_624,1990,leadweek_3
3248.3896,3362.999463,2018,IND_625,1990,leadweek_3
3272.3232,3624.094237,2018,IND_626,1990,leadweek_3
3026.7542,3440.002722,2018,IND_627,1990,leadweek_3
3128.0022,3700.995041,2018,IND_628,1990,leadweek_3
3324.9458,3475.533434,2018,IND_629,1990,leadweek_3
3172.1775,3616.478684,2018,IND_630,1990,leadweek_3
2996.058,3539.998748,2018,IND_631,1990,leadweek_3
3014.8557,2633.025929,2018,IND_632,1990,leadweek_3
2318.6248,2288.235405,2018,IND_633,1990,leadweek_3
3022.2996,2972.998502,2018,IND_634,1990,leadweek_3
3190.4338,3170.993979,2018,IND_635,1990,leadweek_3
2902.134,3381.168635,2018,IND_637,1990,leadweek_3
2523.0388,2639.908395,2018,IND_638,1990,leadweek_3
2779.2114,3366.996505,2018,IND_639,1990,leadweek_3
2880.8335,2947.68684,2018,IND_641,1990,leadweek_3
2699.624,2779.999869,2018,IND_642,1990,leadweek_3
3052.606,2356.966503,2018,IND_643,1990,leadweek_3
3194.1301,3876.0005900000006,2018,IND_644,1990,leadweek_3
3824.2615,4032.005485,2018,IND_645,1990,leadweek_3
1854.957,1790.883167,2018,IND_647,1990,leadweek_3
3712.121,3894.0006970000004,2018,IND_648,1990,leadweek_3
3569.2617,3619.998347,2018,IND_649,1990,leadweek_3
3538.795,3985.004204,2018,IND_650,1990,leadweek_3
3834.7566,4431.007123,2018,IND_651,1990,leadweek_3
3578.964,4364.998942,2018,IND_652,1990,leadweek_3
3613.9321,3701.00056,2018,IND_653,1990,leadweek_3
3748.1606,4007.999893,2018,IND_654,1990,leadweek_3
2945.241,3645.999831,2018,IND_656,1990,leadweek_3
2688.2344,3129.756348,2018,IND_657,1990,leadweek_3
3041.0786,3167.000411,2018,IND_658,1990,leadweek_3
2142.1055,2340.316933,2018,IND_661,1990,leadweek_3
3640.5999,3587.274581,2018,IND_666,1990,leadweek_3
2901.609,1576.880161,2018,IND_667,1990,leadweek_3
3455.2864,2959.661355,2018,IND_669,1990,leadweek_3
2159.9487,2046.64209,2018,IND_670,1990,leadweek_3
4186.7344,4322.642945,2018,IND_671,1990,leadweek_3
2954.0674,3731.096197,2018,IND_675,1990,leadweek_3
2946.7937,3248.967369,2018,IND_676,1990,leadweek_3
3102.913,3048.387097,2018,IND_677,1990,leadweek_3
3072.1772,2839.104682,2018,IND_678,1990,leadweek_3
2895.4421,2668.422593,2018,IND_680,1990,leadweek_3
2615.4905,2583.760684,2018,IND_682,1990,leadweek_3
2787.8193,2416.846652,2018,IND_684,1990,leadweek_3
2434.373,2700.0,2018,IND_685,1990,leadweek_3
2320.166,2288.908168,2018,IND_77,1990,leadweek_3
2620.078,2438.76821,2018,IND_78,1990,leadweek_3
2948.3914,2950.152073,2018,IND_79,1990,leadweek_3
3274.8115,3082.612606,2018,IND_80,1990,leadweek_3
2715.4565,2595.445051,2018,IND_81,1990,leadweek_3
3197.4075,3615.566038,2018,IND_82,1990,leadweek_3
2978.03,2706.113491,2018,IND_83,1990,leadweek_3
3309.7515,3413.702286,2018,IND_84,1990,leadweek_3
2952.8936,2979.890081,2018,IND_85,1990,leadweek_3
2932.8743,3456.48696,2018,IND_86,1990,leadweek_3
3062.5554,3004.005663,2018,IND_87,1990,leadweek_3
2920.5798,2845.892145,2018,IND_88,1990,leadweek_3
2684.0916,2356.390121,2018,IND_89,1990,leadweek_3
3015.4163,3353.721439,2018,IND_90,1990,leadweek_3
2450.7449,2462.977633,2018,IND_91,1990,leadweek_3
2393.1746,2742.929583,2018,IND_92,1990,leadweek_3
2505.075,3074.652536,2018,IND_93,1990,leadweek_3
2721.9004,3220.112586,2018,IND_94,1990,leadweek_3
3002.702,2794.587592,2018,IND_95,1990,leadweek_3
2883.12,3255.822515,2018,IND_96,1990,leadweek_3
3279.9897,3492.430057,2018,IND_97,1990,leadweek_3
3062.2131,3293.960381,2018,IND_98,1990,leadweek_3
3140.4307,2965.511434,2018,IND_99,1990,leadweek_3
