predicts,records,year,idJoin,hist,forecastData
4375.6084,4898.047722,2018,IND_193,2014,leadweek_3
4003.5203,4549.145299,2018,IND_195,2014,leadweek_3
4060.8083,4783.146067,2018,IND_197,2014,leadweek_3
4435.9297,4821.492007,2018,IND_198,2014,leadweek_3
4832.2036,4832.373272,2018,IND_199,2014,leadweek_3
4482.05,5061.632238,2018,IND_200,2014,leadweek_3
4582.591,4923.295455,2018,IND_201,2014,leadweek_3
4533.4766,5046.694406,2018,IND_202,2014,leadweek_3
4512.857,5383.634431,2018,IND_203,2014,leadweek_3
4460.71,4914.69406,2018,IND_204,2014,leadweek_3
4513.8477,5185.053381,2018,IND_205,2014,leadweek_3
4440.2065,5069.944598,2018,IND_206,2014,leadweek_3
4291.149,4324.531516,2018,IND_207,2014,leadweek_3
4202.202,4626.436782,2018,IND_208,2014,leadweek_3
3915.8037,3738.888889,2018,IND_209,2014,leadweek_3
4155.392,4651.376147,2018,IND_210,2014,leadweek_3
2705.2703,2199.578477,2018,IND_213,2014,leadweek_3
1834.3186,1309.641742,2018,IND_217,2014,leadweek_3
1818.297,1242.822314,2018,IND_219,2014,leadweek_3
2077.2764,1192.887089,2018,IND_220,2014,leadweek_3
2060.0413,2769.124472,2018,IND_239,2014,leadweek_3
2326.7917,2183.716034,2018,IND_240,2014,leadweek_3
1900.463,2163.817713,2018,IND_242,2014,leadweek_3
2064.307,1710.028702,2018,IND_245,2014,leadweek_3
2506.0625,2320.003305,2018,IND_246,2014,leadweek_3
2779.7114,2150.03522,2018,IND_247,2014,leadweek_3
2328.9585,2200.0,2018,IND_251,2014,leadweek_3
2278.938,2100.0,2018,IND_253,2014,leadweek_3
2486.9438,1557.154675,2018,IND_267,2014,leadweek_3
1133.9314,1514.294345,2018,IND_271,2014,leadweek_3
1209.8646,800.0,2018,IND_272,2014,leadweek_3
1195.0559,805.6265985,2018,IND_274,2014,leadweek_3
1094.798,536.7197062,2018,IND_275,2014,leadweek_3
1103.0641,1317.869416,2018,IND_277,2014,leadweek_3
1031.306,1132.653061,2018,IND_282,2014,leadweek_3
1132.5686,983.2471427,2018,IND_298,2014,leadweek_3
3919.3755,4264.020619,2018,IND_317,2014,leadweek_3
3751.013,4222.01087,2018,IND_318,2014,leadweek_3
3879.35,3804.0,2018,IND_319,2014,leadweek_3
3918.609,3943.953488,2018,IND_320,2014,leadweek_3
3072.2175,2823.016905,2018,IND_321,2014,leadweek_3
2731.7703,2500.977467,2018,IND_322,2014,leadweek_3
3370.0105,3913.959391,2018,IND_323,2014,leadweek_3
3088.2644,2880.011521,2018,IND_324,2014,leadweek_3
3046.165,3433.992347,2018,IND_325,2014,leadweek_3
3460.5408,3708.007117,2018,IND_326,2014,leadweek_3
3272.969,3272.017293,2018,IND_327,2014,leadweek_3
3803.8564,4242.989571,2018,IND_328,2014,leadweek_3
2891.571,2649.104859,2018,IND_329,2014,leadweek_3
2630.2747,2592.982456,2018,IND_330,2014,leadweek_3
2732.4275,3212.985612,2018,IND_331,2014,leadweek_3
2874.0085,3500.0,2018,IND_332,2014,leadweek_3
2874.6504,3604.010025,2018,IND_333,2014,leadweek_3
3072.8596,3900.0,2018,IND_334,2014,leadweek_3
3063.8015,3485.0,2018,IND_335,2014,leadweek_3
2493.8267,2182.165163,2018,IND_336,2014,leadweek_3
2882.4253,3016.029116,2018,IND_337,2014,leadweek_3
2221.2656,2374.910223,2018,IND_338,2014,leadweek_3
3372.751,3579.981884,2018,IND_339,2014,leadweek_3
3381.9429,2920.0,2018,IND_340,2014,leadweek_3
3513.2432,4242.021759,2018,IND_341,2014,leadweek_3
3431.448,3277.98583,2018,IND_342,2014,leadweek_3
3678.9517,3528.014184,2018,IND_343,2014,leadweek_3
3837.8762,3775.005829,2018,IND_344,2014,leadweek_3
3450.9644,4100.023397,2018,IND_345,2014,leadweek_3
2010.5028,3643.884892,2018,IND_346,2014,leadweek_3
1688.5144,2965.932203,2018,IND_347,2014,leadweek_3
3106.984,3485.978261,2018,IND_349,2014,leadweek_3
3160.594,3482.97883,2018,IND_350,2014,leadweek_3
3788.916,4213.043478,2018,IND_351,2014,leadweek_3
3027.272,2636.956522,2018,IND_352,2014,leadweek_3
4081.1738,4307.991361,2018,IND_353,2014,leadweek_3
3515.1921,2610.003986,2018,IND_354,2014,leadweek_3
2150.672,2356.923077,2018,IND_355,2014,leadweek_3
3253.796,3420.994475,2018,IND_356,2014,leadweek_3
4125.3667,3982.033898,2018,IND_357,2014,leadweek_3
2346.5608,3550.0,2018,IND_361,2014,leadweek_3
3488.1655,3302.980132,2018,IND_363,2014,leadweek_3
2289.3337,2418.972107,2018,IND_364,2014,leadweek_3
2734.809,2706.003342,2018,IND_365,2014,leadweek_3
2947.7507,2661.97318,2018,IND_366,2014,leadweek_3
2249.5723,1907.319559,2018,IND_370,2014,leadweek_3
2045.9362,1015.625,2018,IND_378,2014,leadweek_3
1646.0184,2224.310777,2018,IND_380,2014,leadweek_3
1537.9281,1807.652197,2018,IND_400,2014,leadweek_3
2311.5469,900.0,2018,IND_451,2014,leadweek_3
2636.4375,1994.117647,2018,IND_452,2014,leadweek_3
2722.9802,2580.0,2018,IND_469,2014,leadweek_3
4330.942,4735.135135,2018,IND_484,2014,leadweek_3
3924.0676,4335.664336,2018,IND_485,2014,leadweek_3
4442.8477,4867.724868,2018,IND_486,2014,leadweek_3
4281.23,5064.705882,2018,IND_487,2014,leadweek_3
4472.3022,4682.795699,2018,IND_488,2014,leadweek_3
4474.615,4865.671642,2018,IND_489,2014,leadweek_3
4628.321,5000.0,2018,IND_490,2014,leadweek_3
4638.5356,5188.571429,2018,IND_492,2014,leadweek_3
4620.1753,5142.857143,2018,IND_493,2014,leadweek_3
4665.8696,5336.206897,2018,IND_495,2014,leadweek_3
4636.154,5341.176471,2018,IND_496,2014,leadweek_3
4650.022,5251.184834,2018,IND_497,2014,leadweek_3
4695.008,5552.083333,2018,IND_498,2014,leadweek_3
4950.128,5342.105263,2018,IND_499,2014,leadweek_3
1654.2185,1198.830409,2018,IND_50,2014,leadweek_3
4629.1567,5295.275591,2018,IND_500,2014,leadweek_3
4604.221,5271.551724,2018,IND_501,2014,leadweek_3
4535.9663,5174.418605,2018,IND_502,2014,leadweek_3
4616.248,5224.59893,2018,IND_503,2014,leadweek_3
4331.3896,4842.592593,2018,IND_505,2014,leadweek_3
2069.1104,2188.270775,2018,IND_506,2014,leadweek_3
3816.066,3955.605193,2018,IND_507,2014,leadweek_3
1464.9238,1794.055438,2018,IND_508,2014,leadweek_3
3665.242,3320.369402,2018,IND_509,2014,leadweek_3
4070.4402,4293.711886,2018,IND_510,2014,leadweek_3
3512.9136,3638.52694,2018,IND_511,2014,leadweek_3
2466.8755,2284.951038,2018,IND_512,2014,leadweek_3
3970.9255,4227.800018,2018,IND_513,2014,leadweek_3
2823.707,2655.383125,2018,IND_514,2014,leadweek_3
3769.5393,4308.185894,2018,IND_515,2014,leadweek_3
3880.993,4237.294653,2018,IND_516,2014,leadweek_3
3879.2205,4285.786545,2018,IND_517,2014,leadweek_3
2225.337,1511.175297,2018,IND_518,2014,leadweek_3
3602.5996,3916.496818,2018,IND_519,2014,leadweek_3
3534.782,3332.598927,2018,IND_520,2014,leadweek_3
2688.8516,2638.021785,2018,IND_521,2014,leadweek_3
3217.004,3318.349838,2018,IND_522,2014,leadweek_3
2372.8584,2145.447186,2018,IND_523,2014,leadweek_3
3799.0986,4125.665261,2018,IND_524,2014,leadweek_3
3850.7742,4170.619968,2018,IND_525,2014,leadweek_3
3049.4548,2984.576645,2018,IND_526,2014,leadweek_3
3555.6775,4622.59929,2018,IND_527,2014,leadweek_3
2874.1162,2839.974301,2018,IND_528,2014,leadweek_3
3606.2356,4043.521653,2018,IND_529,2014,leadweek_3
2061.8875,2317.186616,2018,IND_530,2014,leadweek_3
1950.4183,2356.835455,2018,IND_531,2014,leadweek_3
3290.893,3174.246181,2018,IND_532,2014,leadweek_3
3051.4497,3274.303027,2018,IND_533,2014,leadweek_3
3345.3113,4075.729066,2018,IND_534,2014,leadweek_3
3763.8174,4041.467323,2018,IND_535,2014,leadweek_3
3882.291,4413.533496,2018,IND_536,2014,leadweek_3
2310.7007,2506.145024,2018,IND_537,2014,leadweek_3
3467.6348,3413.62636,2018,IND_538,2014,leadweek_3
1072.6805,1000.0,2018,IND_554,2014,leadweek_3
1232.4183,1386.597938,2018,IND_556,2014,leadweek_3
1354.543,1392.857143,2018,IND_561,2014,leadweek_3
3538.2205,3706.000577,2018,IND_584,2014,leadweek_3
3578.4568,3670.999088,2018,IND_586,2014,leadweek_3
3821.2903,4237.000614,2018,IND_587,2014,leadweek_3
3775.6465,4541.000993,2018,IND_588,2014,leadweek_3
3826.157,3902.010721,2018,IND_589,2014,leadweek_3
3284.6626,4111.997752,2018,IND_590,2014,leadweek_3
3704.8918,3691.998798,2018,IND_591,2014,leadweek_3
3282.6646,3750.999732,2018,IND_592,2014,leadweek_3
3750.4292,3995.999193,2018,IND_593,2014,leadweek_3
3736.4338,4299.999553,2018,IND_594,2014,leadweek_3
3724.0386,3974.001906,2018,IND_595,2014,leadweek_3
3995.346,3515.000923,2018,IND_596,2014,leadweek_3
3563.8882,3221.993759,2018,IND_597,2014,leadweek_3
3049.5793,3252.001802,2018,IND_598,2014,leadweek_3
3530.5098,3777.996927,2018,IND_599,2014,leadweek_3
3672.917,3908.999527,2018,IND_600,2014,leadweek_3
3706.8826,3673.999466,2018,IND_601,2014,leadweek_3
3685.136,4497.996459,2018,IND_602,2014,leadweek_3
3902.8264,3395.001927,2018,IND_603,2014,leadweek_3
3583.775,3979.002509,2018,IND_604,2014,leadweek_3
3823.3062,4418.003317,2018,IND_605,2014,leadweek_3
3517.9885,3546.000839,2018,IND_606,2014,leadweek_3
3868.5117,4036.998418,2018,IND_607,2014,leadweek_3
2979.8547,3003.9986,2018,IND_608,2014,leadweek_3
3315.6292,4022.002305,2018,IND_609,2014,leadweek_3
2854.4197,3503.002557,2018,IND_610,2014,leadweek_3
3634.7312,4532.999762,2018,IND_611,2014,leadweek_3
3285.6687,3263.00114,2018,IND_612,2014,leadweek_3
3221.5125,3944.004147,2018,IND_613,2014,leadweek_3
3344.9385,4235.99819,2018,IND_614,2014,leadweek_3
3328.7234,3505.505753,2018,IND_615,2014,leadweek_3
3600.6453,3267.001694,2018,IND_616,2014,leadweek_3
3820.8857,3754.001229,2018,IND_617,2014,leadweek_3
3632.3596,3854.1495750000004,2018,IND_618,2014,leadweek_3
3782.487,3878.003407,2018,IND_619,2014,leadweek_3
3055.8962,3779.001126,2018,IND_620,2014,leadweek_3
3725.1445,4282.003926,2018,IND_621,2014,leadweek_3
3098.511,3142.997764,2018,IND_622,2014,leadweek_3
3064.177,4029.968138,2018,IND_623,2014,leadweek_3
3169.9358,4110.996044,2018,IND_624,2014,leadweek_3
3251.2952,3362.999463,2018,IND_625,2014,leadweek_3
3315.8796,3624.094237,2018,IND_626,2014,leadweek_3
3036.376,3440.002722,2018,IND_627,2014,leadweek_3
3118.2441,3700.995041,2018,IND_628,2014,leadweek_3
3330.2124,3475.533434,2018,IND_629,2014,leadweek_3
3188.2607,3616.478684,2018,IND_630,2014,leadweek_3
2997.6025,3539.998748,2018,IND_631,2014,leadweek_3
3044.1458,2633.025929,2018,IND_632,2014,leadweek_3
2333.1914,2288.235405,2018,IND_633,2014,leadweek_3
3035.006,2972.998502,2018,IND_634,2014,leadweek_3
3202.0254,3170.993979,2018,IND_635,2014,leadweek_3
2917.1926,3381.168635,2018,IND_637,2014,leadweek_3
2541.8462,2639.908395,2018,IND_638,2014,leadweek_3
2803.441,3366.996505,2018,IND_639,2014,leadweek_3
2902.3447,2947.68684,2018,IND_641,2014,leadweek_3
2701.8276,2779.999869,2018,IND_642,2014,leadweek_3
3074.4294,2356.966503,2018,IND_643,2014,leadweek_3
3193.9707,3876.0005900000006,2018,IND_644,2014,leadweek_3
3882.5085,4032.005485,2018,IND_645,2014,leadweek_3
1887.0732,1790.883167,2018,IND_647,2014,leadweek_3
3735.412,3894.0006970000004,2018,IND_648,2014,leadweek_3
3601.013,3619.998347,2018,IND_649,2014,leadweek_3
3573.2385,3985.004204,2018,IND_650,2014,leadweek_3
3894.9265,4431.007123,2018,IND_651,2014,leadweek_3
3618.5688,4364.998942,2018,IND_652,2014,leadweek_3
3665.4963,3701.00056,2018,IND_653,2014,leadweek_3
3796.459,4007.999893,2018,IND_654,2014,leadweek_3
3010.1858,3645.999831,2018,IND_656,2014,leadweek_3
2705.0647,3129.756348,2018,IND_657,2014,leadweek_3
3041.5276,3167.000411,2018,IND_658,2014,leadweek_3
2138.1113,2340.316933,2018,IND_661,2014,leadweek_3
3644.9492,3587.274581,2018,IND_666,2014,leadweek_3
2885.2197,1576.880161,2018,IND_667,2014,leadweek_3
3514.856,2959.661355,2018,IND_669,2014,leadweek_3
2194.728,2046.64209,2018,IND_670,2014,leadweek_3
4221.389,4322.642945,2018,IND_671,2014,leadweek_3
2927.577,3731.096197,2018,IND_675,2014,leadweek_3
2931.3792,3248.967369,2018,IND_676,2014,leadweek_3
3097.4094,3048.387097,2018,IND_677,2014,leadweek_3
3067.5334,2839.104682,2018,IND_678,2014,leadweek_3
2829.0781,2668.422593,2018,IND_680,2014,leadweek_3
2595.7131,2583.760684,2018,IND_682,2014,leadweek_3
2724.183,2416.846652,2018,IND_684,2014,leadweek_3
2399.317,2700.0,2018,IND_685,2014,leadweek_3
2445.7393,2288.908168,2018,IND_77,2014,leadweek_3
2724.5127,2438.76821,2018,IND_78,2014,leadweek_3
3019.0925,2950.152073,2018,IND_79,2014,leadweek_3
3331.6912,3082.612606,2018,IND_80,2014,leadweek_3
2810.4492,2595.445051,2018,IND_81,2014,leadweek_3
3319.5798,3615.566038,2018,IND_82,2014,leadweek_3
3047.0342,2706.113491,2018,IND_83,2014,leadweek_3
3376.5212,3413.702286,2018,IND_84,2014,leadweek_3
2984.3188,2979.890081,2018,IND_85,2014,leadweek_3
2957.6003,3456.48696,2018,IND_86,2014,leadweek_3
3144.9607,3004.005663,2018,IND_87,2014,leadweek_3
2986.6301,2845.892145,2018,IND_88,2014,leadweek_3
2708.2993,2356.390121,2018,IND_89,2014,leadweek_3
3031.6128,3353.721439,2018,IND_90,2014,leadweek_3
2540.2637,2462.977633,2018,IND_91,2014,leadweek_3
2558.484,2742.929583,2018,IND_92,2014,leadweek_3
2555.752,3074.652536,2018,IND_93,2014,leadweek_3
2750.9414,3220.112586,2018,IND_94,2014,leadweek_3
3125.6272,2794.587592,2018,IND_95,2014,leadweek_3
3012.4863,3255.822515,2018,IND_96,2014,leadweek_3
3338.5508,3492.430057,2018,IND_97,2014,leadweek_3
3150.2546,3293.960381,2018,IND_98,2014,leadweek_3
3205.0261,2965.511434,2018,IND_99,2014,leadweek_3
