predicts,records,year,idJoin,hist,forecastData
4202.725,4960.0,2018,IND_17,1994,leadweek_3
2718.2122,2364.102564,2018,IND_171,1994,leadweek_3
3343.4897,3252.522415,2018,IND_177,1994,leadweek_3
2736.5752,2897.125709,2018,IND_178,1994,leadweek_3
2790.1992,3064.669771,2018,IND_179,1994,leadweek_3
2901.3232,3642.685851,2018,IND_180,1994,leadweek_3
2750.6936,2836.984608,2018,IND_181,1994,leadweek_3
2810.7373,3018.712955,2018,IND_182,1994,leadweek_3
3277.6113,3824.471552,2018,IND_184,1994,leadweek_3
2836.6328,3677.951636,2018,IND_185,1994,leadweek_3
4342.673,4654.425612,2018,IND_189,1994,leadweek_3
3909.1873,4453.333333,2018,IND_191,1994,leadweek_3
4516.6772,4266.802444,2018,IND_192,1994,leadweek_3
4345.115,4898.047722,2018,IND_193,1994,leadweek_3
3996.9111,4549.145299,2018,IND_195,1994,leadweek_3
4063.8477,4783.146067,2018,IND_197,1994,leadweek_3
4411.635,4821.492007,2018,IND_198,1994,leadweek_3
4796.477,4832.373272,2018,IND_199,1994,leadweek_3
4473.6567,5061.632238,2018,IND_200,1994,leadweek_3
4560.0146,4923.295455,2018,IND_201,1994,leadweek_3
4508.6016,5046.694406,2018,IND_202,1994,leadweek_3
4497.6367,5383.634431,2018,IND_203,1994,leadweek_3
4430.805,4914.69406,2018,IND_204,1994,leadweek_3
4479.154,5185.053381,2018,IND_205,1994,leadweek_3
4399.7695,5069.944598,2018,IND_206,1994,leadweek_3
4262.0845,4324.531516,2018,IND_207,1994,leadweek_3
4191.317,4626.436782,2018,IND_208,1994,leadweek_3
3909.7183,3738.888889,2018,IND_209,1994,leadweek_3
4141.3804,4651.376147,2018,IND_210,1994,leadweek_3
2817.9124,2199.578477,2018,IND_213,1994,leadweek_3
1909.6344,1309.641742,2018,IND_217,1994,leadweek_3
1892.7944,1242.822314,2018,IND_219,1994,leadweek_3
2129.6956,1192.887089,2018,IND_220,1994,leadweek_3
2146.2412,2769.124472,2018,IND_239,1994,leadweek_3
2426.8918,2183.716034,2018,IND_240,1994,leadweek_3
1991.0265,2163.817713,2018,IND_242,1994,leadweek_3
1954.5466,1710.028702,2018,IND_245,1994,leadweek_3
2419.0627,2320.003305,2018,IND_246,1994,leadweek_3
2786.8577,2150.03522,2018,IND_247,1994,leadweek_3
2293.348,2200.0,2018,IND_251,1994,leadweek_3
2259.5464,2100.0,2018,IND_253,1994,leadweek_3
2455.3022,1557.154675,2018,IND_267,1994,leadweek_3
1142.2428,1514.294345,2018,IND_271,1994,leadweek_3
1207.596,800.0,2018,IND_272,1994,leadweek_3
1202.5349,805.6265985,2018,IND_274,1994,leadweek_3
1121.0148,536.7197062,2018,IND_275,1994,leadweek_3
1112.7524,1317.869416,2018,IND_277,1994,leadweek_3
1034.2716,1132.653061,2018,IND_282,1994,leadweek_3
1138.8917,983.2471427,2018,IND_298,1994,leadweek_3
3888.3289,4264.020619,2018,IND_317,1994,leadweek_3
3734.1636,4222.01087,2018,IND_318,1994,leadweek_3
3837.3909,3804.0,2018,IND_319,1994,leadweek_3
3914.7373,3943.953488,2018,IND_320,1994,leadweek_3
3078.9993,2823.016905,2018,IND_321,1994,leadweek_3
2733.7844,2500.977467,2018,IND_322,1994,leadweek_3
3373.9443,3913.959391,2018,IND_323,1994,leadweek_3
3086.177,2880.011521,2018,IND_324,1994,leadweek_3
3044.115,3433.992347,2018,IND_325,1994,leadweek_3
3459.896,3708.007117,2018,IND_326,1994,leadweek_3
3302.4314,3272.017293,2018,IND_327,1994,leadweek_3
3774.7698,4242.989571,2018,IND_328,1994,leadweek_3
2880.403,2649.104859,2018,IND_329,1994,leadweek_3
2632.49,2592.982456,2018,IND_330,1994,leadweek_3
2795.6763,3212.985612,2018,IND_331,1994,leadweek_3
2901.8545,3500.0,2018,IND_332,1994,leadweek_3
2934.035,3604.010025,2018,IND_333,1994,leadweek_3
3136.9749,3900.0,2018,IND_334,1994,leadweek_3
3063.2744,3485.0,2018,IND_335,1994,leadweek_3
2515.1326,2182.165163,2018,IND_336,1994,leadweek_3
2906.831,3016.029116,2018,IND_337,1994,leadweek_3
2250.24,2374.910223,2018,IND_338,1994,leadweek_3
3409.7954,3579.981884,2018,IND_339,1994,leadweek_3
3359.9575,2920.0,2018,IND_340,1994,leadweek_3
3546.237,4242.021759,2018,IND_341,1994,leadweek_3
3479.9133,3277.98583,2018,IND_342,1994,leadweek_3
3713.5308,3528.014184,2018,IND_343,1994,leadweek_3
3859.9927,3775.005829,2018,IND_344,1994,leadweek_3
3473.2322,4100.023397,2018,IND_345,1994,leadweek_3
2029.4398,3643.884892,2018,IND_346,1994,leadweek_3
1699.9076,2965.932203,2018,IND_347,1994,leadweek_3
3137.348,3485.978261,2018,IND_349,1994,leadweek_3
3165.3118,3482.97883,2018,IND_350,1994,leadweek_3
3817.8486,4213.043478,2018,IND_351,1994,leadweek_3
3076.65,2636.956522,2018,IND_352,1994,leadweek_3
4106.8457,4307.991361,2018,IND_353,1994,leadweek_3
3536.0466,2610.003986,2018,IND_354,1994,leadweek_3
2173.355,2356.923077,2018,IND_355,1994,leadweek_3
3300.4292,3420.994475,2018,IND_356,1994,leadweek_3
4139.683,3982.033898,2018,IND_357,1994,leadweek_3
2355.7815,3550.0,2018,IND_361,1994,leadweek_3
3461.3418,3302.980132,2018,IND_363,1994,leadweek_3
2270.42,2418.972107,2018,IND_364,1994,leadweek_3
2733.8335,2706.003342,2018,IND_365,1994,leadweek_3
3024.9526,2661.97318,2018,IND_366,1994,leadweek_3
2262.9292,1907.319559,2018,IND_370,1994,leadweek_3
2065.9604,1015.625,2018,IND_378,1994,leadweek_3
1684.4845,2224.310777,2018,IND_380,1994,leadweek_3
1583.5654,1807.652197,2018,IND_400,1994,leadweek_3
2330.77,900.0,2018,IND_451,1994,leadweek_3
2642.7754,1994.117647,2018,IND_452,1994,leadweek_3
2707.5662,2580.0,2018,IND_469,1994,leadweek_3
4301.8784,4735.135135,2018,IND_484,1994,leadweek_3
3917.7524,4335.664336,2018,IND_485,1994,leadweek_3
4411.6475,4867.724868,2018,IND_486,1994,leadweek_3
4256.6025,5064.705882,2018,IND_487,1994,leadweek_3
4448.838,4682.795699,2018,IND_488,1994,leadweek_3
4451.682,4865.671642,2018,IND_489,1994,leadweek_3
4598.8423,5000.0,2018,IND_490,1994,leadweek_3
4630.3613,5188.571429,2018,IND_492,1994,leadweek_3
4592.4155,5142.857143,2018,IND_493,1994,leadweek_3
4656.934,5336.206897,2018,IND_495,1994,leadweek_3
4610.732,5341.176471,2018,IND_496,1994,leadweek_3
4637.342,5251.184834,2018,IND_497,1994,leadweek_3
4683.325,5552.083333,2018,IND_498,1994,leadweek_3
4908.8574,5342.105263,2018,IND_499,1994,leadweek_3
1660.3375,1198.830409,2018,IND_50,1994,leadweek_3
4613.416,5295.275591,2018,IND_500,1994,leadweek_3
4588.4644,5271.551724,2018,IND_501,1994,leadweek_3
4523.2266,5174.418605,2018,IND_502,1994,leadweek_3
4601.409,5224.59893,2018,IND_503,1994,leadweek_3
4303.56,4842.592593,2018,IND_505,1994,leadweek_3
2110.4875,2188.270775,2018,IND_506,1994,leadweek_3
3804.5571,3955.605193,2018,IND_507,1994,leadweek_3
1495.3759,1794.055438,2018,IND_508,1994,leadweek_3
3642.1108,3320.369402,2018,IND_509,1994,leadweek_3
4037.7285,4293.711886,2018,IND_510,1994,leadweek_3
3472.109,3638.52694,2018,IND_511,1994,leadweek_3
2450.6062,2284.951038,2018,IND_512,1994,leadweek_3
3951.9282,4227.800018,2018,IND_513,1994,leadweek_3
2780.3835,2655.383125,2018,IND_514,1994,leadweek_3
3737.1995,4308.185894,2018,IND_515,1994,leadweek_3
3846.3027,4237.294653,2018,IND_516,1994,leadweek_3
3863.0586,4285.786545,2018,IND_517,1994,leadweek_3
2223.928,1511.175297,2018,IND_518,1994,leadweek_3
3574.4705,3916.496818,2018,IND_519,1994,leadweek_3
3504.4739,3332.598927,2018,IND_520,1994,leadweek_3
2680.596,2638.021785,2018,IND_521,1994,leadweek_3
3197.9917,3318.349838,2018,IND_522,1994,leadweek_3
2361.9375,2145.447186,2018,IND_523,1994,leadweek_3
3792.094,4125.665261,2018,IND_524,1994,leadweek_3
3849.2073,4170.619968,2018,IND_525,1994,leadweek_3
3031.0286,2984.576645,2018,IND_526,1994,leadweek_3
3556.9924,4622.59929,2018,IND_527,1994,leadweek_3
2874.629,2839.974301,2018,IND_528,1994,leadweek_3
3618.3582,4043.521653,2018,IND_529,1994,leadweek_3
2083.1768,2317.186616,2018,IND_530,1994,leadweek_3
1961.4353,2356.835455,2018,IND_531,1994,leadweek_3
3272.6099,3174.246181,2018,IND_532,1994,leadweek_3
3040.903,3274.303027,2018,IND_533,1994,leadweek_3
3323.3682,4075.729066,2018,IND_534,1994,leadweek_3
3750.1392,4041.467323,2018,IND_535,1994,leadweek_3
3855.1975,4413.533496,2018,IND_536,1994,leadweek_3
2361.5864,2506.145024,2018,IND_537,1994,leadweek_3
3485.5044,3413.62636,2018,IND_538,1994,leadweek_3
1084.2802,1000.0,2018,IND_554,1994,leadweek_3
1259.3291,1386.597938,2018,IND_556,1994,leadweek_3
1386.6058,1392.857143,2018,IND_561,1994,leadweek_3
3534.1553,3706.000577,2018,IND_584,1994,leadweek_3
3572.9365,3670.999088,2018,IND_586,1994,leadweek_3
3822.668,4237.000614,2018,IND_587,1994,leadweek_3
3780.995,4541.000993,2018,IND_588,1994,leadweek_3
3791.1887,3902.010721,2018,IND_589,1994,leadweek_3
3272.2896,4111.997752,2018,IND_590,1994,leadweek_3
3689.5037,3691.998798,2018,IND_591,1994,leadweek_3
3267.4758,3750.999732,2018,IND_592,1994,leadweek_3
3746.026,3995.999193,2018,IND_593,1994,leadweek_3
3734.7742,4299.999553,2018,IND_594,1994,leadweek_3
3694.997,3974.001906,2018,IND_595,1994,leadweek_3
3987.2466,3515.000923,2018,IND_596,1994,leadweek_3
3559.5566,3221.993759,2018,IND_597,1994,leadweek_3
3037.1265,3252.001802,2018,IND_598,1994,leadweek_3
3530.4038,3777.996927,2018,IND_599,1994,leadweek_3
3662.9812,3908.999527,2018,IND_600,1994,leadweek_3
3696.5476,3673.999466,2018,IND_601,1994,leadweek_3
3668.5212,4497.996459,2018,IND_602,1994,leadweek_3
3875.6543,3395.001927,2018,IND_603,1994,leadweek_3
3592.1204,3979.002509,2018,IND_604,1994,leadweek_3
3798.1018,4418.003317,2018,IND_605,1994,leadweek_3
3510.6833,3546.000839,2018,IND_606,1994,leadweek_3
3852.0435,4036.998418,2018,IND_607,1994,leadweek_3
2970.1648,3003.9986,2018,IND_608,1994,leadweek_3
3315.6,4022.002305,2018,IND_609,1994,leadweek_3
2807.8254,3503.002557,2018,IND_610,1994,leadweek_3
3617.9666,4532.999762,2018,IND_611,1994,leadweek_3
3282.509,3263.00114,2018,IND_612,1994,leadweek_3
3224.3745,3944.004147,2018,IND_613,1994,leadweek_3
3354.363,4235.99819,2018,IND_614,1994,leadweek_3
3337.1458,3505.505753,2018,IND_615,1994,leadweek_3
3592.737,3267.001694,2018,IND_616,1994,leadweek_3
3782.7192,3754.001229,2018,IND_617,1994,leadweek_3
3617.6367,3854.1495750000004,2018,IND_618,1994,leadweek_3
3760.5737,3878.003407,2018,IND_619,1994,leadweek_3
3052.8027,3779.001126,2018,IND_620,1994,leadweek_3
3706.3948,4282.003926,2018,IND_621,1994,leadweek_3
3089.5557,3142.997764,2018,IND_622,1994,leadweek_3
3065.1946,4029.968138,2018,IND_623,1994,leadweek_3
3173.9717,4110.996044,2018,IND_624,1994,leadweek_3
3255.727,3362.999463,2018,IND_625,1994,leadweek_3
3286.7876,3624.094237,2018,IND_626,1994,leadweek_3
3040.4712,3440.002722,2018,IND_627,1994,leadweek_3
3129.6719,3700.995041,2018,IND_628,1994,leadweek_3
3326.1357,3475.533434,2018,IND_629,1994,leadweek_3
3190.398,3616.478684,2018,IND_630,1994,leadweek_3
3001.084,3539.998748,2018,IND_631,1994,leadweek_3
3025.8167,2633.025929,2018,IND_632,1994,leadweek_3
2309.274,2288.235405,2018,IND_633,1994,leadweek_3
3038.4727,2972.998502,2018,IND_634,1994,leadweek_3
3196.6045,3170.993979,2018,IND_635,1994,leadweek_3
2919.4614,3381.168635,2018,IND_637,1994,leadweek_3
2519.6245,2639.908395,2018,IND_638,1994,leadweek_3
2803.7383,3366.996505,2018,IND_639,1994,leadweek_3
2902.7114,2947.68684,2018,IND_641,1994,leadweek_3
2705.3735,2779.999869,2018,IND_642,1994,leadweek_3
3071.877,2356.966503,2018,IND_643,1994,leadweek_3
3199.8337,3876.0005900000006,2018,IND_644,1994,leadweek_3
3878.6792,4032.005485,2018,IND_645,1994,leadweek_3
1848.9417,1790.883167,2018,IND_647,1994,leadweek_3
3734.0674,3894.0006970000004,2018,IND_648,1994,leadweek_3
3601.2073,3619.998347,2018,IND_649,1994,leadweek_3
3574.4724,3985.004204,2018,IND_650,1994,leadweek_3
3883.493,4431.007123,2018,IND_651,1994,leadweek_3
3618.8896,4364.998942,2018,IND_652,1994,leadweek_3
3658.174,3701.00056,2018,IND_653,1994,leadweek_3
3788.902,4007.999893,2018,IND_654,1994,leadweek_3
2989.612,3645.999831,2018,IND_656,1994,leadweek_3
2677.0298,3129.756348,2018,IND_657,1994,leadweek_3
3040.5742,3167.000411,2018,IND_658,1994,leadweek_3
2182.663,2340.316933,2018,IND_661,1994,leadweek_3
3674.5447,3587.274581,2018,IND_666,1994,leadweek_3
2930.129,1576.880161,2018,IND_667,1994,leadweek_3
3517.8594,2959.661355,2018,IND_669,1994,leadweek_3
2168.384,2046.64209,2018,IND_670,1994,leadweek_3
4200.9717,4322.642945,2018,IND_671,1994,leadweek_3
2963.6997,3731.096197,2018,IND_675,1994,leadweek_3
2950.277,3248.967369,2018,IND_676,1994,leadweek_3
3103.7947,3048.387097,2018,IND_677,1994,leadweek_3
3070.881,2839.104682,2018,IND_678,1994,leadweek_3
2898.9968,2668.422593,2018,IND_680,1994,leadweek_3
2617.7742,2583.760684,2018,IND_682,1994,leadweek_3
2812.1035,2416.846652,2018,IND_684,1994,leadweek_3
2444.6655,2700.0,2018,IND_685,1994,leadweek_3
2396.8416,2288.908168,2018,IND_77,1994,leadweek_3
2686.4292,2438.76821,2018,IND_78,1994,leadweek_3
3010.5808,2950.152073,2018,IND_79,1994,leadweek_3
3325.1206,3082.612606,2018,IND_80,1994,leadweek_3
2769.9119,2595.445051,2018,IND_81,1994,leadweek_3
3280.6912,3615.566038,2018,IND_82,1994,leadweek_3
3026.2917,2706.113491,2018,IND_83,1994,leadweek_3
3354.9265,3413.702286,2018,IND_84,1994,leadweek_3
2977.764,2979.890081,2018,IND_85,1994,leadweek_3
2957.059,3456.48696,2018,IND_86,1994,leadweek_3
3124.254,3004.005663,2018,IND_87,1994,leadweek_3
2965.5298,2845.892145,2018,IND_88,1994,leadweek_3
2710.4883,2356.390121,2018,IND_89,1994,leadweek_3
3038.378,3353.721439,2018,IND_90,1994,leadweek_3
2498.4043,2462.977633,2018,IND_91,1994,leadweek_3
2476.0706,2742.929583,2018,IND_92,1994,leadweek_3
2534.4692,3074.652536,2018,IND_93,1994,leadweek_3
2743.3042,3220.112586,2018,IND_94,1994,leadweek_3
3088.9563,2794.587592,2018,IND_95,1994,leadweek_3
2966.5066,3255.822515,2018,IND_96,1994,leadweek_3
3318.0874,3492.430057,2018,IND_97,1994,leadweek_3
3123.5872,3293.960381,2018,IND_98,1994,leadweek_3
3186.2886,2965.511434,2018,IND_99,1994,leadweek_3
