predicts,records,year,idJoin,hist,forecastData
1143.9084,1514.294345,2018,IND_271,1988,leadweek_3
1213.2135,800.0,2018,IND_272,1988,leadweek_3
1204.0399,805.6265985,2018,IND_274,1988,leadweek_3
1119.5919,536.7197062,2018,IND_275,1988,leadweek_3
1115.9402,1317.869416,2018,IND_277,1988,leadweek_3
1037.2471,1132.653061,2018,IND_282,1988,leadweek_3
1139.9053,983.2471427,2018,IND_298,1988,leadweek_3
3856.6628,4264.020619,2018,IND_317,1988,leadweek_3
3708.692,4222.01087,2018,IND_318,1988,leadweek_3
3812.4363,3804.0,2018,IND_319,1988,leadweek_3
3910.7139,3943.953488,2018,IND_320,1988,leadweek_3
3077.9592,2823.016905,2018,IND_321,1988,leadweek_3
2744.741,2500.977467,2018,IND_322,1988,leadweek_3
3370.2463,3913.959391,2018,IND_323,1988,leadweek_3
3069.7385,2880.011521,2018,IND_324,1988,leadweek_3
3044.3884,3433.992347,2018,IND_325,1988,leadweek_3
3453.453,3708.007117,2018,IND_326,1988,leadweek_3
3316.1052,3272.017293,2018,IND_327,1988,leadweek_3
3753.059,4242.989571,2018,IND_328,1988,leadweek_3
2878.9072,2649.104859,2018,IND_329,1988,leadweek_3
2629.6387,2592.982456,2018,IND_330,1988,leadweek_3
2853.0962,3212.985612,2018,IND_331,1988,leadweek_3
2934.7483,3500.0,2018,IND_332,1988,leadweek_3
2964.0762,3604.010025,2018,IND_333,1988,leadweek_3
3175.6304,3900.0,2018,IND_334,1988,leadweek_3
3059.8948,3485.0,2018,IND_335,1988,leadweek_3
2515.787,2182.165163,2018,IND_336,1988,leadweek_3
2920.7974,3016.029116,2018,IND_337,1988,leadweek_3
2263.658,2374.910223,2018,IND_338,1988,leadweek_3
3418.591,3579.981884,2018,IND_339,1988,leadweek_3
3351.3987,2920.0,2018,IND_340,1988,leadweek_3
3556.673,4242.021759,2018,IND_341,1988,leadweek_3
3491.906,3277.98583,2018,IND_342,1988,leadweek_3
3719.3694,3528.014184,2018,IND_343,1988,leadweek_3
3863.297,3775.005829,2018,IND_344,1988,leadweek_3
3475.4177,4100.023397,2018,IND_345,1988,leadweek_3
2032.3315,3643.884892,2018,IND_346,1988,leadweek_3
1707.193,2965.932203,2018,IND_347,1988,leadweek_3
3150.3696,3485.978261,2018,IND_349,1988,leadweek_3
3157.9368,3482.97883,2018,IND_350,1988,leadweek_3
3819.9924,4213.043478,2018,IND_351,1988,leadweek_3
3061.3423,2636.956522,2018,IND_352,1988,leadweek_3
4105.351,4307.991361,2018,IND_353,1988,leadweek_3
3526.348,2610.003986,2018,IND_354,1988,leadweek_3
2174.8447,2356.923077,2018,IND_355,1988,leadweek_3
3308.3574,3420.994475,2018,IND_356,1988,leadweek_3
4138.1455,3982.033898,2018,IND_357,1988,leadweek_3
2356.9756,3550.0,2018,IND_361,1988,leadweek_3
3439.4587,3302.980132,2018,IND_363,1988,leadweek_3
2310.6157,2418.972107,2018,IND_364,1988,leadweek_3
2745.1492,2706.003342,2018,IND_365,1988,leadweek_3
3034.7607,2661.97318,2018,IND_366,1988,leadweek_3
2265.8435,1907.319559,2018,IND_370,1988,leadweek_3
2065.789,1015.625,2018,IND_378,1988,leadweek_3
1694.3236,2224.310777,2018,IND_380,1988,leadweek_3
1587.5853,1807.652197,2018,IND_400,1988,leadweek_3
2314.3044,900.0,2018,IND_451,1988,leadweek_3
2635.2424,1994.117647,2018,IND_452,1988,leadweek_3
2691.376,2580.0,2018,IND_469,1988,leadweek_3
4319.1816,4735.135135,2018,IND_484,1988,leadweek_3
3939.4795,4335.664336,2018,IND_485,1988,leadweek_3
4423.556,4867.724868,2018,IND_486,1988,leadweek_3
4256.897,5064.705882,2018,IND_487,1988,leadweek_3
4469.6167,4682.795699,2018,IND_488,1988,leadweek_3
4441.539,4865.671642,2018,IND_489,1988,leadweek_3
4578.91,5000.0,2018,IND_490,1988,leadweek_3
4639.355,5188.571429,2018,IND_492,1988,leadweek_3
4584.126,5142.857143,2018,IND_493,1988,leadweek_3
4664.39,5336.206897,2018,IND_495,1988,leadweek_3
4598.3237,5341.176471,2018,IND_496,1988,leadweek_3
4642.741,5251.184834,2018,IND_497,1988,leadweek_3
4691.7607,5552.083333,2018,IND_498,1988,leadweek_3
4893.5137,5342.105263,2018,IND_499,1988,leadweek_3
1683.772,1198.830409,2018,IND_50,1988,leadweek_3
4622.645,5295.275591,2018,IND_500,1988,leadweek_3
4590.9,5271.551724,2018,IND_501,1988,leadweek_3
4541.5864,5174.418605,2018,IND_502,1988,leadweek_3
4611.8774,5224.59893,2018,IND_503,1988,leadweek_3
4306.522,4842.592593,2018,IND_505,1988,leadweek_3
2145.5771,2188.270775,2018,IND_506,1988,leadweek_3
3788.5437,3955.605193,2018,IND_507,1988,leadweek_3
1513.7186,1794.055438,2018,IND_508,1988,leadweek_3
3603.4663,3320.369402,2018,IND_509,1988,leadweek_3
3994.5964,4293.711886,2018,IND_510,1988,leadweek_3
3438.7122,3638.52694,2018,IND_511,1988,leadweek_3
2443.4912,2284.951038,2018,IND_512,1988,leadweek_3
3921.2778,4227.800018,2018,IND_513,1988,leadweek_3
2740.5156,2655.383125,2018,IND_514,1988,leadweek_3
3691.2188,4308.185894,2018,IND_515,1988,leadweek_3
3810.397,4237.294653,2018,IND_516,1988,leadweek_3
3837.805,4285.786545,2018,IND_517,1988,leadweek_3
2209.6968,1511.175297,2018,IND_518,1988,leadweek_3
3542.7505,3916.496818,2018,IND_519,1988,leadweek_3
3468.8784,3332.598927,2018,IND_520,1988,leadweek_3
2675.6829,2638.021785,2018,IND_521,1988,leadweek_3
3174.8613,3318.349838,2018,IND_522,1988,leadweek_3
2368.365,2145.447186,2018,IND_523,1988,leadweek_3
3787.3901,4125.665261,2018,IND_524,1988,leadweek_3
3848.6035,4170.619968,2018,IND_525,1988,leadweek_3
3028.9465,2984.576645,2018,IND_526,1988,leadweek_3
3561.0613,4622.59929,2018,IND_527,1988,leadweek_3
2881.5137,2839.974301,2018,IND_528,1988,leadweek_3
3621.4214,4043.521653,2018,IND_529,1988,leadweek_3
2096.8455,2317.186616,2018,IND_530,1988,leadweek_3
1968.1466,2356.835455,2018,IND_531,1988,leadweek_3
3249.7034,3174.246181,2018,IND_532,1988,leadweek_3
3035.1511,3274.303027,2018,IND_533,1988,leadweek_3
3302.9434,4075.729066,2018,IND_534,1988,leadweek_3
3756.7134,4041.467323,2018,IND_535,1988,leadweek_3
3847.272,4413.533496,2018,IND_536,1988,leadweek_3
2381.762,2506.145024,2018,IND_537,1988,leadweek_3
3494.7527,3413.62636,2018,IND_538,1988,leadweek_3
1085.3259,1000.0,2018,IND_554,1988,leadweek_3
1263.1891,1386.597938,2018,IND_556,1988,leadweek_3
1387.941,1392.857143,2018,IND_561,1988,leadweek_3
3515.3423,3706.000577,2018,IND_584,1988,leadweek_3
3557.0408,3670.999088,2018,IND_586,1988,leadweek_3
3810.927,4237.000614,2018,IND_587,1988,leadweek_3
3780.3372,4541.000993,2018,IND_588,1988,leadweek_3
3760.1252,3902.010721,2018,IND_589,1988,leadweek_3
3276.2363,4111.997752,2018,IND_590,1988,leadweek_3
3664.033,3691.998798,2018,IND_591,1988,leadweek_3
3269.3596,3750.999732,2018,IND_592,1988,leadweek_3
3731.055,3995.999193,2018,IND_593,1988,leadweek_3
3727.1846,4299.999553,2018,IND_594,1988,leadweek_3
3661.254,3974.001906,2018,IND_595,1988,leadweek_3
3977.5964,3515.000923,2018,IND_596,1988,leadweek_3
3555.776,3221.993759,2018,IND_597,1988,leadweek_3
3042.017,3252.001802,2018,IND_598,1988,leadweek_3
3530.1538,3777.996927,2018,IND_599,1988,leadweek_3
3641.8867,3908.999527,2018,IND_600,1988,leadweek_3
3678.8088,3673.999466,2018,IND_601,1988,leadweek_3
3644.7437,4497.996459,2018,IND_602,1988,leadweek_3
3845.5488,3395.001927,2018,IND_603,1988,leadweek_3
3589.6191,3979.002509,2018,IND_604,1988,leadweek_3
3770.3486,4418.003317,2018,IND_605,1988,leadweek_3
3507.7727,3546.000839,2018,IND_606,1988,leadweek_3
3828.048,4036.998418,2018,IND_607,1988,leadweek_3
2973.6165,3003.9986,2018,IND_608,1988,leadweek_3
3303.3643,4022.002305,2018,IND_609,1988,leadweek_3
2821.8367,3503.002557,2018,IND_610,1988,leadweek_3
3592.4087,4532.999762,2018,IND_611,1988,leadweek_3
3268.7346,3263.00114,2018,IND_612,1988,leadweek_3
3227.3079,3944.004147,2018,IND_613,1988,leadweek_3
3356.2158,4235.99819,2018,IND_614,1988,leadweek_3
3340.7842,3505.505753,2018,IND_615,1988,leadweek_3
3564.781,3267.001694,2018,IND_616,1988,leadweek_3
3745.294,3754.001229,2018,IND_617,1988,leadweek_3
3582.4214,3854.1495750000004,2018,IND_618,1988,leadweek_3
3722.4338,3878.003407,2018,IND_619,1988,leadweek_3
3053.8325,3779.001126,2018,IND_620,1988,leadweek_3
3664.9412,4282.003926,2018,IND_621,1988,leadweek_3
3093.3572,3142.997764,2018,IND_622,1988,leadweek_3
3064.0505,4029.968138,2018,IND_623,1988,leadweek_3
3175.7551,4110.996044,2018,IND_624,1988,leadweek_3
3234.5298,3362.999463,2018,IND_625,1988,leadweek_3
3260.9614,3624.094237,2018,IND_626,1988,leadweek_3
3043.7021,3440.002722,2018,IND_627,1988,leadweek_3
3126.1028,3700.995041,2018,IND_628,1988,leadweek_3
3297.8801,3475.533434,2018,IND_629,1988,leadweek_3
3191.761,3616.478684,2018,IND_630,1988,leadweek_3
2995.2207,3539.998748,2018,IND_631,1988,leadweek_3
3018.8762,2633.025929,2018,IND_632,1988,leadweek_3
2330.7712,2288.235405,2018,IND_633,1988,leadweek_3
3039.5354,2972.998502,2018,IND_634,1988,leadweek_3
3175.5435,3170.993979,2018,IND_635,1988,leadweek_3
2914.5256,3381.168635,2018,IND_637,1988,leadweek_3
2533.2368,2639.908395,2018,IND_638,1988,leadweek_3
2803.746,3366.996505,2018,IND_639,1988,leadweek_3
2894.652,2947.68684,2018,IND_641,1988,leadweek_3
2716.1553,2779.999869,2018,IND_642,1988,leadweek_3
3074.731,2356.966503,2018,IND_643,1988,leadweek_3
3185.3152,3876.0005900000006,2018,IND_644,1988,leadweek_3
3875.6543,4032.005485,2018,IND_645,1988,leadweek_3
1852.7625,1790.883167,2018,IND_647,1988,leadweek_3
3744.728,3894.0006970000004,2018,IND_648,1988,leadweek_3
3589.9329,3619.998347,2018,IND_649,1988,leadweek_3
3575.7336,3985.004204,2018,IND_650,1988,leadweek_3
3887.1284,4431.007123,2018,IND_651,1988,leadweek_3
3614.8591,4364.998942,2018,IND_652,1988,leadweek_3
3641.888,3701.00056,2018,IND_653,1988,leadweek_3
3776.263,4007.999893,2018,IND_654,1988,leadweek_3
2994.8271,3645.999831,2018,IND_656,1988,leadweek_3
2690.471,3129.756348,2018,IND_657,1988,leadweek_3
3026.4387,3167.000411,2018,IND_658,1988,leadweek_3
2235.372,2340.316933,2018,IND_661,1988,leadweek_3
3685.8176,3587.274581,2018,IND_666,1988,leadweek_3
2997.5437,1576.880161,2018,IND_667,1988,leadweek_3
3533.0845,2959.661355,2018,IND_669,1988,leadweek_3
2245.29,2046.64209,2018,IND_670,1988,leadweek_3
4180.9487,4322.642945,2018,IND_671,1988,leadweek_3
2950.5203,3731.096197,2018,IND_675,1988,leadweek_3
2929.569,3248.967369,2018,IND_676,1988,leadweek_3
3091.5112,3048.387097,2018,IND_677,1988,leadweek_3
3051.8276,2839.104682,2018,IND_678,1988,leadweek_3
2870.586,2668.422593,2018,IND_680,1988,leadweek_3
2589.604,2583.760684,2018,IND_682,1988,leadweek_3
2737.3887,2416.846652,2018,IND_684,1988,leadweek_3
2371.8079,2700.0,2018,IND_685,1988,leadweek_3
2415.2043,2288.908168,2018,IND_77,1988,leadweek_3
2695.8782,2438.76821,2018,IND_78,1988,leadweek_3
3007.5012,2950.152073,2018,IND_79,1988,leadweek_3
3316.1406,3082.612606,2018,IND_80,1988,leadweek_3
2775.912,2595.445051,2018,IND_81,1988,leadweek_3
3269.3933,3615.566038,2018,IND_82,1988,leadweek_3
2997.9253,2706.113491,2018,IND_83,1988,leadweek_3
3334.1846,3413.702286,2018,IND_84,1988,leadweek_3
2981.799,2979.890081,2018,IND_85,1988,leadweek_3
2962.9941,3456.48696,2018,IND_86,1988,leadweek_3
3114.3127,3004.005663,2018,IND_87,1988,leadweek_3
2950.684,2845.892145,2018,IND_88,1988,leadweek_3
2711.8599,2356.390121,2018,IND_89,1988,leadweek_3
3036.5269,3353.721439,2018,IND_90,1988,leadweek_3
2485.6445,2462.977633,2018,IND_91,1988,leadweek_3
2437.4934,2742.929583,2018,IND_92,1988,leadweek_3
2527.3455,3074.652536,2018,IND_93,1988,leadweek_3
2744.1904,3220.112586,2018,IND_94,1988,leadweek_3
3060.2097,2794.587592,2018,IND_95,1988,leadweek_3
2968.3484,3255.822515,2018,IND_96,1988,leadweek_3
3301.7595,3492.430057,2018,IND_97,1988,leadweek_3
3090.9658,3293.960381,2018,IND_98,1988,leadweek_3
3173.034,2965.511434,2018,IND_99,1988,leadweek_3
