predicts,records,year,idJoin,hist,forecastData
2052.165,1015.625,2018,IND_378,2015,leadweek_3
1646.6885,2224.310777,2018,IND_380,2015,leadweek_3
1542.6808,1807.652197,2018,IND_400,2015,leadweek_3
2310.2039,900.0,2018,IND_451,2015,leadweek_3
2626.6863,1994.117647,2018,IND_452,2015,leadweek_3
2704.8435,2580.0,2018,IND_469,2015,leadweek_3
4306.8687,4735.135135,2018,IND_484,2015,leadweek_3
3921.4565,4335.664336,2018,IND_485,2015,leadweek_3
4419.5205,4867.724868,2018,IND_486,2015,leadweek_3
4262.743,5064.705882,2018,IND_487,2015,leadweek_3
4455.4644,4682.795699,2018,IND_488,2015,leadweek_3
4449.4917,4865.671642,2018,IND_489,2015,leadweek_3
4602.4507,5000.0,2018,IND_490,2015,leadweek_3
4640.516,5188.571429,2018,IND_492,2015,leadweek_3
4606.655,5142.857143,2018,IND_493,2015,leadweek_3
4668.893,5336.206897,2018,IND_495,2015,leadweek_3
4620.953,5341.176471,2018,IND_496,2015,leadweek_3
4647.525,5251.184834,2018,IND_497,2015,leadweek_3
4701.9946,5552.083333,2018,IND_498,2015,leadweek_3
4930.7607,5342.105263,2018,IND_499,2015,leadweek_3
1658.8358,1198.830409,2018,IND_50,2015,leadweek_3
4629.5513,5295.275591,2018,IND_500,2015,leadweek_3
4604.9536,5271.551724,2018,IND_501,2015,leadweek_3
4542.858,5174.418605,2018,IND_502,2015,leadweek_3
4610.2573,5224.59893,2018,IND_503,2015,leadweek_3
4308.344,4842.592593,2018,IND_505,2015,leadweek_3
2098.0022,2188.270775,2018,IND_506,2015,leadweek_3
3794.862,3955.605193,2018,IND_507,2015,leadweek_3
1485.6172,1794.055438,2018,IND_508,2015,leadweek_3
3638.572,3320.369402,2018,IND_509,2015,leadweek_3
4009.0676,4293.711886,2018,IND_510,2015,leadweek_3
3477.532,3638.52694,2018,IND_511,2015,leadweek_3
2449.947,2284.951038,2018,IND_512,2015,leadweek_3
3936.3142,4227.800018,2018,IND_513,2015,leadweek_3
2789.7983,2655.383125,2018,IND_514,2015,leadweek_3
3714.1826,4308.185894,2018,IND_515,2015,leadweek_3
3827.9211,4237.294653,2018,IND_516,2015,leadweek_3
3851.762,4285.786545,2018,IND_517,2015,leadweek_3
2225.1567,1511.175297,2018,IND_518,2015,leadweek_3
3571.006,3916.496818,2018,IND_519,2015,leadweek_3
3509.1165,3332.598927,2018,IND_520,2015,leadweek_3
2675.266,2638.021785,2018,IND_521,2015,leadweek_3
3193.9412,3318.349838,2018,IND_522,2015,leadweek_3
2360.674,2145.447186,2018,IND_523,2015,leadweek_3
3794.8438,4125.665261,2018,IND_524,2015,leadweek_3
3847.365,4170.619968,2018,IND_525,2015,leadweek_3
3030.8115,2984.576645,2018,IND_526,2015,leadweek_3
3550.133,4622.59929,2018,IND_527,2015,leadweek_3
2865.8105,2839.974301,2018,IND_528,2015,leadweek_3
3612.3252,4043.521653,2018,IND_529,2015,leadweek_3
2070.3762,2317.186616,2018,IND_530,2015,leadweek_3
1964.3849,2356.835455,2018,IND_531,2015,leadweek_3
3278.3293,3174.246181,2018,IND_532,2015,leadweek_3
3032.549,3274.303027,2018,IND_533,2015,leadweek_3
3319.2246,4075.729066,2018,IND_534,2015,leadweek_3
3739.5867,4041.467323,2018,IND_535,2015,leadweek_3
3838.7534,4413.533496,2018,IND_536,2015,leadweek_3
2346.6157,2506.145024,2018,IND_537,2015,leadweek_3
3478.1804,3413.62636,2018,IND_538,2015,leadweek_3
1074.3777,1000.0,2018,IND_554,2015,leadweek_3
1235.8904,1386.597938,2018,IND_556,2015,leadweek_3
1363.8744,1392.857143,2018,IND_561,2015,leadweek_3
3543.7874,3706.000577,2018,IND_584,2015,leadweek_3
3598.1943,3670.999088,2018,IND_586,2015,leadweek_3
3843.5327,4237.000614,2018,IND_587,2015,leadweek_3
3783.921,4541.000993,2018,IND_588,2015,leadweek_3
3803.4849,3902.010721,2018,IND_589,2015,leadweek_3
3282.8816,4111.997752,2018,IND_590,2015,leadweek_3
3714.967,3691.998798,2018,IND_591,2015,leadweek_3
3276.5728,3750.999732,2018,IND_592,2015,leadweek_3
3771.457,3995.999193,2018,IND_593,2015,leadweek_3
3745.1353,4299.999553,2018,IND_594,2015,leadweek_3
3715.3535,3974.001906,2018,IND_595,2015,leadweek_3
3987.3386,3515.000923,2018,IND_596,2015,leadweek_3
3571.0908,3221.993759,2018,IND_597,2015,leadweek_3
3038.035,3252.001802,2018,IND_598,2015,leadweek_3
3535.4226,3777.996927,2018,IND_599,2015,leadweek_3
3673.8289,3908.999527,2018,IND_600,2015,leadweek_3
3720.2441,3673.999466,2018,IND_601,2015,leadweek_3
3679.0178,4497.996459,2018,IND_602,2015,leadweek_3
3881.2039,3395.001927,2018,IND_603,2015,leadweek_3
3596.7185,3979.002509,2018,IND_604,2015,leadweek_3
3799.683,4418.003317,2018,IND_605,2015,leadweek_3
3505.804,3546.000839,2018,IND_606,2015,leadweek_3
3849.0527,4036.998418,2018,IND_607,2015,leadweek_3
2968.1472,3003.9986,2018,IND_608,2015,leadweek_3
3322.458,4022.002305,2018,IND_609,2015,leadweek_3
2782.3684,3503.002557,2018,IND_610,2015,leadweek_3
3620.0388,4532.999762,2018,IND_611,2015,leadweek_3
3287.925,3263.00114,2018,IND_612,2015,leadweek_3
3224.3682,3944.004147,2018,IND_613,2015,leadweek_3
3342.7905,4235.99819,2018,IND_614,2015,leadweek_3
3333.9685,3505.505753,2018,IND_615,2015,leadweek_3
3609.4126,3267.001694,2018,IND_616,2015,leadweek_3
3780.2593,3754.001229,2018,IND_617,2015,leadweek_3
3628.3875,3854.1495750000004,2018,IND_618,2015,leadweek_3
3757.186,3878.003407,2018,IND_619,2015,leadweek_3
3048.6584,3779.001126,2018,IND_620,2015,leadweek_3
3713.5579,4282.003926,2018,IND_621,2015,leadweek_3
3064.346,3142.997764,2018,IND_622,2015,leadweek_3
3055.2737,4029.968138,2018,IND_623,2015,leadweek_3
3169.3591,4110.996044,2018,IND_624,2015,leadweek_3
3256.976,3362.999463,2018,IND_625,2015,leadweek_3
3277.0889,3624.094237,2018,IND_626,2015,leadweek_3
3029.439,3440.002722,2018,IND_627,2015,leadweek_3
3120.3787,3700.995041,2018,IND_628,2015,leadweek_3
3332.8816,3475.533434,2018,IND_629,2015,leadweek_3
3177.1956,3616.478684,2018,IND_630,2015,leadweek_3
2989.613,3539.998748,2018,IND_631,2015,leadweek_3
3011.3726,2633.025929,2018,IND_632,2015,leadweek_3
2286.54,2288.235405,2018,IND_633,2015,leadweek_3
3022.8643,2972.998502,2018,IND_634,2015,leadweek_3
3200.8005,3170.993979,2018,IND_635,2015,leadweek_3
2906.1162,3381.168635,2018,IND_637,2015,leadweek_3
2494.5227,2639.908395,2018,IND_638,2015,leadweek_3
2786.676,3366.996505,2018,IND_639,2015,leadweek_3
2884.0234,2947.68684,2018,IND_641,2015,leadweek_3
2682.942,2779.999869,2018,IND_642,2015,leadweek_3
3055.1443,2356.966503,2018,IND_643,2015,leadweek_3
3195.1064,3876.0005900000006,2018,IND_644,2015,leadweek_3
3872.5535,4032.005485,2018,IND_645,2015,leadweek_3
1864.4875,1790.883167,2018,IND_647,2015,leadweek_3
3738.865,3894.0006970000004,2018,IND_648,2015,leadweek_3
3604.9036,3619.998347,2018,IND_649,2015,leadweek_3
3575.0352,3985.004204,2018,IND_650,2015,leadweek_3
3882.345,4431.007123,2018,IND_651,2015,leadweek_3
3620.7258,4364.998942,2018,IND_652,2015,leadweek_3
3674.726,3701.00056,2018,IND_653,2015,leadweek_3
3810.5154,4007.999893,2018,IND_654,2015,leadweek_3
2983.3174,3645.999831,2018,IND_656,2015,leadweek_3
2662.2651,3129.756348,2018,IND_657,2015,leadweek_3
3034.5056,3167.000411,2018,IND_658,2015,leadweek_3
2163.581,2340.316933,2018,IND_661,2015,leadweek_3
3668.492,3587.274581,2018,IND_666,2015,leadweek_3
2933.774,1576.880161,2018,IND_667,2015,leadweek_3
3514.0818,2959.661355,2018,IND_669,2015,leadweek_3
2195.4353,2046.64209,2018,IND_670,2015,leadweek_3
4228.046,4322.642945,2018,IND_671,2015,leadweek_3
2956.3943,3731.096197,2018,IND_675,2015,leadweek_3
2936.1448,3248.967369,2018,IND_676,2015,leadweek_3
3089.1467,3048.387097,2018,IND_677,2015,leadweek_3
3062.895,2839.104682,2018,IND_678,2015,leadweek_3
2835.5862,2668.422593,2018,IND_680,2015,leadweek_3
2603.761,2583.760684,2018,IND_682,2015,leadweek_3
2729.716,2416.846652,2018,IND_684,2015,leadweek_3
2397.4028,2700.0,2018,IND_685,2015,leadweek_3
2374.3928,2288.908168,2018,IND_77,2015,leadweek_3
2655.1768,2438.76821,2018,IND_78,2015,leadweek_3
2996.5771,2950.152073,2018,IND_79,2015,leadweek_3
3316.2595,3082.612606,2018,IND_80,2015,leadweek_3
2738.3467,2595.445051,2018,IND_81,2015,leadweek_3
3257.9456,3615.566038,2018,IND_82,2015,leadweek_3
3008.1667,2706.113491,2018,IND_83,2015,leadweek_3
3338.9805,3413.702286,2018,IND_84,2015,leadweek_3
2960.1558,2979.890081,2018,IND_85,2015,leadweek_3
2941.055,3456.48696,2018,IND_86,2015,leadweek_3
3104.9844,3004.005663,2018,IND_87,2015,leadweek_3
2948.1433,2845.892145,2018,IND_88,2015,leadweek_3
2689.5376,2356.390121,2018,IND_89,2015,leadweek_3
3013.821,3353.721439,2018,IND_90,2015,leadweek_3
2474.8213,2462.977633,2018,IND_91,2015,leadweek_3
2432.9192,2742.929583,2018,IND_92,2015,leadweek_3
2515.2725,3074.652536,2018,IND_93,2015,leadweek_3
2724.9097,3220.112586,2018,IND_94,2015,leadweek_3
3053.8896,2794.587592,2018,IND_95,2015,leadweek_3
2938.1523,3255.822515,2018,IND_96,2015,leadweek_3
3304.779,3492.430057,2018,IND_97,2015,leadweek_3
3099.8972,3293.960381,2018,IND_98,2015,leadweek_3
3160.226,2965.511434,2018,IND_99,2015,leadweek_3
