predicts,records,year,idJoin,hist,forecastData
2807.2666,3018.712955,2018,IND_182,2002,leadweek_3
3274.3137,3824.471552,2018,IND_184,2002,leadweek_3
2838.6558,3677.951636,2018,IND_185,2002,leadweek_3
4299.2183,4654.425612,2018,IND_189,2002,leadweek_3
3909.682,4453.333333,2018,IND_191,2002,leadweek_3
4460.1,4266.802444,2018,IND_192,2002,leadweek_3
4277.099,4898.047722,2018,IND_193,2002,leadweek_3
3996.6147,4549.145299,2018,IND_195,2002,leadweek_3
4094.7393,4783.146067,2018,IND_197,2002,leadweek_3
4418.0933,4821.492007,2018,IND_198,2002,leadweek_3
4807.1406,4832.373272,2018,IND_199,2002,leadweek_3
4462.432,5061.632238,2018,IND_200,2002,leadweek_3
4574.683,4923.295455,2018,IND_201,2002,leadweek_3
4519.2803,5046.694406,2018,IND_202,2002,leadweek_3
4500.5107,5383.634431,2018,IND_203,2002,leadweek_3
4412.0996,4914.69406,2018,IND_204,2002,leadweek_3
4485.295,5185.053381,2018,IND_205,2002,leadweek_3
4394.6113,5069.944598,2018,IND_206,2002,leadweek_3
4213.826,4324.531516,2018,IND_207,2002,leadweek_3
4185.1704,4626.436782,2018,IND_208,2002,leadweek_3
3945.9155,3738.888889,2018,IND_209,2002,leadweek_3
4154.9434,4651.376147,2018,IND_210,2002,leadweek_3
2938.104,2199.578477,2018,IND_213,2002,leadweek_3
1993.8029,1309.641742,2018,IND_217,2002,leadweek_3
1930.9438,1242.822314,2018,IND_219,2002,leadweek_3
2143.2463,1192.887089,2018,IND_220,2002,leadweek_3
2259.8977,2769.124472,2018,IND_239,2002,leadweek_3
2546.5522,2183.716034,2018,IND_240,2002,leadweek_3
2113.2505,2163.817713,2018,IND_242,2002,leadweek_3
1891.5018,1710.028702,2018,IND_245,2002,leadweek_3
2352.221,2320.003305,2018,IND_246,2002,leadweek_3
2774.5583,2150.03522,2018,IND_247,2002,leadweek_3
2310.6814,2200.0,2018,IND_251,2002,leadweek_3
2273.7239,2100.0,2018,IND_253,2002,leadweek_3
2433.7654,1557.154675,2018,IND_267,2002,leadweek_3
1129.531,1514.294345,2018,IND_271,2002,leadweek_3
1195.0094,800.0,2018,IND_272,2002,leadweek_3
1178.3905,805.6265985,2018,IND_274,2002,leadweek_3
1093.5415,536.7197062,2018,IND_275,2002,leadweek_3
1100.1224,1317.869416,2018,IND_277,2002,leadweek_3
1021.0923,1132.653061,2018,IND_282,2002,leadweek_3
1130.2754,983.2471427,2018,IND_298,2002,leadweek_3
3848.1455,4264.020619,2018,IND_317,2002,leadweek_3
3716.6873,4222.01087,2018,IND_318,2002,leadweek_3
3793.0427,3804.0,2018,IND_319,2002,leadweek_3
3903.4922,3943.953488,2018,IND_320,2002,leadweek_3
3062.077,2823.016905,2018,IND_321,2002,leadweek_3
2741.982,2500.977467,2018,IND_322,2002,leadweek_3
3357.0903,3913.959391,2018,IND_323,2002,leadweek_3
3080.7502,2880.011521,2018,IND_324,2002,leadweek_3
3047.7732,3433.992347,2018,IND_325,2002,leadweek_3
3435.4785,3708.007117,2018,IND_326,2002,leadweek_3
3298.4243,3272.017293,2018,IND_327,2002,leadweek_3
3749.6501,4242.989571,2018,IND_328,2002,leadweek_3
2890.643,2649.104859,2018,IND_329,2002,leadweek_3
2641.8577,2592.982456,2018,IND_330,2002,leadweek_3
2887.5867,3212.985612,2018,IND_331,2002,leadweek_3
2989.6938,3500.0,2018,IND_332,2002,leadweek_3
2960.9338,3604.010025,2018,IND_333,2002,leadweek_3
3180.128,3900.0,2018,IND_334,2002,leadweek_3
3046.7302,3485.0,2018,IND_335,2002,leadweek_3
2540.1917,2182.165163,2018,IND_336,2002,leadweek_3
2943.0955,3016.029116,2018,IND_337,2002,leadweek_3
2290.6267,2374.910223,2018,IND_338,2002,leadweek_3
3391.0405,3579.981884,2018,IND_339,2002,leadweek_3
3342.7234,2920.0,2018,IND_340,2002,leadweek_3
3530.0325,4242.021759,2018,IND_341,2002,leadweek_3
3473.699,3277.98583,2018,IND_342,2002,leadweek_3
3690.4573,3528.014184,2018,IND_343,2002,leadweek_3
3843.8315,3775.005829,2018,IND_344,2002,leadweek_3
3455.0327,4100.023397,2018,IND_345,2002,leadweek_3
2051.1125,3643.884892,2018,IND_346,2002,leadweek_3
1712.7245,2965.932203,2018,IND_347,2002,leadweek_3
3170.057,3485.978261,2018,IND_349,2002,leadweek_3
3135.5225,3482.97883,2018,IND_350,2002,leadweek_3
3786.1558,4213.043478,2018,IND_351,2002,leadweek_3
3092.2773,2636.956522,2018,IND_352,2002,leadweek_3
4067.9197,4307.991361,2018,IND_353,2002,leadweek_3
3513.0903,2610.003986,2018,IND_354,2002,leadweek_3
2154.6782,2356.923077,2018,IND_355,2002,leadweek_3
3291.9434,3420.994475,2018,IND_356,2002,leadweek_3
4107.1577,3982.033898,2018,IND_357,2002,leadweek_3
2353.312,3550.0,2018,IND_361,2002,leadweek_3
3421.548,3302.980132,2018,IND_363,2002,leadweek_3
2354.6545,2418.972107,2018,IND_364,2002,leadweek_3
2744.9202,2706.003342,2018,IND_365,2002,leadweek_3
3016.4417,2661.97318,2018,IND_366,2002,leadweek_3
2247.4062,1907.319559,2018,IND_370,2002,leadweek_3
2065.7507,1015.625,2018,IND_378,2002,leadweek_3
1669.3815,2224.310777,2018,IND_380,2002,leadweek_3
1588.4872,1807.652197,2018,IND_400,2002,leadweek_3
2313.878,900.0,2018,IND_451,2002,leadweek_3
2611.8123,1994.117647,2018,IND_452,2002,leadweek_3
2701.0408,2580.0,2018,IND_469,2002,leadweek_3
4320.6973,4735.135135,2018,IND_484,2002,leadweek_3
3949.74,4335.664336,2018,IND_485,2002,leadweek_3
4419.8486,4867.724868,2018,IND_486,2002,leadweek_3
4267.637,5064.705882,2018,IND_487,2002,leadweek_3
4470.06,4682.795699,2018,IND_488,2002,leadweek_3
4456.806,4865.671642,2018,IND_489,2002,leadweek_3
4588.571,5000.0,2018,IND_490,2002,leadweek_3
4642.5156,5188.571429,2018,IND_492,2002,leadweek_3
4596.438,5142.857143,2018,IND_493,2002,leadweek_3
4661.5737,5336.206897,2018,IND_495,2002,leadweek_3
4612.481,5341.176471,2018,IND_496,2002,leadweek_3
4638.1196,5251.184834,2018,IND_497,2002,leadweek_3
4697.661,5552.083333,2018,IND_498,2002,leadweek_3
4901.988,5342.105263,2018,IND_499,2002,leadweek_3
1683.911,1198.830409,2018,IND_50,2002,leadweek_3
4618.051,5295.275591,2018,IND_500,2002,leadweek_3
4607.7563,5271.551724,2018,IND_501,2002,leadweek_3
4533.762,5174.418605,2018,IND_502,2002,leadweek_3
4608.252,5224.59893,2018,IND_503,2002,leadweek_3
4317.2773,4842.592593,2018,IND_505,2002,leadweek_3
2139.6868,2188.270775,2018,IND_506,2002,leadweek_3
3771.331,3955.605193,2018,IND_507,2002,leadweek_3
1511.8785,1794.055438,2018,IND_508,2002,leadweek_3
3592.0906,3320.369402,2018,IND_509,2002,leadweek_3
3965.4426,4293.711886,2018,IND_510,2002,leadweek_3
3432.3972,3638.52694,2018,IND_511,2002,leadweek_3
2443.6836,2284.951038,2018,IND_512,2002,leadweek_3
3923.5862,4227.800018,2018,IND_513,2002,leadweek_3
2740.9187,2655.383125,2018,IND_514,2002,leadweek_3
3672.3923,4308.185894,2018,IND_515,2002,leadweek_3
3788.1292,4237.294653,2018,IND_516,2002,leadweek_3
3838.2837,4285.786545,2018,IND_517,2002,leadweek_3
2187.3643,1511.175297,2018,IND_518,2002,leadweek_3
3532.4902,3916.496818,2018,IND_519,2002,leadweek_3
3462.6829,3332.598927,2018,IND_520,2002,leadweek_3
2674.2957,2638.021785,2018,IND_521,2002,leadweek_3
3178.8435,3318.349838,2018,IND_522,2002,leadweek_3
2364.723,2145.447186,2018,IND_523,2002,leadweek_3
3783.8608,4125.665261,2018,IND_524,2002,leadweek_3
3845.5415,4170.619968,2018,IND_525,2002,leadweek_3
3027.7012,2984.576645,2018,IND_526,2002,leadweek_3
3562.3357,4622.59929,2018,IND_527,2002,leadweek_3
2877.2905,2839.974301,2018,IND_528,2002,leadweek_3
3608.4114,4043.521653,2018,IND_529,2002,leadweek_3
2091.3591,2317.186616,2018,IND_530,2002,leadweek_3
1959.4948,2356.835455,2018,IND_531,2002,leadweek_3
3247.495,3174.246181,2018,IND_532,2002,leadweek_3
3032.5154,3274.303027,2018,IND_533,2002,leadweek_3
3304.4055,4075.729066,2018,IND_534,2002,leadweek_3
3742.6926,4041.467323,2018,IND_535,2002,leadweek_3
3828.8904,4413.533496,2018,IND_536,2002,leadweek_3
2357.4492,2506.145024,2018,IND_537,2002,leadweek_3
3479.208,3413.62636,2018,IND_538,2002,leadweek_3
1053.6604,1000.0,2018,IND_554,2002,leadweek_3
1247.1528,1386.597938,2018,IND_556,2002,leadweek_3
1353.735,1392.857143,2018,IND_561,2002,leadweek_3
3533.8552,3706.000577,2018,IND_584,2002,leadweek_3
3576.774,3670.999088,2018,IND_586,2002,leadweek_3
3812.564,4237.000614,2018,IND_587,2002,leadweek_3
3787.599,4541.000993,2018,IND_588,2002,leadweek_3
3770.4324,3902.010721,2018,IND_589,2002,leadweek_3
3258.5337,4111.997752,2018,IND_590,2002,leadweek_3
3692.6267,3691.998798,2018,IND_591,2002,leadweek_3
3246.3625,3750.999732,2018,IND_592,2002,leadweek_3
3747.421,3995.999193,2018,IND_593,2002,leadweek_3
3734.5847,4299.999553,2018,IND_594,2002,leadweek_3
3677.502,3974.001906,2018,IND_595,2002,leadweek_3
3984.742,3515.000923,2018,IND_596,2002,leadweek_3
3530.9663,3221.993759,2018,IND_597,2002,leadweek_3
3036.7678,3252.001802,2018,IND_598,2002,leadweek_3
3532.873,3777.996927,2018,IND_599,2002,leadweek_3
3654.7065,3908.999527,2018,IND_600,2002,leadweek_3
3698.218,3673.999466,2018,IND_601,2002,leadweek_3
3661.6292,4497.996459,2018,IND_602,2002,leadweek_3
3852.2117,3395.001927,2018,IND_603,2002,leadweek_3
3563.538,3979.002509,2018,IND_604,2002,leadweek_3
3777.6948,4418.003317,2018,IND_605,2002,leadweek_3
3477.6184,3546.000839,2018,IND_606,2002,leadweek_3
3834.376,4036.998418,2018,IND_607,2002,leadweek_3
2959.8376,3003.9986,2018,IND_608,2002,leadweek_3
3308.947,4022.002305,2018,IND_609,2002,leadweek_3
2776.2468,3503.002557,2018,IND_610,2002,leadweek_3
3609.2378,4532.999762,2018,IND_611,2002,leadweek_3
3280.3164,3263.00114,2018,IND_612,2002,leadweek_3
3207.1487,3944.004147,2018,IND_613,2002,leadweek_3
3324.0713,4235.99819,2018,IND_614,2002,leadweek_3
3312.9546,3505.505753,2018,IND_615,2002,leadweek_3
3587.379,3267.001694,2018,IND_616,2002,leadweek_3
3749.6772,3754.001229,2018,IND_617,2002,leadweek_3
3604.7305,3854.1495750000004,2018,IND_618,2002,leadweek_3
3735.2532,3878.003407,2018,IND_619,2002,leadweek_3
3045.0679,3779.001126,2018,IND_620,2002,leadweek_3
3683.8484,4282.003926,2018,IND_621,2002,leadweek_3
3057.2048,3142.997764,2018,IND_622,2002,leadweek_3
3064.1829,4029.968138,2018,IND_623,2002,leadweek_3
3165.043,4110.996044,2018,IND_624,2002,leadweek_3
3251.467,3362.999463,2018,IND_625,2002,leadweek_3
3266.3123,3624.094237,2018,IND_626,2002,leadweek_3
3034.0718,3440.002722,2018,IND_627,2002,leadweek_3
3122.362,3700.995041,2018,IND_628,2002,leadweek_3
3316.304,3475.533434,2018,IND_629,2002,leadweek_3
3177.1052,3616.478684,2018,IND_630,2002,leadweek_3
3002.391,3539.998748,2018,IND_631,2002,leadweek_3
3010.2397,2633.025929,2018,IND_632,2002,leadweek_3
2338.0696,2288.235405,2018,IND_633,2002,leadweek_3
3031.853,2972.998502,2018,IND_634,2002,leadweek_3
3190.9375,3170.993979,2018,IND_635,2002,leadweek_3
2919.6226,3381.168635,2018,IND_637,2002,leadweek_3
2544.0947,2639.908395,2018,IND_638,2002,leadweek_3
2801.1084,3366.996505,2018,IND_639,2002,leadweek_3
2905.7034,2947.68684,2018,IND_641,2002,leadweek_3
2705.4558,2779.999869,2018,IND_642,2002,leadweek_3
3076.2744,2356.966503,2018,IND_643,2002,leadweek_3
3198.0652,3876.0005900000006,2018,IND_644,2002,leadweek_3
3882.2976,4032.005485,2018,IND_645,2002,leadweek_3
1865.5842,1790.883167,2018,IND_647,2002,leadweek_3
3756.2998,3894.0006970000004,2018,IND_648,2002,leadweek_3
3608.1953,3619.998347,2018,IND_649,2002,leadweek_3
3587.238,3985.004204,2018,IND_650,2002,leadweek_3
3897.3638,4431.007123,2018,IND_651,2002,leadweek_3
3623.5867,4364.998942,2018,IND_652,2002,leadweek_3
3656.0063,3701.00056,2018,IND_653,2002,leadweek_3
3785.2346,4007.999893,2018,IND_654,2002,leadweek_3
2980.0984,3645.999831,2018,IND_656,2002,leadweek_3
2698.3347,3129.756348,2018,IND_657,2002,leadweek_3
3042.4187,3167.000411,2018,IND_658,2002,leadweek_3
2185.5583,2340.316933,2018,IND_661,2002,leadweek_3
3694.9224,3587.274581,2018,IND_666,2002,leadweek_3
2961.1108,1576.880161,2018,IND_667,2002,leadweek_3
3508.0889,2959.661355,2018,IND_669,2002,leadweek_3
2192.0469,2046.64209,2018,IND_670,2002,leadweek_3
4200.822,4322.642945,2018,IND_671,2002,leadweek_3
2961.6746,3731.096197,2018,IND_675,2002,leadweek_3
2952.0063,3248.967369,2018,IND_676,2002,leadweek_3
3102.156,3048.387097,2018,IND_677,2002,leadweek_3
3073.1206,2839.104682,2018,IND_678,2002,leadweek_3
2892.024,2668.422593,2018,IND_680,2002,leadweek_3
2615.3462,2583.760684,2018,IND_682,2002,leadweek_3
2780.044,2416.846652,2018,IND_684,2002,leadweek_3
2423.0823,2700.0,2018,IND_685,2002,leadweek_3
2356.468,2288.908168,2018,IND_77,2002,leadweek_3
2663.527,2438.76821,2018,IND_78,2002,leadweek_3
3001.1062,2950.152073,2018,IND_79,2002,leadweek_3
3303.998,3082.612606,2018,IND_80,2002,leadweek_3
2736.6965,2595.445051,2018,IND_81,2002,leadweek_3
3224.3162,3615.566038,2018,IND_82,2002,leadweek_3
2997.3438,2706.113491,2018,IND_83,2002,leadweek_3
3321.5283,3413.702286,2018,IND_84,2002,leadweek_3
2968.5605,2979.890081,2018,IND_85,2002,leadweek_3
2946.6787,3456.48696,2018,IND_86,2002,leadweek_3
3095.3752,3004.005663,2018,IND_87,2002,leadweek_3
2942.1235,2845.892145,2018,IND_88,2002,leadweek_3
2705.2666,2356.390121,2018,IND_89,2002,leadweek_3
3026.7632,3353.721439,2018,IND_90,2002,leadweek_3
2464.5122,2462.977633,2018,IND_91,2002,leadweek_3
2406.9778,2742.929583,2018,IND_92,2002,leadweek_3
2525.7126,3074.652536,2018,IND_93,2002,leadweek_3
2741.779,3220.112586,2018,IND_94,2002,leadweek_3
3025.5386,2794.587592,2018,IND_95,2002,leadweek_3
2900.6833,3255.822515,2018,IND_96,2002,leadweek_3
3286.0369,3492.430057,2018,IND_97,2002,leadweek_3
3078.025,3293.960381,2018,IND_98,2002,leadweek_3
3146.3965,2965.511434,2018,IND_99,2002,leadweek_3
