predicts,records,year,idJoin,hist,forecastData
2268.0244,2418.972107,2018,IND_364,1992,leadweek_3
2735.1238,2706.003342,2018,IND_365,1992,leadweek_3
2991.6204,2661.97318,2018,IND_366,1992,leadweek_3
2260.2258,1907.319559,2018,IND_370,1992,leadweek_3
2056.148,1015.625,2018,IND_378,1992,leadweek_3
1670.0818,2224.310777,2018,IND_380,1992,leadweek_3
1561.541,1807.652197,2018,IND_400,1992,leadweek_3
2324.481,900.0,2018,IND_451,1992,leadweek_3
2646.6677,1994.117647,2018,IND_452,1992,leadweek_3
2706.8345,2580.0,2018,IND_469,1992,leadweek_3
4327.0273,4735.135135,2018,IND_484,1992,leadweek_3
3944.6624,4335.664336,2018,IND_485,1992,leadweek_3
4436.206,4867.724868,2018,IND_486,1992,leadweek_3
4282.6016,5064.705882,2018,IND_487,1992,leadweek_3
4470.285,4682.795699,2018,IND_488,1992,leadweek_3
4467.971,4865.671642,2018,IND_489,1992,leadweek_3
4606.705,5000.0,2018,IND_490,1992,leadweek_3
4642.9873,5188.571429,2018,IND_492,1992,leadweek_3
4605.7676,5142.857143,2018,IND_493,1992,leadweek_3
4670.4307,5336.206897,2018,IND_495,1992,leadweek_3
4615.4023,5341.176471,2018,IND_496,1992,leadweek_3
4652.514,5251.184834,2018,IND_497,1992,leadweek_3
4690.7734,5552.083333,2018,IND_498,1992,leadweek_3
4920.5273,5342.105263,2018,IND_499,1992,leadweek_3
1626.9619,1198.830409,2018,IND_50,1992,leadweek_3
4628.8345,5295.275591,2018,IND_500,1992,leadweek_3
4598.4985,5271.551724,2018,IND_501,1992,leadweek_3
4538.9,5174.418605,2018,IND_502,1992,leadweek_3
4617.536,5224.59893,2018,IND_503,1992,leadweek_3
4330.354,4842.592593,2018,IND_505,1992,leadweek_3
2112.1018,2188.270775,2018,IND_506,1992,leadweek_3
3820.4263,3955.605193,2018,IND_507,1992,leadweek_3
1483.7563,1794.055438,2018,IND_508,1992,leadweek_3
3670.0815,3320.369402,2018,IND_509,1992,leadweek_3
4040.7485,4293.711886,2018,IND_510,1992,leadweek_3
3493.6187,3638.52694,2018,IND_511,1992,leadweek_3
2464.8687,2284.951038,2018,IND_512,1992,leadweek_3
3960.2266,4227.800018,2018,IND_513,1992,leadweek_3
2806.1821,2655.383125,2018,IND_514,1992,leadweek_3
3741.6738,4308.185894,2018,IND_515,1992,leadweek_3
3854.424,4237.294653,2018,IND_516,1992,leadweek_3
3872.4001,4285.786545,2018,IND_517,1992,leadweek_3
2237.889,1511.175297,2018,IND_518,1992,leadweek_3
3588.302,3916.496818,2018,IND_519,1992,leadweek_3
3522.9268,3332.598927,2018,IND_520,1992,leadweek_3
2689.5188,2638.021785,2018,IND_521,1992,leadweek_3
3203.1047,3318.349838,2018,IND_522,1992,leadweek_3
2366.8284,2145.447186,2018,IND_523,1992,leadweek_3
3795.394,4125.665261,2018,IND_524,1992,leadweek_3
3850.0483,4170.619968,2018,IND_525,1992,leadweek_3
3039.5469,2984.576645,2018,IND_526,1992,leadweek_3
3557.5862,4622.59929,2018,IND_527,1992,leadweek_3
2872.604,2839.974301,2018,IND_528,1992,leadweek_3
3613.9424,4043.521653,2018,IND_529,1992,leadweek_3
2072.8389,2317.186616,2018,IND_530,1992,leadweek_3
1963.3967,2356.835455,2018,IND_531,1992,leadweek_3
3287.7473,3174.246181,2018,IND_532,1992,leadweek_3
3048.4978,3274.303027,2018,IND_533,1992,leadweek_3
3330.9946,4075.729066,2018,IND_534,1992,leadweek_3
3777.0261,4041.467323,2018,IND_535,1992,leadweek_3
3874.7031,4413.533496,2018,IND_536,1992,leadweek_3
2363.1006,2506.145024,2018,IND_537,1992,leadweek_3
3481.6943,3413.62636,2018,IND_538,1992,leadweek_3
1075.3896,1000.0,2018,IND_554,1992,leadweek_3
1247.7754,1386.597938,2018,IND_556,1992,leadweek_3
1374.716,1392.857143,2018,IND_561,1992,leadweek_3
3535.0615,3706.000577,2018,IND_584,1992,leadweek_3
3582.5447,3670.999088,2018,IND_586,1992,leadweek_3
3829.2605,4237.000614,2018,IND_587,1992,leadweek_3
3789.742,4541.000993,2018,IND_588,1992,leadweek_3
3793.0989,3902.010721,2018,IND_589,1992,leadweek_3
3277.1372,4111.997752,2018,IND_590,1992,leadweek_3
3694.5847,3691.998798,2018,IND_591,1992,leadweek_3
3266.5544,3750.999732,2018,IND_592,1992,leadweek_3
3755.6853,3995.999193,2018,IND_593,1992,leadweek_3
3741.1917,4299.999553,2018,IND_594,1992,leadweek_3
3694.9321,3974.001906,2018,IND_595,1992,leadweek_3
3999.2046,3515.000923,2018,IND_596,1992,leadweek_3
3553.4385,3221.993759,2018,IND_597,1992,leadweek_3
3039.6567,3252.001802,2018,IND_598,1992,leadweek_3
3536.2063,3777.996927,2018,IND_599,1992,leadweek_3
3668.081,3908.999527,2018,IND_600,1992,leadweek_3
3706.3723,3673.999466,2018,IND_601,1992,leadweek_3
3672.1575,4497.996459,2018,IND_602,1992,leadweek_3
3879.526,3395.001927,2018,IND_603,1992,leadweek_3
3588.5327,3979.002509,2018,IND_604,1992,leadweek_3
3799.009,4418.003317,2018,IND_605,1992,leadweek_3
3499.229,3546.000839,2018,IND_606,1992,leadweek_3
3859.1404,4036.998418,2018,IND_607,1992,leadweek_3
2967.5251,3003.9986,2018,IND_608,1992,leadweek_3
3313.7908,4022.002305,2018,IND_609,1992,leadweek_3
2807.191,3503.002557,2018,IND_610,1992,leadweek_3
3620.2136,4532.999762,2018,IND_611,1992,leadweek_3
3282.774,3263.00114,2018,IND_612,1992,leadweek_3
3222.4866,3944.004147,2018,IND_613,1992,leadweek_3
3350.7905,4235.99819,2018,IND_614,1992,leadweek_3
3336.8975,3505.505753,2018,IND_615,1992,leadweek_3
3596.7256,3267.001694,2018,IND_616,1992,leadweek_3
3783.5415,3754.001229,2018,IND_617,1992,leadweek_3
3622.1335,3854.1495750000004,2018,IND_618,1992,leadweek_3
3759.5356,3878.003407,2018,IND_619,1992,leadweek_3
3050.3792,3779.001126,2018,IND_620,1992,leadweek_3
3706.6426,4282.003926,2018,IND_621,1992,leadweek_3
3082.17,3142.997764,2018,IND_622,1992,leadweek_3
3060.8484,4029.968138,2018,IND_623,1992,leadweek_3
3170.4836,4110.996044,2018,IND_624,1992,leadweek_3
3248.6772,3362.999463,2018,IND_625,1992,leadweek_3
3288.7512,3624.094237,2018,IND_626,1992,leadweek_3
3035.077,3440.002722,2018,IND_627,1992,leadweek_3
3125.082,3700.995041,2018,IND_628,1992,leadweek_3
3324.316,3475.533434,2018,IND_629,1992,leadweek_3
3185.602,3616.478684,2018,IND_630,1992,leadweek_3
2993.0627,3539.998748,2018,IND_631,1992,leadweek_3
3031.7659,2633.025929,2018,IND_632,1992,leadweek_3
2306.2998,2288.235405,2018,IND_633,1992,leadweek_3
3029.3645,2972.998502,2018,IND_634,1992,leadweek_3
3190.5586,3170.993979,2018,IND_635,1992,leadweek_3
2912.7537,3381.168635,2018,IND_637,1992,leadweek_3
2512.3945,2639.908395,2018,IND_638,1992,leadweek_3
2798.1455,3366.996505,2018,IND_639,1992,leadweek_3
2892.8198,2947.68684,2018,IND_641,1992,leadweek_3
2705.366,2779.999869,2018,IND_642,1992,leadweek_3
3065.27,2356.966503,2018,IND_643,1992,leadweek_3
3193.234,3876.0005900000006,2018,IND_644,1992,leadweek_3
3887.2295,4032.005485,2018,IND_645,1992,leadweek_3
1863.1643,1790.883167,2018,IND_647,1992,leadweek_3
3750.6697,3894.0006970000004,2018,IND_648,1992,leadweek_3
3620.6733,3619.998347,2018,IND_649,1992,leadweek_3
3582.1084,3985.004204,2018,IND_650,1992,leadweek_3
3895.851,4431.007123,2018,IND_651,1992,leadweek_3
3624.725,4364.998942,2018,IND_652,1992,leadweek_3
3670.2002,3701.00056,2018,IND_653,1992,leadweek_3
3802.286,4007.999893,2018,IND_654,1992,leadweek_3
2984.9702,3645.999831,2018,IND_656,1992,leadweek_3
2681.9565,3129.756348,2018,IND_657,1992,leadweek_3
3030.8916,3167.000411,2018,IND_658,1992,leadweek_3
2169.917,2340.316933,2018,IND_661,1992,leadweek_3
3701.95,3587.274581,2018,IND_666,1992,leadweek_3
2952.7913,1576.880161,2018,IND_667,1992,leadweek_3
3526.358,2959.661355,2018,IND_669,1992,leadweek_3
2203.7622,2046.64209,2018,IND_670,1992,leadweek_3
4218.1797,4322.642945,2018,IND_671,1992,leadweek_3
2924.8484,3731.096197,2018,IND_675,1992,leadweek_3
2912.7349,3248.967369,2018,IND_676,1992,leadweek_3
3083.3289,3048.387097,2018,IND_677,1992,leadweek_3
3058.206,2839.104682,2018,IND_678,1992,leadweek_3
2853.7866,2668.422593,2018,IND_680,1992,leadweek_3
2604.899,2583.760684,2018,IND_682,1992,leadweek_3
2743.6987,2416.846652,2018,IND_684,1992,leadweek_3
2395.7014,2700.0,2018,IND_685,1992,leadweek_3
2370.5215,2288.908168,2018,IND_77,1992,leadweek_3
2672.2322,2438.76821,2018,IND_78,1992,leadweek_3
2987.6238,2950.152073,2018,IND_79,1992,leadweek_3
3305.4573,3082.612606,2018,IND_80,1992,leadweek_3
2763.0933,2595.445051,2018,IND_81,1992,leadweek_3
3286.6416,3615.566038,2018,IND_82,1992,leadweek_3
3003.5862,2706.113491,2018,IND_83,1992,leadweek_3
3347.4102,3413.702286,2018,IND_84,1992,leadweek_3
2972.5254,2979.890081,2018,IND_85,1992,leadweek_3
2951.6462,3456.48696,2018,IND_86,1992,leadweek_3
3111.5425,3004.005663,2018,IND_87,1992,leadweek_3
2954.1252,2845.892145,2018,IND_88,1992,leadweek_3
2704.3252,2356.390121,2018,IND_89,1992,leadweek_3
3026.5022,3353.721439,2018,IND_90,1992,leadweek_3
2490.8877,2462.977633,2018,IND_91,1992,leadweek_3
2474.9583,2742.929583,2018,IND_92,1992,leadweek_3
2528.998,3074.652536,2018,IND_93,1992,leadweek_3
2736.9548,3220.112586,2018,IND_94,1992,leadweek_3
3085.9517,2794.587592,2018,IND_95,1992,leadweek_3
2968.4634,3255.822515,2018,IND_96,1992,leadweek_3
3318.6191,3492.430057,2018,IND_97,1992,leadweek_3
3119.7632,3293.960381,2018,IND_98,1992,leadweek_3
3179.8386,2965.511434,2018,IND_99,1992,leadweek_3
